subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
120	stroke	off	False	1000	1.0018933292897003	0.0017141480373241104	0.07300377374359057	1.0
120	stroke	off	False	1000	0.9855116254465321	0.0015989925051623343	0.07593938909765922	2.0
120	stroke	off	False	1000	0.9821900699378856	0.0029426301669494876	0.07027450993411294	3.0
120	stroke	off	False	1000	0.9940146655455506	0.0012510717187276439	0.08884767150639797	4.0
120	stroke	off	False	1000	0.9897379572410416	0.007389336242650988	0.07897385823949833	5.0
120	stroke	off	False	1000	0.9927610416087438	0.0013998093923027943	0.06871367755904637	6.0
120	stroke	off	False	1000	0.9883099180228905	0.0036086750827094656	0.07429807333619756	7.0
120	stroke	off	False	1000	0.9935523798893329	0.0011996839349974846	0.07801790665952672	8.0
120	stroke	off	False	1000	0.9747391142054669	0.003944317740687238	0.08859187566374403	9.0
120	stroke	off	False	1000	0.9876970931364459	0.0031118729162097035	0.07472611470009011	10.0
120	stroke	off	False	1000	0.9901636565422598	0.0011194113712848775	0.07293857687265227	11.0
120	stroke	off	False	1000	0.988997028176166	0.004800850268245538	0.07695946550505417	12.0
120	stroke	off	False	1000	0.9764283296580769	0.0020368232894582144	0.07573255486502137	13.0
120	stroke	off	False	1000	0.9676293550007907	0.004933734259424532	0.07666948999848998	14.0
120	stroke	off	False	1000	0.9776281986860345	0.0019283730496033444	0.07270113625191156	15.0
120	stroke	off	False	1000	0.9571790474781936	0.0011207030772898807	0.07588463998402738	16.0
120	stroke	off	False	1000	0.9695515781520043	0.006642707531020418	0.07616384644446997	17.0
120	stroke	off	False	1000	0.9775341551713455	0.008214892334228474	0.09212890290476412	18.0
120	stroke	off	False	1000	0.9616787458313083	0.008043255454782159	0.07617322047893932	19.0
120	stroke	off	False	1000	0.971524832427913	0.0023167670947311365	0.08237478855819075	20.0
120	stroke	off	False	1000	0.9778378995353632	0.0068686978067423144	0.07392432918740034	21.0
120	stroke	off	False	1000	0.9679995762209868	0.008106460805133501	0.07156263141575119	22.0
