subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
119	intact	off	False	1000	0.9740335672373243	0.010563742976734526	0.3398659039869021	1.0
119	intact	off	False	1000	0.9282676673205579	0.028700198645615942	0.3540722814204811	2.0
119	intact	off	False	1000	0.9214015619804597	0.042598181076343895	0.39276175020963755	3.0
119	intact	off	False	1000	0.8670597589604675	0.02826149326271299	0.3864075704464944	4.0
119	intact	off	False	1000	0.795774293308059	0.01692412449847403	0.43477049308045107	5.0
119	intact	off	False	1000	0.8240247921079458	0.0404806939030175	0.3632052550480525	6.0
119	intact	off	False	1000	0.774429363168508	0.029136330065714703	0.3572389862741588	7.0
119	intact	off	False	1000	0.7317690865355981	0.008219797734557482	0.3510960206154573	8.0
119	intact	off	False	1000	0.6638106213070156	0.01799053762726248	0.37119702161435486	9.0
119	intact	off	False	1000	0.7054106374533017	0.049087649921060884	0.33457177278663736	10.0
119	intact	off	False	1000	0.65229755750477	0.006789693757767796	0.35676836680484986	11.0
119	intact	off	False	1000	0.6729688361884927	0.025552343056249795	0.3400090286064735	12.0
119	intact	off	False	1000	0.6435161286462728	0.01957492846002399	0.5586115826123631	13.0
119	intact	off	False	1000	0.5959447818632381	0.015619487907214251	0.3505629971258981	14.0
119	intact	off	False	1000	0.641087406556397	0.021184605648770973	0.37654492467278633	15.0
119	intact	off	False	1000	0.5705588763791791	0.022186283951706163	0.3742911287815186	16.0
119	intact	off	False	1000	0.5607254807339856	0.0351540350445719	0.39120894415817836	17.0
119	intact	off	False	1000	0.4981465142446358	0.016553427104314383	0.4056695311953435	18.0
119	intact	off	False	1000	0.5045915735205401	0.020829986082134214	0.3391640402238526	19.0
119	intact	off	False	1000	0.5454216556750155	0.031226709696139793	0.40053340650955993	20.0
119	intact	off	False	1000	0.5488711769633298	0.05054346266446583	0.4289292250543819	21.0
119	intact	off	False	1000	0.5082226574364844	0.01754918098769124	0.37393287008860554	22.0
119	intact	off	False	1000	0.49874917301787325	0.018874507542682356	0.3491982937621234	23.0
119	intact	off	False	1000	0.4534353998760933	0.013698766718367263	0.4122803595962517	24.0
119	intact	off	False	1000	0.4781857896479751	0.03589658870498822	0.39253491645262817	25.0
119	intact	off	False	1000	0.48761319848280194	0.02647354339286069	0.4181179867025665	26.0
119	intact	off	False	1000	0.4621308664316852	0.012846575034099129	0.38664832150087014	27.0
119	intact	off	False	1000	0.40690455524338764	0.005036733685058724	0.4485560309620863	28.0
119	intact	off	False	1000	0.4530702834513356	0.013512070049655217	0.4036211049567162	29.0
119	intact	off	False	1000	0.3697419276073655	0.042476960331283946	0.3874107160601651	30.0
119	intact	off	False	1000	0.42513131609665666	0.0056409738613103595	0.431812007727639	31.0
119	intact	off	False	1000	0.3499218479298624	0.01693651491316497	0.3867634805370634	32.0
119	intact	off	False	1000	0.3600924808987697	0.01829891621573914	0.4216438905300167	33.0
119	intact	off	False	1000	0.39087940145253613	0.007532266209402414	0.3881458997419869	34.0
119	intact	off	False	1000	0.3605699970572141	0.022279610575105142	0.3631350767925377	35.0
119	intact	off	False	1000	0.3525976344426915	0.010967704757872157	0.3593895171263646	36.0
119	intact	off	False	1000	0.3285269136697689	0.01828949208273329	0.4355588006386521	37.0
119	intact	off	False	1000	0.36977667573002	0.021452829453075722	0.4162662806790701	38.0
119	intact	off	False	1000	0.35039097740262787	0.028533169438931066	0.43302666583595756	39.0
119	intact	off	False	1000	0.36109662320254443	0.02337403472429861	0.42368028780178907	40.0
119	intact	off	False	1000	0.33712064894009186	0.010738816410307349	0.3925878370083058	41.0
119	intact	off	False	1000	0.2888166509067647	0.007790678590386726	0.3976250319463955	42.0
