subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
115	intact	on	False	1000	0.9393047305705233	0.008370248530501275	0.33468637965759696	1.0
115	intact	on	False	1000	0.8953653176054328	0.01915871506032704	0.34778679225649	2.0
115	intact	on	False	1000	0.9541984480057181	0.014937308054745236	0.3951484661107573	3.0
115	intact	on	False	1000	0.8571972719593179	0.03452377924662889	0.3752206644755081	4.0
115	intact	on	False	1000	0.7475824099310868	0.011609529354349512	0.37558565031617464	5.0
115	intact	on	False	1000	0.8228965126793928	0.024215419176848104	0.32118339671062834	6.0
115	intact	on	False	1000	0.7732445495525512	0.02843809607596456	0.36299932016687597	7.0
115	intact	on	False	1000	0.7288924805701699	0.010822451347931208	0.3312690978883992	8.0
115	intact	on	False	1000	0.7006266503965343	0.03343539403919119	0.3941796764196786	9.0
115	intact	on	False	1000	0.6794329648246956	0.03151559650969755	0.38633780107810806	10.0
115	intact	on	False	1000	0.6138508287195185	0.008870838191986759	0.3565487321808011	11.0
115	intact	on	False	1000	0.7003908027012812	0.0054184397858253784	0.3333694610465866	12.0
115	intact	on	False	1000	0.7045506004612201	0.023687992358030877	0.3505131095695615	13.0
115	intact	on	False	1000	0.5869754875293138	0.016773769652697335	0.3726021037369029	14.0
115	intact	on	False	1000	0.6177832186576344	0.009054715052236645	0.3754554153033881	15.0
115	intact	on	False	1000	0.576423499602307	0.01627254845373237	0.4214194042419176	16.0
115	intact	on	False	1000	0.5808124831419373	0.020147252221338455	0.3890574923195811	17.0
115	intact	on	False	1000	0.5548864383736526	0.034006537024545064	0.33065870032212397	18.0
115	intact	on	False	1000	0.5358737577241178	0.028505319509363594	0.4360748605650193	19.0
115	intact	on	False	1000	0.5354614777010702	0.04911629631963768	0.36315814899376003	20.0
115	intact	on	False	1000	0.5199793241441483	0.015959298702460954	0.3854610889569164	21.0
115	intact	on	False	1000	0.5511443668349577	0.015285340273183418	0.4297508532882872	22.0
115	intact	on	False	1000	0.5012413382118466	0.021816273289617015	0.420080488024829	23.0
115	intact	on	False	1000	0.4728307588145117	0.012702551203483032	0.3799583862375233	24.0
115	intact	on	False	1000	0.45513177146380496	0.015070977624911925	0.4620053408598048	25.0
115	intact	on	False	1000	0.4447531974708681	0.013316444933650811	0.39698971472641625	26.0
115	intact	on	False	1000	0.43549036695263516	0.03474798980298173	0.4527838080760465	27.0
115	intact	on	False	1000	0.40556992549789017	0.004936130376567933	0.45863169274847615	28.0
115	intact	on	False	1000	0.4261370404511637	0.010639573482924533	0.46343005594259107	29.0
115	intact	on	False	1000	0.3826323460112175	0.026499931589087894	0.42189282982462833	30.0
115	intact	on	False	1000	0.4111878781549781	0.00959073266857803	0.36119391510663607	31.0
115	intact	on	False	1000	0.3646343971879016	0.013356972460550315	0.39031365744992513	32.0
115	intact	on	False	1000	0.3836278244746433	0.008609985108149655	0.41145249057301514	33.0
115	intact	on	False	1000	0.4281195478005578	0.024143672303301715	0.4938578670290379	34.0
115	intact	on	False	1000	0.36560055777269634	0.02413721198583046	0.3830451049710584	35.0
115	intact	on	False	1000	0.38019633412557924	0.02197203440926023	0.42281912272021605	36.0
115	intact	on	False	1000	0.3474123015103757	0.009767691564946756	0.4622978698860949	37.0
115	intact	on	False	1000	0.3778731847630216	0.021126877057210048	0.40023876741148784	38.0
115	intact	on	False	1000	0.3922779116887423	0.010364935613900048	0.3717454188211763	39.0
115	intact	on	False	1000	0.3553708007165292	0.0054508999347393445	0.4361777148612837	40.0
115	intact	on	False	1000	0.3542435201594888	0.025478163612130077	0.3951633012102782	41.0
115	intact	on	False	1000	0.3259823577575786	0.007711172046359503	0.36477538553598304	42.0
115	intact	on	False	1000	0.2954660906765769	0.018389088784782303	0.3694580131585894	43.0
115	intact	on	False	1000	0.3171206284838759	0.008273715602030995	0.3604280736912086	44.0
115	intact	on	False	1000	0.27164413496328393	0.03077703364468879	0.40136550999862397	45.0
115	intact	on	False	1000	0.3204075728272818	0.02717359543380284	0.44732992129213384	46.0
115	intact	on	False	1000	0.26180897051511387	0.00509390390518402	0.39466566683626636	47.0
115	intact	on	False	1000	0.26958370783391367	0.019479992934627665	0.4765117593754284	48.0
115	intact	on	False	1000	0.3141759793924433	0.022473592639477877	0.5340858527277618	49.0
115	intact	on	False	1000	0.25349799274298573	0.009961439795983108	0.42355796835631504	50.0
115	intact	on	False	1000	0.27024015023280684	0.00807192824503518	0.43323557330951723	51.0
115	intact	on	False	1000	0.2710477519145428	0.007854743574805116	0.3896160840483504	52.0
115	intact	on	False	1000	0.2511393102465588	0.030896131653501628	0.38888413196511346	53.0
115	intact	on	False	1000	0.27184873694687545	0.012787820870730248	0.41031073167423926	54.0
115	intact	on	False	1000	0.31237012546258386	0.011514973217776827	0.4416500304082681	55.0
115	intact	on	False	1000	0.26583994247913284	0.007621900745089333	0.4196857204470489	56.0
115	intact	on	False	1000	0.24357427665386944	0.004274670266254055	0.44516559705498926	57.0
115	intact	on	False	1000	0.24691741754759988	0.006760827032713782	0.43718155323515595	58.0
115	intact	on	False	1000	0.23780164785728503	0.01803532581298231	0.40614363523591035	59.0
115	intact	on	False	1000	0.26967416951057044	0.009873882036436219	0.4517130390342712	60.0
115	intact	on	False	1000	0.24191362477315803	0.012913215218589461	0.3560793637708456	61.0
115	intact	on	False	1000	0.24229044041778824	0.013992627135522726	0.39878320045530213	62.0
115	intact	on	False	1000	0.22600036863762882	0.010117947801506518	0.383664311703408	63.0
115	intact	on	False	1000	0.2308972277090797	0.007434615343872238	0.40694769801328057	64.0
115	intact	on	False	1000	0.2693745323987471	0.025717041338866146	0.42266014243102384	65.0
115	intact	on	False	1000	0.22402440318935773	0.005570608917045143	0.4366918872021401	66.0
115	intact	on	False	1000	0.229810126625192	0.007111335624340172	0.4428560871101956	67.0
115	intact	on	False	1000	0.21985351319614574	0.00762403326093724	0.3889096795225736	68.0
115	intact	on	False	1000	0.2478930483110034	0.006260646214576773	0.44146311314651676	69.0
115	intact	on	False	1000	0.2011838241733988	0.013650285535038534	0.4145203651098217	70.0
115	intact	on	False	1000	0.24011553024990434	0.016373222222761708	0.39250718894992825	71.0
115	intact	on	False	1000	0.23112802487234616	0.016255855727186	0.4287184065618187	72.0
115	intact	on	False	1000	0.2315108626205788	0.010505754585403261	0.3747490284792797	73.0
115	intact	on	False	1000	0.2023157851195422	0.02028793108828284	0.47180958202384626	74.0
115	intact	on	False	1000	0.23753000975907254	0.02361436460621192	0.4435394277839389	75.0
115	intact	on	False	1000	0.21897024012461508	0.006971346441860001	0.3843786788647753	76.0
115	intact	on	False	1000	0.19009580903307602	0.008480164619287628	0.41309276355005725	77.0
115	intact	on	False	1000	0.1934864496399677	0.013868787963972116	0.4287909279595377	78.0
115	intact	on	False	1000	0.17052371189408372	0.006602888044960885	0.4608996608852292	79.0
115	intact	on	False	1000	0.19866006267858227	0.009302790050434703	0.42716514026476127	80.0
115	intact	on	False	1000	0.17393754366131872	0.016639206339075698	0.39920668158376416	81.0
115	intact	on	False	1000	0.19724883329864906	0.014222523147547388	0.3988707062746542	82.0
115	intact	on	False	1000	0.20027094630240952	0.016175174182326345	0.47135150715967594	83.0
115	intact	on	False	1000	0.20334294237428452	0.008508149974074721	0.40473298473124786	84.0
115	intact	on	False	1000	0.1542294427456966	0.011453871662526397	0.41014383720481157	85.0
115	intact	on	False	1000	0.1738025899371187	0.02816576174714943	0.46892276543919564	86.0
115	intact	on	False	1000	0.17844367681022363	0.02259515963060886	0.43506837345593463	87.0
115	intact	on	False	1000	0.20124996923735272	0.01764088044326532	0.47282882725788233	88.0
115	intact	on	False	1000	0.18334299326952225	0.012138373997624973	0.46514417681634607	89.0
115	intact	on	False	1000	0.16955671480020224	0.007831840343607559	0.3905813601918567	90.0
115	intact	on	False	1000	0.18899080171155413	0.015491359126900502	0.48313711404357373	91.0
115	intact	on	False	1000	0.15270996525298744	0.01691422616080557	0.38868826496491504	92.0
115	intact	on	False	1000	0.1790785147763799	0.006455196793833702	0.4042301574219512	93.0
115	intact	on	False	1000	0.16037980237089391	0.009482278281316056	0.473806730948757	94.0
115	intact	on	False	1000	0.164772696211991	0.0055064938660520125	0.40805139846220106	95.0
115	intact	on	False	1000	0.16777498065308177	0.02051448117176262	0.5563680433714087	96.0
115	intact	on	False	1000	0.15978128687318077	0.005571366827515068	0.44357701377279213	97.0
115	intact	on	False	1000	0.16836473075179909	0.0073982964320273336	0.4210321951252463	98.0
115	intact	on	False	1000	0.15913486475926444	0.012634337089236163	0.4384921786380741	99.0
115	intact	on	False	1000	0.1687307695931934	0.016529680096748843	0.41259628407281834	100.0
115	intact	on	False	1000	0.14120096135592497	0.008176233513994269	0.3942164746919977	101.0
115	intact	on	False	1000	0.1564132793313627	0.004944218979565463	0.4390470138584439	102.0
115	intact	on	False	1000	0.13956880045046602	0.007655913446782395	0.4493708916134129	103.0
115	intact	on	False	1000	0.13364894664553967	0.01842098597661486	0.46744030812763976	104.0
115	intact	on	False	1000	0.14149139320879958	0.013629820310949883	0.4740409590119542	105.0
115	intact	on	False	1000	0.1186094362334997	0.008847103476117233	0.39858235841532647	106.0
115	intact	on	False	1000	0.14938296039892296	0.01952010996217207	0.4229808860317061	107.0
115	intact	on	False	1000	0.12738524048955438	0.010250079118297641	0.4644390528746655	108.0
115	intact	on	False	1000	0.1436058920733001	0.012059644009860445	0.4423460638590016	109.0
115	intact	on	False	1000	0.13533573923912068	0.012976110866590878	0.5176842169445678	110.0
115	intact	on	False	1000	0.1210554129996334	0.0073776062989216445	0.5647713989128197	111.0
115	intact	on	False	1000	0.15205386348117028	0.01485273893401805	0.4176609921031214	112.0
115	intact	on	False	1000	0.13088430627055608	0.008237533120701888	0.43253945621758305	113.0
115	intact	on	False	1000	0.12291314537521623	0.007948436920045179	0.4437892866072377	114.0
115	intact	on	False	1000	0.13386048572246573	0.007752005520242164	0.4896610258803191	115.0
115	intact	on	False	1000	0.13000121955949664	0.014288415519635564	0.46557905234438324	116.0
115	intact	on	False	1000	0.12328816801931806	0.007989242436922738	0.45316067939505034	117.0
115	intact	on	False	1000	0.10966204970549767	0.005414616492394414	0.4462945035916028	118.0
115	intact	on	False	1000	0.12013732552056458	0.007699627823810045	0.42583696913388397	119.0
115	intact	on	False	1000	0.12376899613413536	0.011541312598011751	0.4505966066742112	120.0
115	intact	on	False	1000	0.107183351744959	0.009133739708309059	0.4684408592661823	121.0
115	intact	on	False	1000	0.10958591018101971	0.007513292676819241	0.46135578222948576	122.0
115	intact	on	False	1000	0.12039181019150352	0.007928511373631682	0.46051926777310165	123.0
115	intact	on	False	1000	0.10756789740143326	0.008786474699926598	0.48880769576746175	124.0
115	intact	on	False	1000	0.13674429045161535	0.01403315955329217	0.44704820193184275	125.0
115	intact	on	False	1000	0.10631673858572388	0.008207091479784927	0.48063358449909727	126.0
115	intact	on	False	1000	0.08679595664929139	0.007442802673496073	0.43823234731589567	127.0
115	intact	on	False	1000	0.12244925913719258	0.0053603021735785196	0.4657752283990726	128.0
115	intact	on	False	1000	0.11642833033668677	0.008788477103825727	0.42214106723615075	129.0
115	intact	on	False	1000	0.11945781702538275	0.011042333711337919	0.4735186234712097	130.0
