subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
134	intact	off	False	1000	0.07098989923777511	0.01140378252113157	0.4819830647641596	229.0
134	intact	off	False	1000	0.08220406755943324	0.004701431773182142	0.4256437348470615	230.0
134	intact	off	False	1000	0.07773997355342474	0.010166179840724768	0.40071966156368904	231.0
134	intact	off	False	1000	0.08264828967872798	0.006510583619101996	0.4122857951463104	232.0
134	intact	off	False	1000	0.07692721791926123	0.008989786633065669	0.4065936302595231	233.0
134	intact	off	False	1000	0.06802940954057766	0.018031268204071815	0.48433787110782917	234.0
134	intact	off	False	1000	0.08472223323566833	0.014256808842937847	0.4249300700061001	235.0
134	intact	off	False	1000	0.06920358876616357	0.00775192093024786	0.403557202833155	236.0
134	intact	off	False	1000	0.0802907480258908	0.008788722483086856	0.4015147137140964	237.0
134	intact	off	False	1000	0.08217854819295231	0.004374137427812793	0.4608685489445799	238.0
134	intact	off	False	1000	0.04447943092861611	0.004863781419191389	0.40802803449313796	239.0
134	intact	off	False	1000	0.07579503636567458	0.009942948511166158	0.44815768250799676	240.0
134	intact	off	False	1000	0.07320942639918936	0.011397998470361723	0.42409984003934864	241.0
134	intact	off	False	1000	0.07268470355198679	0.012730464844674834	0.4639270718815526	242.0
134	intact	off	False	1000	0.06281302471711049	0.017134354740837257	0.48076597202999266	243.0
134	intact	off	False	1000	0.05397322303569728	0.006260261214808999	0.44394336589082983	244.0
134	intact	off	False	1000	0.09003042213473705	0.006828909441299452	0.36267364099932997	245.0
134	intact	off	False	1000	0.07077540692267317	0.01017257775743345	0.43752334559530676	246.0
134	intact	off	False	1000	0.07282394580802219	0.01401698727449315	0.41208730134716876	247.0
134	intact	off	False	1000	0.07008253323249543	0.008350326311170579	0.4658180137103555	248.0
134	intact	off	False	1000	0.08170903656218122	0.010586232070340708	0.46393445509614606	249.0
134	intact	off	False	1000	0.0734129747899612	0.011337700285972668	0.5120087065067153	250.0
134	intact	off	False	1000	0.09660002880171155	0.012734002826003796	0.4114956264199781	251.0
134	intact	off	False	1000	0.08080052549492955	0.01687581154773495	0.45710903340423087	252.0
134	intact	off	False	1000	0.08255854565937149	0.004450770140458522	0.42203996227351237	253.0
134	intact	off	False	1000	0.05453060742373132	0.004076788841692587	0.4673633267864785	254.0
134	intact	off	False	1000	0.07360928172315263	0.005716096347725405	0.43924857212592033	255.0
134	intact	off	False	1000	0.06916871272806237	0.012604774950371397	0.45396612525077723	256.0
134	intact	off	False	1000	0.06407592168878712	0.01202315882130435	0.44417495319053324	257.0
134	intact	off	False	1000	0.052980765604878514	0.016273304787243616	0.4347905220520505	258.0
134	intact	off	False	1000	0.07243211893972454	0.009536653811274687	0.40955045737312423	259.0
134	intact	off	False	1000	0.07539179196843847	0.010489663739680856	0.5771123638453768	260.0
134	intact	off	False	1000	0.08121527750571296	0.010501379862762767	0.44669124233891	261.0
134	intact	off	False	1000	0.07280921609443361	0.005416847079333409	0.5306647661026827	262.0
134	intact	off	False	1000	0.07630933432629172	0.009495020126152866	0.47868138642199853	263.0
134	intact	off	False	1000	0.0654580137465449	0.017720182565070592	0.4554555443906871	264.0
134	intact	off	False	1000	0.0812364789692673	0.013592288789183006	0.42518355248786877	265.0
134	intact	off	False	1000	0.06623535342840131	0.010260339866201389	0.4022001874275007	266.0
134	intact	off	False	1000	0.05687190973499289	0.011002885762235686	0.43459388431598917	267.0
134	intact	off	False	1000	0.058424199782485135	0.004138513918389439	0.48391472592736456	268.0
134	intact	off	False	1000	0.04175050071390732	0.011083612199160334	0.44940877651001204	269.0
134	intact	off	False	1000	0.07547639680037063	0.004148116889362933	0.42605649833148357	270.0
134	intact	off	False	1000	0.07705539823113604	0.00760159106068114	0.4523720880402501	271.0
134	intact	off	False	1000	0.0700998592973767	0.006327996347203792	0.4510952602219336	272.0
134	intact	off	False	1000	0.07110091891243421	0.006191550928360461	0.45262798057199055	273.0
134	intact	off	False	1000	0.07644395247158875	0.007673544993921788	0.5327040677357999	274.0
134	intact	off	False	1000	0.066630351520024	0.011038293063856158	0.4480911148640575	275.0
134	intact	off	False	1000	0.06608447315206467	0.01909873243065371	0.5233919799329968	276.0
134	intact	off	False	1000	0.06563158922769316	0.004875597791498038	0.4686886021331085	277.0
134	intact	off	False	1000	0.07638210117205575	0.016234761452823748	0.46585084197011745	278.0
134	intact	off	False	1000	0.06218543524509058	0.005554142934151773	0.4893044794753879	279.0
134	intact	off	False	1000	0.050537499545709935	0.006431857652362147	0.4227212340336976	280.0
134	intact	off	False	1000	0.04408296030486065	0.003746272484034381	0.5276129567620678	281.0
134	intact	off	False	1000	0.0533776668587327	0.01364241671253666	0.47142665522386107	282.0
134	intact	off	False	1000	0.04643206500598564	0.007888063337833085	0.5408959308408877	283.0
134	intact	off	False	1000	0.05140085742727867	0.005478085105110456	0.47754617196489485	284.0
134	intact	off	False	1000	0.0573366040853014	0.0038113593660254294	0.4665125143453687	285.0
134	intact	off	False	1000	0.06644132128755259	0.012092317446975863	0.5063479379383693	286.0
134	intact	off	False	1000	0.07527868021003858	0.012936882992770023	0.4320791249556696	287.0
134	intact	off	False	1000	0.06470932271705636	0.006270635941891092	0.42645677365136264	288.0
134	intact	off	False	1000	0.0667783826672491	0.013995185634971461	0.4422678138457145	289.0
134	intact	off	False	1000	0.06001962130831712	0.01203007921297002	0.47435298408557325	290.0
134	intact	off	False	1000	0.06395753650528063	0.0041467322543308925	0.45972238224919154	291.0
134	intact	off	False	1000	0.0662726538827565	0.015098348028123685	0.47200243785641466	292.0
134	intact	off	False	1000	0.051103393546286714	0.014656831891710046	0.44323202361130865	293.0
134	intact	off	False	1000	0.04434761210956025	0.010866786916807017	0.4784763464947797	294.0
134	intact	off	False	1000	0.05397418525335331	0.00495844709640422	0.49598281232715935	295.0
134	intact	off	False	1000	0.0675814900983145	0.005031782744385335	0.5024477934606244	296.0
134	intact	off	False	1000	0.06750813336022463	0.006839697026880224	0.41409510246566517	297.0
134	intact	off	False	1000	0.06138636389984648	0.006954654553773183	0.4576704817757281	298.0
134	intact	off	False	1000	0.06520197376586673	0.003965344862962027	0.4217202467858068	299.0
134	intact	off	False	1000	0.062031881281906794	0.009824949202201828	0.48502358376072446	300.0
134	intact	off	False	1000	0.054454834374230494	0.00906598212014598	0.4965587849787381	301.0
134	intact	off	False	1000	0.040737015961190066	0.005029049634225501	0.4094149922275825	302.0
134	intact	off	False	1000	0.0473091574691236	0.007654688619062706	0.4829971763415683	303.0
134	intact	off	False	1000	0.04838569500186842	0.005062758674434508	0.5083727477976687	304.0
134	intact	off	False	1000	0.03326901774810896	0.006114317024284887	0.4286496384193862	305.0
134	intact	off	False	1000	0.047703056886473694	0.01102075619633509	0.5296833386427349	306.0
134	intact	off	False	1000	0.059796562600399644	0.005120332129934588	0.48514470059459047	307.0
134	intact	off	False	1000	0.04815897089083325	0.004472555425553775	0.48700277685215604	308.0
134	intact	off	False	1000	0.048520083116991665	0.00646509849980913	0.5062338424188817	309.0
134	intact	off	False	1000	0.05583525597089535	0.007688573482184165	0.5090140826131722	310.0
134	intact	off	False	1000	0.050611859777853464	0.008207567177683974	0.4862654711342373	311.0
134	intact	off	False	1000	0.06003978614197851	0.02157177061300063	0.5056727452749333	312.0
134	intact	off	False	1000	0.057636576896783295	0.006076751270878961	0.4666342520950308	313.0
134	intact	off	False	1000	0.05224946507791761	0.012642026025429702	0.4523045878743335	314.0
134	intact	off	False	1000	0.05005886102443303	0.006881187842289794	0.4925670616011373	315.0
134	intact	off	False	1000	0.05494902672451989	0.018274432040784293	0.5006846127967126	316.0
134	intact	off	False	1000	0.04384850254114969	0.008161757537888443	0.533548059505128	317.0
134	intact	off	False	1000	0.05472668420515345	0.004828159578241091	0.48004775649622494	318.0
134	intact	off	False	1000	0.07024467889946542	0.014986445393873954	0.4998278193112847	319.0
134	intact	off	False	1000	0.06745493719855704	0.009566182101300053	0.4906558225409215	320.0
134	intact	off	False	1000	0.05240271604049674	0.015686467367492213	0.4806575562753203	321.0
134	intact	off	False	1000	0.04758957576386736	0.010203767658283274	0.4800513787188496	322.0
134	intact	off	False	1000	0.054313665041963895	0.013693747936865064	0.4361144916225937	323.0
134	intact	off	False	1000	0.04929768569430277	0.010642998916118019	0.5072656013472266	324.0
