subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
123	stroke	off	False	1000	1.006072137658499	0.0029375337331491143	0.056741565239841016	1.0
123	stroke	off	False	1000	1.0007694091764083	0.001621548596715385	0.05103899916173242	2.0
123	stroke	off	False	1000	0.9921857857724288	0.0022567166870999357	0.05889520456362373	3.0
123	stroke	off	False	1000	1.0023277231507657	0.0013020436390183943	0.05433567003583458	4.0
123	stroke	off	False	1000	0.9867796118809881	0.0047477765435717184	0.052197107536693814	5.0
123	stroke	off	False	1000	0.9878850544764524	0.005236253894310923	0.04850604954632329	6.0
123	stroke	off	False	1000	0.9976704305514761	0.0006135923190439886	0.055238956068148645	7.0
123	stroke	off	False	1000	0.9965965608207096	0.003797684928467544	0.049753331523851044	8.0
123	stroke	off	False	1000	0.9965016335665247	0.002612056478596302	0.05949063015085565	9.0
123	stroke	off	False	1000	0.9989806283922217	0.0015023142570984283	0.05326863569256432	10.0
123	stroke	off	False	1000	0.9929038600351158	0.005113189046914012	0.051299773412454217	11.0
123	stroke	off	False	1000	0.9814568330105528	0.0007823202172944564	0.0613237637113349	12.0
123	stroke	off	False	1000	0.9932453140490484	0.0008192014902204946	0.05516663313164725	13.0
123	stroke	off	False	1000	0.987929787682405	0.007484016573902119	0.05406729517028776	14.0
123	stroke	off	False	1000	0.9751399315231936	0.0007997938667748917	0.04978237110986269	15.0
123	stroke	off	False	1000	0.9986127267479923	0.0016875631871634295	0.057061975185560845	16.0
123	stroke	off	False	1000	0.9912919151802584	0.0009459572486652969	0.05142409828487127	17.0
123	stroke	off	False	1000	0.981371360490785	0.0061069907878036084	0.0643867652088305	18.0
123	stroke	off	False	1000	0.9853382075717545	0.002396236699768806	0.05545427818269475	19.0
123	stroke	off	False	1000	0.9792630558189627	0.0018571387858010541	0.05110970258148046	20.0
123	stroke	off	False	1000	0.9900085365314691	0.001972621875709654	0.06866427327834344	21.0
123	stroke	off	False	1000	0.9866854290007385	0.005314048805023853	0.052868502745375426	22.0
123	stroke	off	False	1000	0.9938401567428974	0.002976667380409032	0.05002928139617601	23.0
123	stroke	off	False	1000	0.9847065090400015	0.006534258810909035	0.060893031560246634	24.0
123	stroke	off	False	1000	0.9689736894455204	0.0014160537747620002	0.06848734464648522	25.0
123	stroke	off	False	1000	0.9811690114446221	0.009123406586616544	0.05900001360189798	26.0
123	stroke	off	False	1000	0.9854692578655609	0.00745206775160266	0.04851810240657469	27.0
123	stroke	off	False	1000	0.9830817410898866	0.0053503920049188455	0.059330351097841266	28.0
123	stroke	off	False	1000	0.9794954104441551	0.004545830470597873	0.05903205117114516	29.0
123	stroke	off	False	1000	0.992777367454826	0.0034803257512240676	0.06772856080937276	30.0
123	stroke	off	False	1000	0.9903581433054465	0.004406358429783484	0.057301445947710423	31.0
123	stroke	off	False	1000	0.993298396664207	0.0046851704051519075	0.07551927699488103	32.0
123	stroke	off	False	1000	0.9793155431221555	0.004319071265739939	0.05250387990325604	33.0
123	stroke	off	False	1000	0.973554397770313	0.005336500507776768	0.05045084716414258	34.0
123	stroke	off	False	1000	0.976175661786755	0.00634066981648868	0.058849531693233835	35.0
123	stroke	off	False	1000	0.9769318365285874	0.0063534950676802345	0.06772088387172864	36.0
123	stroke	off	False	1000	0.9757846560681366	0.011014835265420934	0.06792051065459584	37.0
123	stroke	off	False	1000	0.9737730027905998	0.006568856715118774	0.06621537099383966	38.0
123	stroke	off	False	1000	0.952503202504575	0.0017762714431272153	0.052685566257357604	39.0
123	stroke	off	False	1000	0.9499413812684944	0.0008748464540243601	0.05175672950354019	40.0
123	stroke	off	False	1000	0.9445634642384884	0.0017034711097125214	0.0556574955965002	41.0
123	stroke	off	False	1000	0.9717801961703272	0.00999627116334569	0.06363583772224543	42.0
123	stroke	off	False	1000	0.9647325098175806	0.013161538772360587	0.05849162422851769	43.0
123	stroke	off	False	1000	0.9608560245948312	0.01434221351313076	0.054315627832655096	44.0
123	stroke	off	False	1000	0.9661923548846536	0.008099334526058485	0.05385949167356146	45.0
123	stroke	off	False	1000	0.9912792803847649	0.0030447873099198677	0.058535304611496884	46.0
123	stroke	off	False	1000	0.9598502577834487	0.013328742229782992	0.052296639413360005	47.0
123	stroke	off	False	1000	0.9902439030291078	0.005408485531162336	0.054470667580145855	48.0
123	stroke	off	False	1000	0.9763593632565368	0.005496261066465007	0.0688141680738808	49.0
123	stroke	off	False	1000	0.9631355626438887	0.0160874915920092	0.06289605888027149	50.0
123	stroke	off	False	1000	0.9713020096518783	0.007499603475362242	0.04873553257202297	51.0
123	stroke	off	False	1000	0.9351995609503432	0.0005270564916245113	0.05232724553171409	52.0
123	stroke	off	False	1000	0.9329338515797169	0.00102655119102099	0.06555516698341311	53.0
123	stroke	off	False	1000	0.9331225756778163	0.0003833493378229757	0.05630184109103601	54.0
123	stroke	off	False	1000	0.9573642707998099	0.011788891374400501	0.06151952578570137	55.0
123	stroke	off	False	1000	0.9360403781687393	0.00046431962325460286	0.051055634762278014	56.0
123	stroke	off	False	1000	0.9273720165517961	0.0015898122634126122	0.05275798043066044	57.0
123	stroke	off	False	1000	0.9847088917511224	0.004453821450473611	0.05754804916089168	58.0
123	stroke	off	False	1000	0.9251886095767385	0.00032249204156457645	0.05648116002396049	59.0
123	stroke	off	False	1000	0.9865942014520036	0.005364640392099823	0.06971557631080094	60.0
123	stroke	off	False	1000	0.9553984533793248	0.01685734731590405	0.05868892281350196	61.0
123	stroke	off	False	1000	0.9848444973477407	0.004353780787249213	0.06362352824263451	62.0
123	stroke	off	False	1000	0.9808148363774979	0.002489234293422419	0.05486512986863466	63.0
123	stroke	off	False	1000	0.9171213957206821	0.0026366546696014238	0.06397730550648272	64.0
123	stroke	off	False	1000	0.9205849462515263	0.0018617644147253132	0.05504097430046872	65.0
123	stroke	off	False	1000	0.9854747565191472	0.003603043669083776	0.060354804383533	66.0
