subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
138	stroke	off	False	1000	1.002579963504426	0.0023824050273356726	0.08993934877213795	1.0
138	stroke	off	False	1000	0.9855159637659234	0.005579031216791465	0.11045800603824676	2.0
138	stroke	off	False	1000	0.9944507911965397	0.0025268057022881365	0.09634407531242488	3.0
138	stroke	off	False	1000	0.9813698805819333	0.0035752960569465225	0.10847566041692994	4.0
138	stroke	off	False	1000	0.9714658860411193	0.0032394783181236733	0.11812335287901948	5.0
138	stroke	off	False	1000	0.9844006308988544	0.0025629027591008015	0.11164198867948665	6.0
138	stroke	off	False	1000	0.9847247502150761	0.002900895554867218	0.09453880065519914	7.0
138	stroke	off	False	1000	0.9742543287459952	0.00221913384448583	0.10108087859518192	8.0
138	stroke	off	False	1000	0.969582526341231	0.0047086870039685595	0.09757471454976621	9.0
138	stroke	off	False	1000	0.9874111944306118	0.002895946023383948	0.1067777780166768	10.0
138	stroke	off	False	1000	0.9700980232066634	0.00417711892772515	0.09868314007055247	11.0
138	stroke	off	False	1000	0.9776897113673473	0.002477907199124807	0.1194644142732185	12.0
138	stroke	off	False	1000	0.9416032265601484	0.006313639933534147	0.09632647804723123	13.0
138	stroke	off	False	1000	0.9531499886837017	0.0112701342038748	0.10147725320388977	14.0
138	stroke	off	False	1000	0.9440624647356369	0.005755780305682585	0.10578851428079747	15.0
138	stroke	off	False	1000	0.9585909123658732	0.0031793102771089515	0.10918217844652507	16.0
138	stroke	off	False	1000	0.9467864344859982	0.01189512246868274	0.1069860642582487	17.0
138	stroke	off	False	1000	0.9423938751079347	0.005083991835290275	0.11337594936901464	18.0
138	stroke	off	False	1000	0.9317290353587167	0.005364901585842537	0.09387480450579391	19.0
138	stroke	off	False	1000	0.9328544684572726	0.008075367571359526	0.10691711320408365	20.0
138	stroke	off	False	1000	0.9621962328391017	0.01351418176717172	0.11727936296251022	21.0
138	stroke	off	False	1000	0.957159015708905	0.01708649684196847	0.11361164820982729	22.0
138	stroke	off	False	1000	0.9389809820688044	0.024171910140275924	0.10481325222642378	23.0
138	stroke	off	False	1000	0.9123685503965682	0.007587932633201654	0.11546752394676799	24.0
