subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
121	stroke	off	False	1000	0.9958893393821697	0.0018724124856916735	0.08402108993239227	1.0
121	stroke	off	False	1000	0.9878489114520199	0.0016721823064237812	0.11942669410091551	2.0
121	stroke	off	False	1000	1.002094322887998	0.0017670226820077019	0.09569111169752888	3.0
121	stroke	off	False	1000	0.9876973460095942	0.006589792225303095	0.08735707029315563	4.0
121	stroke	off	False	1000	0.9851755812712726	0.008167009296007846	0.07719988553692045	5.0
121	stroke	off	False	1000	0.989987503586095	0.0026808168695678937	0.0818358393087538	6.0
121	stroke	off	False	1000	0.9936276759512542	0.009571236841763869	0.09890757682293987	7.0
121	stroke	off	False	1000	0.9781781265739871	0.0017943526574592372	0.0950979298928034	8.0
121	stroke	off	False	1000	0.9724452923031923	0.0011585640724462447	0.08335498307057584	9.0
121	stroke	off	False	1000	0.9791763496189788	0.0027155895273951332	0.08431540195876547	10.0
121	stroke	off	False	1000	0.977113028689021	0.004621567494123218	0.08319669658344396	11.0
121	stroke	off	False	1000	0.974005985313999	0.001945829107463706	0.08346911579468211	12.0
121	stroke	off	False	1000	0.9693315891946646	0.0038331504133142587	0.0858370590981876	13.0
121	stroke	off	False	1000	0.9559088459789487	0.0017095398257307908	0.08499248066614327	14.0
121	stroke	off	False	1000	0.9597019672302394	0.0016145161963052788	0.08163484276211798	15.0
121	stroke	off	False	1000	0.963833204581508	0.0019073876082324746	0.08519889957541033	16.0
121	stroke	off	False	1000	0.9530911117425719	0.0012956645557112647	0.08487460188212738	17.0
121	stroke	off	False	1000	0.9386725569923223	0.006756396644893533	0.09621738491222005	18.0
121	stroke	off	False	1000	0.9507695504204006	0.0016881780604131181	0.08306366707697745	19.0
121	stroke	off	False	1000	0.9530246123493142	0.005900155562479111	0.09105599081521185	20.0
121	stroke	off	False	1000	0.9541457054186048	0.003122746760969923	0.09238086814815073	21.0
121	stroke	off	False	1000	0.9705469114490547	0.00284794930771359	0.08988599942631799	22.0
121	stroke	off	False	1000	0.9421905725401477	0.004812413546503227	0.07977541999212498	23.0
121	stroke	off	False	1000	0.9395602343708132	0.0031217372104881294	0.08629467277514602	24.0
121	stroke	off	False	1000	0.9369369785708409	0.006338410920732526	0.08403197811788402	25.0
