subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
112	intact	on	False	1000	0.24732620054363744	0.021822526414481788	0.43705640481578084	65.0
112	intact	on	False	1000	0.3035156661222598	0.011621669526517468	0.3331210865931995	66.0
112	intact	on	False	1000	0.2612928487445933	0.008556857297006214	0.36142233263096013	67.0
112	intact	on	False	1000	0.3230244959843461	0.02317516576308287	0.38067813434444847	68.0
112	intact	on	False	1000	0.3278087139856048	0.004010431186995673	0.3530622282103094	69.0
112	intact	on	False	1000	0.24813819465002823	0.00907627593474333	0.4049707761941308	70.0
112	intact	on	False	1000	0.25746280970851926	0.02532844954320951	0.3750110047161697	71.0
112	intact	on	False	1000	0.2802785773251622	0.017039937946635077	0.37084221911063103	72.0
112	intact	on	False	1000	0.28068042164684376	0.01898819960753514	0.34225203284072725	73.0
112	intact	on	False	1000	0.26828511981594017	0.0196704181709079	0.33914802809830386	74.0
112	intact	on	False	1000	0.28864067475739086	0.01385379289374529	0.3531844964021608	75.0
112	intact	on	False	1000	0.25058554482557743	0.03257426059216904	0.3315372114259872	76.0
112	intact	on	False	1000	0.2312162594840832	0.03531985535423648	0.43795639342898096	77.0
112	intact	on	False	1000	0.22275225528653295	0.022524686157233267	0.3826775955923073	78.0
112	intact	on	False	1000	0.22125324107939345	0.01081304968226177	0.4129978549360543	79.0
112	intact	on	False	1000	0.2955100984464281	0.022533347898688497	0.36154783981760313	80.0
112	intact	on	False	1000	0.2657657304655601	0.02825941890425647	0.3432362841721892	81.0
112	intact	on	False	1000	0.1950432204989661	0.007488915276910839	0.3673418810681467	82.0
112	intact	on	False	1000	0.26986839862157525	0.01392000823373527	0.33518747242864383	83.0
112	intact	on	False	1000	0.2593562036524875	0.023880975861359753	0.3856622048622612	84.0
112	intact	on	False	1000	0.28656928604247	0.027456723734856008	0.3692940887257988	85.0
112	intact	on	False	1000	0.21063707738710963	0.006510594016497814	0.4406756247066653	86.0
112	intact	on	False	1000	0.19696698313570535	0.006804734182519913	0.44298993685616017	87.0
112	intact	on	False	1000	0.23978044617910077	0.0121215757942508	0.3539352799831802	88.0
112	intact	on	False	1000	0.25056022506596143	0.024940640940185946	0.37573152628739337	89.0
112	intact	on	False	1000	0.20110930217556625	0.02996286310395098	0.3743945060830527	90.0
112	intact	on	False	1000	0.24255853586697299	0.007979834429604966	0.3817158193686741	91.0
112	intact	on	False	1000	0.2099465616306385	0.014680528992944343	0.4063579006788013	92.0
112	intact	on	False	1000	0.2398992456025318	0.009771838423373945	0.3495796131970107	93.0
112	intact	on	False	1000	0.22362380147769917	0.013827133911744685	0.35982515056324593	94.0
112	intact	on	False	1000	0.22588786030800562	0.01180191893477417	0.3688741055758712	95.0
112	intact	on	False	1000	0.1964964698809926	0.012968499044223588	0.4295931832375203	96.0
112	intact	on	False	1000	0.19879628582504638	0.014722651418107599	0.37291821999693375	97.0
112	intact	on	False	1000	0.20121015476759121	0.008808534973536968	0.4104731590184321	98.0
112	intact	on	False	1000	0.20857301956051089	0.015504013540134262	0.4165363725901492	99.0
112	intact	on	False	1000	0.2172905069503259	0.007210371655037276	0.34722909512166733	100.0
112	intact	on	False	1000	0.17830514654062582	0.024413995889552988	0.35826989081907673	101.0
112	intact	on	False	1000	0.2133437777183085	0.009931731396241449	0.30185834916437604	102.0
112	intact	on	False	1000	0.2177151824071409	0.005647579665424315	0.3942481449310155	103.0
112	intact	on	False	1000	0.2225382550147605	0.023924135868522337	0.44057139649524846	104.0
112	intact	on	False	1000	0.18621250952817245	0.024178146420442335	0.3540721169763433	105.0
112	intact	on	False	1000	0.20262870534038724	0.011864608018298188	0.42740523539059627	106.0
112	intact	on	False	1000	0.19874560550977174	0.012269749873898228	0.3917433024560323	107.0
112	intact	on	False	1000	0.17917665971150146	0.0063801082218635395	0.34611309426077286	108.0
112	intact	on	False	1000	0.18963070189816178	0.016845821265748708	0.3799635831884241	109.0
112	intact	on	False	1000	0.18071071832794974	0.0160854956930415	0.3782539189058435	110.0
112	intact	on	False	1000	0.15247438448632264	0.01757945712195813	0.43707326136952834	111.0
112	intact	on	False	1000	0.196873473601883	0.022441176102281357	0.3440365219902703	112.0
112	intact	on	False	1000	0.2104280021324661	0.009607711448719514	0.3625898291657337	113.0
112	intact	on	False	1000	0.16237174186117156	0.005338556531274496	0.36068483059697737	114.0
112	intact	on	False	1000	0.1555111792737062	0.02470550717243032	0.36576356267368193	115.0
112	intact	on	False	1000	0.18707993638267348	0.010059290121565968	0.34893162497965347	116.0
112	intact	on	False	1000	0.19095368286285283	0.008549267837543142	0.3553792725469744	117.0
112	intact	on	False	1000	0.1832196539904494	0.007989669253283095	0.349309271431203	118.0
112	intact	on	False	1000	0.1794222466399509	0.020569528847169612	0.4175367872672012	119.0
112	intact	on	False	1000	0.1639810339603966	0.014738672877117213	0.43374852938249125	120.0
112	intact	on	False	1000	0.16423255485820742	0.0079184079094158	0.3838903706992832	121.0
112	intact	on	False	1000	0.15656121151444335	0.013203397097269134	0.41411389170625706	122.0
112	intact	on	False	1000	0.14869523890012865	0.023872128699032852	0.4147394020903308	123.0
112	intact	on	False	1000	0.17910323709682058	0.017361694517851186	0.3484727778961323	124.0
112	intact	on	False	1000	0.16515532181493317	0.014588210356425818	0.42954025489692743	125.0
112	intact	on	False	1000	0.16910497892728765	0.021007322168257615	0.4706953629979996	126.0
112	intact	on	False	1000	0.16049605348194992	0.009774744765128376	0.38905068049887814	127.0
112	intact	on	False	1000	0.1425400382689763	0.00936841891871586	0.42822111004945357	128.0
112	intact	on	False	1000	0.14432745028308952	0.014760153725322233	0.37940311056380044	129.0
112	intact	on	False	1000	0.16189750759092325	0.015654372020424735	0.41099821865885744	130.0
112	intact	on	False	1000	0.1291320374808413	0.009485357425125272	0.46107494264604204	131.0
112	intact	on	False	1000	0.19128037688635902	0.022360737051379313	0.40301674770989804	132.0
112	intact	on	False	1000	0.17304637672529405	0.010993501745913731	0.3656133253793102	133.0
112	intact	on	False	1000	0.16857628010235073	0.018626701327214938	0.38882211178743975	134.0
112	intact	on	False	1000	0.1655938460345883	0.01313719511909501	0.37239662037496984	135.0
112	intact	on	False	1000	0.1481167778749354	0.0064579047013149146	0.3916250888643216	136.0
112	intact	on	False	1000	0.1429891297154878	0.0067207727662184505	0.3717447667263115	137.0
112	intact	on	False	1000	0.15751287045144094	0.00967395674054008	0.40787580430183273	138.0
112	intact	on	False	1000	0.1606720231375825	0.03337539996499441	0.4368079260294844	139.0
112	intact	on	False	1000	0.13570903560832023	0.009494423711581884	0.40682841631307537	140.0
112	intact	on	False	1000	0.10701754333305753	0.011610929509139882	0.37150804718138747	141.0
112	intact	on	False	1000	0.1548485923609815	0.019674737964411593	0.37357342153417267	142.0
112	intact	on	False	1000	0.1595900487833115	0.02072450389853013	0.37041257698193275	143.0
112	intact	on	False	1000	0.14578033016408337	0.02154579317493232	0.530989513495564	144.0
112	intact	on	False	1000	0.1250230456206945	0.01539289090616034	0.4099602774403027	145.0
112	intact	on	False	1000	0.10912393686972653	0.024151745427958025	0.46669620700719794	146.0
112	intact	on	False	1000	0.12916324619651293	0.02832696196297237	0.4128315500703213	147.0
112	intact	on	False	1000	0.11495440307218348	0.01700461772707331	0.3971295352187462	148.0
112	intact	on	False	1000	0.15227775363918095	0.017376093903418616	0.4250702549825802	149.0
112	intact	on	False	1000	0.12012351942079341	0.007851138229732714	0.4259937340963682	150.0
112	intact	on	False	1000	0.1107230808187673	0.01342867892729134	0.4196883212286501	151.0
112	intact	on	False	1000	0.10070713610636593	0.01564937089989161	0.3843560037255587	152.0
112	intact	on	False	1000	0.12775365765737046	0.020533929847190692	0.39979276631874416	153.0
112	intact	on	False	1000	0.10064951964253466	0.024372574722704914	0.43151804078230654	154.0
112	intact	on	False	1000	0.14457283722642503	0.01961739597130377	0.3959881001906719	155.0
112	intact	on	False	1000	0.12458980844306336	0.02394269184094404	0.43515558002196647	156.0
112	intact	on	False	1000	0.1089789037813134	0.023648494155127136	0.4492741074780365	157.0
112	intact	on	False	1000	0.1137599135454038	0.019459319658905513	0.4217700481445132	158.0
112	intact	on	False	1000	0.13149121842761705	0.03767115881733369	0.4989303882023218	159.0
112	intact	on	False	1000	0.11526999139278156	0.015808677450099725	0.4075546635608617	160.0
112	intact	on	False	1000	0.12711912870409167	0.01730798146404507	0.41384590295378304	161.0
112	intact	on	False	1000	0.14408498277896672	0.021845129012106432	0.38159693981540843	162.0
112	intact	on	False	1000	0.11574523328824969	0.011302116186845722	0.4043113052876809	163.0
112	intact	on	False	1000	0.09736738391380859	0.013847618028820043	0.47820890852160136	164.0
112	intact	on	False	1000	0.10214829571611327	0.017315261576431585	0.43432433653990254	165.0
112	intact	on	False	1000	0.10470784443256893	0.007496012974545385	0.533642654439921	166.0
112	intact	on	False	1000	0.1423252572767553	0.012788552369268208	0.37505505644477355	167.0
112	intact	on	False	1000	0.1353250658765776	0.023339071416428974	0.37323496928921424	168.0
112	intact	on	False	1000	0.1273785454241075	0.03842653235949156	0.43900118295303214	169.0
112	intact	on	False	1000	0.0897956315190661	0.017551390612756037	0.48375645946880014	170.0
112	intact	on	False	1000	0.11828780271535069	0.028644045615612148	0.41751407800557283	171.0
112	intact	on	False	1000	0.1611526249980029	0.014035977831912783	0.40272423417751624	172.0
112	intact	on	False	1000	0.13809018021134722	0.01469987454494615	0.41699914398826016	173.0
112	intact	on	False	1000	0.12890278581991502	0.01584534589726169	0.4591649503085719	174.0
112	intact	on	False	1000	0.10430763468165423	0.027882893773791065	0.4054488480981207	175.0
112	intact	on	False	1000	0.09160142650682444	0.0071789851095294755	0.47720861367758055	176.0
112	intact	on	False	1000	0.13770246091917077	0.026035228304504835	0.41639038344641827	177.0
112	intact	on	False	1000	0.11254981735925898	0.02160046523990512	0.47961797896647307	178.0
112	intact	on	False	1000	0.1296549201300987	0.008479440470313206	0.3744931242984388	179.0
112	intact	on	False	1000	0.12833859799901343	0.0061418843255350635	0.49290363695882194	180.0
112	intact	on	False	1000	0.07963581941044703	0.01597443330184452	0.4698716209214013	181.0
112	intact	on	False	1000	0.0945506483048842	0.02265859117366641	0.44185911258366334	182.0
112	intact	on	False	1000	0.1289748894946391	0.013604473047570032	0.4867482532086991	183.0
112	intact	on	False	1000	0.10022349351700913	0.007436545163846455	0.45079757747659255	184.0
112	intact	on	False	1000	0.10790031408279421	0.023473812523182286	0.39928447584918536	185.0
112	intact	on	False	1000	0.09832813967980714	0.008637400120653102	0.4195591126927134	186.0
112	intact	on	False	1000	0.09615200896963219	0.0346587532527204	0.4818477948238939	187.0
112	intact	on	False	1000	0.10938243117336818	0.0239857758095988	0.46977615739066725	188.0
112	intact	on	False	1000	0.09261333881174004	0.016399723035703414	0.4475248937768966	189.0
112	intact	on	False	1000	0.07609595030427171	0.027574573099834673	0.4224333809497532	190.0
112	intact	on	False	1000	0.11461295980677287	0.02270791592008338	0.39089076979350934	191.0
112	intact	on	False	1000	0.05112486022808483	0.009926777962129062	0.4254576453933402	192.0
112	intact	on	False	1000	0.10502266585736328	0.03127615008400132	0.41728221617193256	193.0
112	intact	on	False	1000	0.11478588808988273	0.018114442955049586	0.39218713439131425	194.0
112	intact	on	False	1000	0.09738877369102626	0.02078263845063862	0.4718922709599892	195.0
112	intact	on	False	1000	0.08660352405596772	0.013064060160326928	0.41792438742059346	196.0
112	intact	on	False	1000	0.12205450959421663	0.02931993379688001	0.4589990298070677	197.0
112	intact	on	False	1000	0.07820481372078586	0.014561116208489553	0.4451134638409528	198.0
112	intact	on	False	1000	0.05867407924054104	0.011570748234804319	0.42317397134986895	199.0
112	intact	on	False	1000	0.11556525008903543	0.017461135023972982	0.43993939597702414	200.0
112	intact	on	False	1000	0.1017829304314247	0.013635261579753102	0.41677286452220086	201.0
112	intact	on	False	1000	0.08644944805107385	0.014690119455138125	0.45418095695914024	202.0
112	intact	on	False	1000	0.1116421553678722	0.014140637814098096	0.39900494368662826	203.0
112	intact	on	False	1000	0.1064738674949904	0.025229553402938493	0.3943526518517222	204.0
112	intact	on	False	1000	0.0693039293932891	0.009339805702981784	0.46502574211449194	205.0
112	intact	on	False	1000	0.09738804050351882	0.020403723307585248	0.38820076060435726	206.0
112	intact	on	False	1000	0.10248014428582373	0.013386719652777431	0.4269562262109875	207.0
112	intact	on	False	1000	0.06881080503941395	0.02403531841406676	0.4244511199757327	208.0
112	intact	on	False	1000	0.06593673683306842	0.009806745613620275	0.41254129010764296	209.0
112	intact	on	False	1000	0.08613776877041514	0.022355953031051097	0.4966296850756283	210.0
112	intact	on	False	1000	0.04907812422177086	0.005214114052198079	0.597692170077777	211.0
112	intact	on	False	1000	0.0971121928332834	0.02622367365376649	0.4437772173408554	212.0
112	intact	on	False	1000	0.07899887571578516	0.009735202135208273	0.4219394442839229	213.0
112	intact	on	False	1000	0.061592418519444116	0.0071694234723119615	0.45672060527584135	214.0
112	intact	on	False	1000	0.11864593860894407	0.007030582509518793	0.4054552065303102	215.0
112	intact	on	False	1000	0.07518992899788315	0.006289604911277096	0.4497141951129148	216.0
112	intact	on	False	1000	0.11454787445188833	0.008929278882861602	0.4467640965534602	217.0
112	intact	on	False	1000	0.09252755980347119	0.013500401774122458	0.509522059954823	218.0
112	intact	on	False	1000	0.09051264276392876	0.01836737595007607	0.47348908396429945	219.0
112	intact	on	False	1000	0.11858062987445299	0.011562520983023015	0.4651135544097472	220.0
112	intact	on	False	1000	0.08946399063431366	0.006888313627017273	0.4069213090282472	221.0
112	intact	on	False	1000	0.06177255302690202	0.01272173816388634	0.4755675129382154	222.0
112	intact	on	False	1000	0.06836182164577506	0.026799398576564663	0.4861350651703685	223.0
112	intact	on	False	1000	0.06138873897561893	0.011718285201997166	0.43784638714978985	224.0
112	intact	on	False	1000	0.06107400805440331	0.010272649229405585	0.456107273099169	225.0
112	intact	on	False	1000	0.08246778188817129	0.015318414741453307	0.4038492673462556	226.0
112	intact	on	False	1000	0.08332701744474992	0.017424670439864114	0.46096433559291555	227.0
112	intact	on	False	1000	0.0702472025695593	0.015697335968137528	0.4162583611847092	228.0
112	intact	on	False	1000	0.07080289672171933	0.014647009134537755	0.4878467780128967	229.0
112	intact	on	False	1000	0.08840219836474142	0.023918109735074255	0.4335518251494466	230.0
112	intact	on	False	1000	0.08009710649402306	0.006831001939577332	0.44248516947053934	231.0
112	intact	on	False	1000	0.05928759783113872	0.018143413839548997	0.438577472680161	232.0
112	intact	on	False	1000	0.052432291210866	0.009767223800529348	0.4418007767420386	233.0
112	intact	on	False	1000	0.05252463875815672	0.009624149569776946	0.44891785141170965	234.0
112	intact	on	False	1000	0.07689133573442113	0.02626493589681736	0.41275286141112383	235.0
112	intact	on	False	1000	0.06507667976126076	0.012451386894869654	0.5495141128927932	236.0
112	intact	on	False	1000	0.05437879801662304	0.017314312178480375	0.45829278449826694	237.0
112	intact	on	False	1000	0.07887551271943867	0.011855423707236594	0.49492169958179294	238.0
112	intact	on	False	1000	0.06548046837305396	0.02723727483553867	0.5127457502065489	239.0
112	intact	on	False	1000	0.059674981124466835	0.03168438819118726	0.41953843956615655	240.0
112	intact	on	False	1000	0.0819968826897234	0.019821044001586047	0.4459114371412334	241.0
112	intact	on	False	1000	0.09060799925514475	0.030609783736565546	0.4392965230068515	242.0
112	intact	on	False	1000	0.08404931956232287	0.004685283812813536	0.4551714298747684	243.0
112	intact	on	False	1000	0.04512175763413133	0.0062845232444336055	0.4534301795371759	244.0
112	intact	on	False	1000	0.07741834583262898	0.011482572553090393	0.467924452780145	245.0
112	intact	on	False	1000	0.04560425601618781	0.011610114424199005	0.46925860143466386	246.0
112	intact	on	False	1000	0.08544716115275407	0.01067827854430255	0.4725639695995397	247.0
112	intact	on	False	1000	0.047910621089189157	0.019830675703974766	0.5527333312066506	248.0
112	intact	on	False	1000	0.08916013575318092	0.012525445325778524	0.42480390690310343	249.0
112	intact	on	False	1000	0.09576414145414243	0.013237808940908334	0.44395633716905436	250.0
112	intact	on	False	1000	0.07202424239444775	0.011550675428989588	0.4188714363405941	251.0
112	intact	on	False	1000	0.05836956061650981	0.007431924320154853	0.4337955678711981	252.0
112	intact	on	False	1000	0.0778307531485387	0.005371311291268862	0.43764717095086125	253.0
112	intact	on	False	1000	0.059682948656692214	0.009692700444198364	0.43518625865757204	254.0
112	intact	on	False	1000	0.07604545785100968	0.009380791410361631	0.4691044916667488	255.0
112	intact	on	False	1000	0.08375026426558901	0.011105884748339439	0.45317387263309	256.0
112	intact	on	False	1000	0.0820580517992579	0.015261509703663297	0.45843987082037346	257.0
112	intact	on	False	1000	0.07886558386506701	0.021694868908883714	0.4563073194556844	258.0
112	intact	on	False	1000	0.04628887441641863	0.015993628422438268	0.4654716983452161	259.0
112	intact	on	False	1000	0.07970764031139513	0.026427933701953312	0.46698434215112455	260.0
112	intact	on	False	1000	0.08500836018573421	0.021319666472852574	0.4419715722327023	261.0
112	intact	on	False	1000	0.06689773792596997	0.024499332529637895	0.5143463567896907	262.0
112	intact	on	False	1000	0.08813694469470716	0.027379223938599765	0.48444786333394724	263.0
112	intact	on	False	1000	0.0447641255156431	0.020404217063367237	0.5051525105593665	264.0
112	intact	on	False	1000	0.05482351368302017	0.021518228235119827	0.4925845311562645	265.0
112	intact	on	False	1000	0.06515856600895935	0.01868445230943718	0.469168904980147	266.0
112	intact	on	False	1000	0.06868479117738932	0.01897745072047323	0.49642693129169124	267.0
112	intact	on	False	1000	0.048220125125518626	0.008330769828050796	0.4253820573196361	268.0
112	intact	on	False	1000	0.061460808192630556	0.00892546503794413	0.45598631022660846	269.0
112	intact	on	False	1000	0.05443413370256068	0.011743369827462574	0.4165210033189789	270.0
112	intact	on	False	1000	0.06586206702807479	0.009423240536844102	0.43498075000610326	271.0
112	intact	on	False	1000	0.04085395268707716	0.008424166866577413	0.5203443001502314	272.0
112	intact	on	False	1000	0.04215175062562811	0.01986935619523395	0.4680519355060494	273.0
112	intact	on	False	1000	0.06516610004585693	0.023493336100838223	0.4682899243071166	274.0
112	intact	on	False	1000	0.07670238627908202	0.021639219134760704	0.5797954973467178	275.0
112	intact	on	False	1000	0.07522446371176347	0.006723830727216115	0.4335993364458797	276.0
112	intact	on	False	1000	0.06710291612886238	0.018645232436062996	0.5298568840784409	277.0
112	intact	on	False	1000	0.03926737800315398	0.01069354902123247	0.5091671752643162	278.0
112	intact	on	False	1000	0.05281970733490959	0.005616389267939026	0.4484010461677129	279.0
112	intact	on	False	1000	0.05043754005408601	0.015021699583790528	0.4670986883000654	280.0
112	intact	on	False	1000	0.0691102467703954	0.029560891595223727	0.5668936897840517	281.0
112	intact	on	False	1000	0.03398703952808431	0.011509458806928672	0.4531749889866372	282.0
112	intact	on	False	1000	0.07200274113288553	0.007576369994571574	0.4444377871600206	283.0
112	intact	on	False	1000	0.05004617886125204	0.014363671678097226	0.4689071185552558	284.0
112	intact	on	False	1000	0.06012242309970856	0.019659358900548214	0.5231050943041455	285.0
112	intact	on	False	1000	0.050723111762326994	0.019136034291376593	0.4641520282182244	286.0
112	intact	on	False	1000	0.06172271328955443	0.005204903991937858	0.4906132212528465	287.0
112	intact	on	False	1000	0.06110656460171886	0.013883246431763306	0.46811408014602546	288.0
112	intact	on	False	1000	0.062030644024063844	0.014344887022558709	0.5593113159255014	289.0
112	intact	on	False	1000	0.043645124202868354	0.015565715581750753	0.5177977514320652	290.0
112	intact	on	False	1000	0.054430411400079794	0.011436955271939903	0.47847850446239176	291.0
112	intact	on	False	1000	0.04020613546641813	0.009741195467889	0.5052281399207731	292.0
112	intact	on	False	1000	0.03202569858835801	0.004450363968461745	0.4795736700388452	293.0
112	intact	on	False	1000	0.06177645314841024	0.014127371495959638	0.4519015339354916	294.0
112	intact	on	False	1000	0.039669842861457374	0.024521867793847206	0.441810230945881	295.0
112	intact	on	False	1000	0.04445006969535984	0.02032291635809875	0.4612318196291747	296.0
112	intact	on	False	1000	0.08207226216001567	0.019353477056257725	0.4408547762564813	297.0
112	intact	on	False	1000	0.035783635498031915	0.011168264949261706	0.5086500502646193	298.0
112	intact	on	False	1000	0.05671024225198966	0.020633689993628836	0.4358131934136779	299.0
112	intact	on	False	1000	0.05368319867102581	0.014398018307122963	0.5358929523440116	300.0
112	intact	on	False	1000	0.05743527265602881	0.02172808744164978	0.49000543624352616	301.0
112	intact	on	False	1000	0.05317115247686196	0.01060064405008641	0.5082814636198734	302.0
112	intact	on	False	1000	0.043534660664960256	0.018297845857509588	0.4629332817454689	303.0
112	intact	on	False	1000	0.0562360846608153	0.025539172260954413	0.45170603868747994	304.0
112	intact	on	False	1000	0.042779725891370704	0.020375668555091892	0.5032064093576436	305.0
112	intact	on	False	1000	0.04941013075441864	0.015924189216579877	0.47009567501113325	306.0
112	intact	on	False	1000	0.0441384615266428	0.009480293822004247	0.46994629433020124	307.0
112	intact	on	False	1000	0.06873234521165833	0.0038721746404784575	0.48818087797353116	308.0
112	intact	on	False	1000	0.06271628197103861	0.01419454583365456	0.4496894330152135	309.0
112	intact	on	False	1000	0.03607257747720126	0.011750940254159358	0.4334899667561173	310.0
112	intact	on	False	1000	0.055546509698337854	0.009287466902942711	0.4891663591168605	311.0
112	intact	on	False	1000	0.05210492854171314	0.014418905778400012	0.4519677126606523	312.0
112	intact	on	False	1000	0.07135185553599692	0.008959717451553748	0.44512865301551585	313.0
112	intact	on	False	1000	0.04457844353588255	0.011576841844154489	0.4774841460226165	314.0
112	intact	on	False	1000	0.05307457394954468	0.013656560557408527	0.43815110149813974	315.0
112	intact	on	False	1000	0.06916328853656425	0.007473866772880139	0.47871734861222637	316.0
112	intact	on	False	1000	0.029864425956574948	0.01336490301928149	0.472171463499252	317.0
112	intact	on	False	1000	0.03257381485261616	0.018465680695396267	0.4161995482308343	318.0
112	intact	on	False	1000	0.06276592777311425	0.008415017702407303	0.45720043865683024	319.0
112	intact	on	False	1000	0.04005090200314085	0.016383850614377454	0.4735478035809281	320.0
112	intact	on	False	1000	0.03569283949632794	0.012378027887173161	0.4882845425851934	321.0
112	intact	on	False	1000	0.03534085327407002	0.016813352758914518	0.4914832596135949	322.0
112	intact	on	False	1000	0.03906419734980627	0.0077342404332501336	0.4901758762014187	323.0
112	intact	on	False	1000	0.0546730415979902	0.006969211283799554	0.5127487484448411	324.0
