subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
127	stroke	off	False	1000	0.9930927192105677	0.002888742594399792	0.08644111408491825	1.0
127	stroke	off	False	1000	0.9953005090510014	0.0032916251682255826	0.08836036559347936	2.0
127	stroke	off	False	1000	0.989870350860147	0.0010942976082191937	0.08745447827709255	3.0
127	stroke	off	False	1000	0.9975325837720408	0.0018276763535081228	0.0762833275580542	4.0
127	stroke	off	False	1000	0.9883509168770521	0.008893343310106301	0.08452314284124415	5.0
127	stroke	off	False	1000	0.9828136319549517	0.006332727851820456	0.07780679702224577	6.0
127	stroke	off	False	1000	0.985930367271581	0.0055129736398519535	0.08185817292439154	7.0
127	stroke	off	False	1000	0.9891901826264144	0.0032108116704673184	0.07759720238986424	8.0
127	stroke	off	False	1000	0.9725429019991734	0.0014096026154169145	0.09892042245351987	9.0
127	stroke	off	False	1000	0.9928940174225044	0.012257632761264162	0.07296244074687151	10.0
127	stroke	off	False	1000	0.967072358983753	0.003032174684074834	0.0884848692732392	11.0
127	stroke	off	False	1000	0.9946433958165828	0.0027308732961735136	0.08964325777400323	12.0
127	stroke	off	False	1000	0.961577286633177	0.0066617815275127005	0.09235981163983174	13.0
127	stroke	off	False	1000	0.9569109334821857	0.002960737685357644	0.09671360570908764	14.0
127	stroke	off	False	1000	0.9912651457123698	0.001768144044597862	0.0825922092778071	15.0
127	stroke	off	False	1000	0.9591145970379419	0.0058817662621532965	0.07890070306004454	16.0
127	stroke	off	False	1000	0.9623368779534877	0.006530171572655951	0.09651346928925662	17.0
127	stroke	off	False	1000	0.9496639867274077	0.006803276098398319	0.09799331334081383	18.0
127	stroke	off	False	1000	0.9375214988349793	0.009691583115794928	0.08113369402596637	19.0
127	stroke	off	False	1000	0.97143048424166	0.007585230892013553	0.07799315959906315	20.0
127	stroke	off	False	1000	0.9734038085794139	0.012136852876144905	0.08600652323055152	21.0
127	stroke	off	False	1000	0.9799335998013274	0.0034552680327337507	0.08462206873904254	22.0
127	stroke	off	False	1000	0.9365238192297447	0.007256553979795241	0.0900958311081534	23.0
127	stroke	off	False	1000	0.935881348796475	0.008535916706237727	0.08691945819008909	24.0
127	stroke	off	False	1000	0.9774682494310949	0.006290065670020407	0.09115280595384982	25.0
127	stroke	off	False	1000	0.9780052243363273	0.00934346877728942	0.09532573766246506	26.0
127	stroke	off	False	1000	0.9229773675995562	0.00935911006758083	0.08750368604195558	27.0
127	stroke	off	False	1000	0.9167794429735098	0.012510592655823062	0.09498423708279576	28.0
127	stroke	off	False	1000	0.9721064984812937	0.003320158280960023	0.07118103711709522	29.0
127	stroke	off	False	1000	0.9169004583469901	0.01837988766708507	0.08660518962496094	30.0
127	stroke	off	False	1000	0.9656445008189459	0.012499364102397095	0.08402265194807663	31.0
127	stroke	off	False	1000	0.9138614133948767	0.012544430251634117	0.08873968563715862	32.0
127	stroke	off	False	1000	0.9073822792416537	0.011038755608385764	0.07644266182053534	33.0
127	stroke	off	False	1000	0.9661848987077107	0.013630239883543761	0.08906593048958189	34.0
127	stroke	off	False	1000	0.9202991794942966	0.012754050562044638	0.13117415178304712	35.0
127	stroke	off	False	1000	0.8927944037518595	0.016030319379540126	0.09378875933917634	36.0
127	stroke	off	False	1000	0.9081209068136341	0.010733140617095632	0.08526612395531084	37.0
127	stroke	off	False	1000	0.9707383465763969	0.016911064352075435	0.0903380713428009	38.0
127	stroke	off	False	1000	0.9645274265024602	0.013587915356318257	0.08303530312962863	39.0
127	stroke	off	False	1000	0.9518563097824753	0.014583592906731679	0.10233929241860636	40.0
127	stroke	off	False	1000	0.9486462975253313	0.022144941374989926	0.08622947311584153	41.0
127	stroke	off	False	1000	0.8936816638706441	0.017734947214886533	0.09460688874241353	42.0
127	stroke	off	False	1000	0.8805124423233965	0.013390562327325944	0.0942254351672358	43.0
127	stroke	off	False	1000	0.8839517355074564	0.016361785243096706	0.10295056779945416	44.0
127	stroke	off	False	1000	0.8809035965483365	0.018136535771665463	0.09854115792635741	45.0
127	stroke	off	False	1000	0.8849564172708526	0.02105564654593349	0.07982523587739056	46.0
127	stroke	off	False	1000	0.8780931872553014	0.014540810342585652	0.10557647266156531	47.0
127	stroke	off	False	1000	0.883698072455386	0.02909813550092429	0.09574260015787676	48.0
127	stroke	off	False	1000	0.9467215809985464	0.010481075283668791	0.09808706209440135	49.0
127	stroke	off	False	1000	0.8577823546857648	0.01813151986247805	0.10032566063583717	50.0
127	stroke	off	False	1000	0.960417948440352	0.005584552457747199	0.081794502898628	51.0
