subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
117	intact	off	False	1000	0.9423755958199537	0.02633430623972771	0.29510799913586383	1.0
117	intact	off	False	1000	0.9514771874583976	0.011203224824049183	0.34767801285229055	2.0
117	intact	off	False	1000	0.9632605442444334	0.016411232702705763	0.3625080251501444	3.0
117	intact	off	False	1000	0.8675205548604299	0.02208937437168718	0.38547172377599015	4.0
117	intact	off	False	1000	0.7924236756775815	0.006078671018515998	0.3618205482810346	5.0
117	intact	off	False	1000	0.8750085524197159	0.008353778141466971	0.33279303389530224	6.0
117	intact	off	False	1000	0.7710536453632858	0.011375198710275999	0.4542717922702914	7.0
117	intact	off	False	1000	0.7295422717013134	0.03504240980846747	0.3850274440961581	8.0
117	intact	off	False	1000	0.6971273210485703	0.005823360254586553	0.4133301443380538	9.0
117	intact	off	False	1000	0.7404378214307878	0.07093927996135276	0.3671899090495414	10.0
117	intact	off	False	1000	0.6385575500963908	0.005989434031808293	0.3474789408024543	11.0
117	intact	off	False	1000	0.7406459631644472	0.014659757285829198	0.3527680880809919	12.0
117	intact	off	False	1000	0.6858818295618039	0.03103637742908339	0.3376999967551856	13.0
117	intact	off	False	1000	0.5859738696797424	0.033736522914397375	0.37517042336647455	14.0
117	intact	off	False	1000	0.6804990427268099	0.0065905517266469	0.3410393265450337	15.0
117	intact	off	False	1000	0.5824088096160572	0.009679985764525252	0.3679025789136663	16.0
117	intact	off	False	1000	0.5650648168424893	0.01735674293192695	0.3360054458479193	17.0
117	intact	off	False	1000	0.5536852796574052	0.029457753348658647	0.3529076991078131	18.0
117	intact	off	False	1000	0.5289574685044574	0.022240103787525764	0.38437151190058216	19.0
117	intact	off	False	1000	0.5325302909168317	0.022226178979896396	0.39943400047863464	20.0
117	intact	off	False	1000	0.5890540397391695	0.009048653858808943	0.4836067198893773	21.0
117	intact	off	False	1000	0.561342861044279	0.014995190080903595	0.3735813524663409	22.0
117	intact	off	False	1000	0.4851960512655861	0.010633735501970004	0.36536262746850423	23.0
117	intact	off	False	1000	0.4774223287815155	0.011156679820975367	0.34190611430316703	24.0
117	intact	off	False	1000	0.48880355551572424	0.013680021399020335	0.43900648852852453	25.0
117	intact	off	False	1000	0.5152778603194799	0.011911352506193781	0.3772833352577098	26.0
117	intact	off	False	1000	0.45326392032108653	0.0063187092187078865	0.3350098165136033	27.0
117	intact	off	False	1000	0.4289992275132571	0.015835312747810363	0.329458995398053	28.0
117	intact	off	False	1000	0.45031767728542194	0.006893444679980819	0.38438643304180886	29.0
117	intact	off	False	1000	0.4152978383187094	0.011053131458155362	0.37019634676828295	30.0
117	intact	off	False	1000	0.4779197412886067	0.018272263775151065	0.46482987656561586	31.0
117	intact	off	False	1000	0.3586406087417202	0.011423633706279145	0.41586265700020697	32.0
117	intact	off	False	1000	0.3939059282276199	0.02223875948568862	0.3530006184071295	33.0
117	intact	off	False	1000	0.45734340744751945	0.030641420241623425	0.3596481568328122	34.0
117	intact	off	False	1000	0.37167473189102246	0.020298743079642242	0.4023868703341889	35.0
117	intact	off	False	1000	0.35101313958604574	0.012616867126135741	0.3470214920692577	36.0
117	intact	off	False	1000	0.3595283893352219	0.01797761085193014	0.3553128388506895	37.0
117	intact	off	False	1000	0.42459209407615967	0.037429190542971634	0.3699184082778458	38.0
117	intact	off	False	1000	0.3617257080314634	0.015721077284548465	0.47918268669991415	39.0
117	intact	off	False	1000	0.3980659440764113	0.028562911935332506	0.36145048312165007	40.0
117	intact	off	False	1000	0.36483403986394436	0.0260941887534817	0.355551521181203	41.0
117	intact	off	False	1000	0.3060973336453447	0.005140111731407167	0.38549873229384773	42.0
117	intact	off	False	1000	0.33533798520011454	0.005733016386059481	0.39635456273855546	43.0
117	intact	off	False	1000	0.28911617361566266	0.004920422039136413	0.3660482521768181	44.0
117	intact	off	False	1000	0.28528910348674463	0.020574761769723785	0.367078301402079	45.0
117	intact	off	False	1000	0.3355425152410821	0.03320400790008254	0.36769955475586447	46.0
