subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
104	stroke	on	False	1000	0.9760778511094752	0.0073309133614449665	0.34089331313487886	1.0
104	stroke	on	False	1000	0.9121457269513223	0.017316856954511278	0.3363764949961439	2.0
104	stroke	on	False	1000	0.8852900695251487	0.007359522644261823	0.3833655837122647	3.0
104	stroke	on	False	1000	0.9292570663747041	0.04756781170387593	0.31104968400824307	4.0
104	stroke	on	False	1000	0.9081218164824763	0.02235923692022268	0.36626112614785333	5.0
104	stroke	on	False	1000	0.8589040907133295	0.019263484686008196	0.31910150229114725	6.0
104	stroke	on	False	1000	0.8100720993534526	0.029534704755935403	0.42516773616475245	7.0
104	stroke	on	False	1000	0.6869111188469752	0.047823412411554	0.33180605481449704	8.0
104	stroke	on	False	1000	0.6638939235114438	0.06663976441179581	0.36336059597972253	9.0
104	stroke	on	False	1000	0.8860810590605379	0.0496048180658446	0.3150751214188621	10.0
104	stroke	on	False	1000	0.659459719190899	0.06724520541555781	0.3768244514713302	11.0
104	stroke	on	False	1000	0.8634372743620657	0.03212658334218095	0.3202182478962835	12.0
104	stroke	on	False	1000	0.6049800647765188	0.054320486443367205	0.36242814930063294	13.0
104	stroke	on	False	1000	0.604646156138644	0.05614649999512693	0.3991589573276832	14.0
104	stroke	on	False	1000	0.8121113413024073	0.09777462422554352	0.35700402070084253	15.0
104	stroke	on	False	1000	0.594666680573444	0.08004192738632014	0.3749886061636261	16.0
104	stroke	on	False	1000	0.5293582465268313	0.09018733728776702	0.4054662341579089	17.0
104	stroke	on	False	1000	0.5074424782177549	0.06196470693470547	0.39023876684013314	18.0
104	stroke	on	False	1000	0.4491848911062283	0.07580666090065467	0.41995427843096383	19.0
104	stroke	on	False	1000	0.7803554572880177	0.09004547691408436	0.4222631089228	20.0
104	stroke	on	False	1000	0.8025668871373557	0.045138905804774226	0.342353742733241	21.0
104	stroke	on	False	1000	0.7629298376021433	0.07422318626872916	0.3539806152697536	22.0
104	stroke	on	False	1000	0.4977491300476486	0.08662709695461629	0.3759700989868481	23.0
104	stroke	on	False	1000	0.4392487356054937	0.08024070650956681	0.4371387605970016	24.0
104	stroke	on	False	1000	0.7241107166662172	0.10551052589445242	0.35926319203422474	25.0
104	stroke	on	False	1000	0.7334140786414769	0.07281674350033449	0.3862122883447384	26.0
104	stroke	on	False	1000	0.42894793480161314	0.07800715870906352	0.35431203112018816	27.0
104	stroke	on	False	1000	0.4232583795139325	0.06935918897396287	0.43208148623570664	28.0
104	stroke	on	False	1000	0.7157789909586927	0.07531384836792729	0.3658277568186898	29.0
104	stroke	on	False	1000	0.46602183058744395	0.09104669690356512	0.424473293293137	30.0
104	stroke	on	False	1000	0.7023554379668188	0.10139544286004623	0.3690151620994579	31.0
104	stroke	on	False	1000	0.4447969877795538	0.08604654983618329	0.3935234031500704	32.0
104	stroke	on	False	1000	0.4282996014669719	0.07489439956092599	0.3524639528027618	33.0
104	stroke	on	False	1000	0.695772758396459	0.0961816242335039	0.436870750107782	34.0
104	stroke	on	False	1000	0.3978471181046538	0.09476727983939773	0.4265683587325626	35.0
104	stroke	on	False	1000	0.40658024305979634	0.08839737173309199	0.4307002137396058	36.0
104	stroke	on	False	1000	0.3716567457594832	0.07772767152429816	0.4937637836744564	37.0
104	stroke	on	False	1000	0.7028253952624082	0.08260258188836266	0.348189364137182	38.0
104	stroke	on	False	1000	0.6458179610511083	0.11133278191701466	0.3854008587637047	39.0
104	stroke	on	False	1000	0.6311821451939417	0.09646852435524852	0.3970010749813579	40.0
104	stroke	on	False	1000	0.613170101746488	0.09830918704252696	0.438638377557836	41.0
104	stroke	on	False	1000	0.3706292213904795	0.09251702474311206	0.46772054650440703	42.0
104	stroke	on	False	1000	0.2973216146686547	0.0872812239027726	0.3502845905053974	43.0
104	stroke	on	False	1000	0.3253921901893499	0.09154504292483553	0.4438758658798252	44.0
104	stroke	on	False	1000	0.3133048227525884	0.09338147842937806	0.42485365935462377	45.0
104	stroke	on	False	1000	0.3722342787141507	0.12506123231184285	0.37112810328766044	46.0
104	stroke	on	False	1000	0.2980571430378099	0.08206769959924587	0.40973529759790656	47.0
104	stroke	on	False	1000	0.3753989589416062	0.11851196766062749	0.40549388395445407	48.0
104	stroke	on	False	1000	0.6428332865108586	0.08076727569111522	0.355052266711073	49.0
104	stroke	on	False	1000	0.30879874269987123	0.10854638870150164	0.4210853050928882	50.0
104	stroke	on	False	1000	0.6440682287845443	0.08426863823897392	0.36577363487285997	51.0
104	stroke	on	False	1000	0.5702114010182324	0.12664926212903374	0.33392024018805555	52.0
104	stroke	on	False	1000	0.5746560013340245	0.13903372713263643	0.383999697835328	53.0
104	stroke	on	False	1000	0.5717979279072548	0.15376378978228747	0.3838735803207845	54.0
104	stroke	on	False	1000	0.6083063528492337	0.07866177789080273	0.36286686851452515	55.0
104	stroke	on	False	1000	0.5474046782966059	0.13572858799094153	0.38491657063833185	56.0
104	stroke	on	False	1000	0.5460896775036338	0.11816111943381401	0.4065045566947492	57.0
104	stroke	on	False	1000	0.35359369009214525	0.11482807669531044	0.4197098371808392	58.0
104	stroke	on	False	1000	0.5268957517255519	0.11834714293255447	0.32225737064931925	59.0
104	stroke	on	False	1000	0.3453700368787913	0.11585183195334471	0.48117450503536896	60.0
104	stroke	on	False	1000	0.5688602652755931	0.05830327898976548	0.36141031972472004	61.0
104	stroke	on	False	1000	0.31639024063562887	0.10613343554487836	0.3923576860571606	62.0
104	stroke	on	False	1000	0.31906394126655896	0.11527361644985741	0.4491395900942013	63.0
104	stroke	on	False	1000	0.5457064445804186	0.12043698479760702	0.41256824544745724	64.0
104	stroke	on	False	1000	0.485510111711923	0.11841391687317668	0.3972307249201652	65.0
104	stroke	on	False	1000	0.30177718212275106	0.11615629918774609	0.4923646717265044	66.0
104	stroke	on	False	1000	0.23291535885659215	0.09050592751318355	0.39616844544450547	67.0
104	stroke	on	False	1000	0.29942363093081154	0.13382902552628892	0.5174479227686424	68.0
