subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
132	intact	on	False	1000	0.9795146687893445	0.006585890970038675	0.3856629561957507	1.0
132	intact	on	False	1000	0.9594225979125215	0.04845542488520596	0.38018477897938957	2.0
132	intact	on	False	1000	0.9007795640653439	0.006696466093551126	0.34164745333308477	3.0
132	intact	on	False	1000	0.8351686281923587	0.01235722182896798	0.3995076411289112	4.0
132	intact	on	False	1000	0.820475858211815	0.008982480534175679	0.3719437809584219	5.0
132	intact	on	False	1000	0.8811239804033342	0.011587972138052712	0.3342474348013735	6.0
132	intact	on	False	1000	0.8225126830862877	0.017832212294427014	0.34836314054844314	7.0
132	intact	on	False	1000	0.7499667420124156	0.0191511138893286	0.4241788579910511	8.0
132	intact	on	False	1000	0.712827639663754	0.018253395411695808	0.3370654729316461	9.0
132	intact	on	False	1000	0.7192523875619209	0.010167792047906448	0.3696002783155784	10.0
132	intact	on	False	1000	0.6831885318660385	0.021615105777233457	0.3579446143259684	11.0
132	intact	on	False	1000	0.760375589827852	0.02407446884868442	0.34650382859642664	12.0
132	intact	on	False	1000	0.6464054589662285	0.015743812647740524	0.321003785245014	13.0
132	intact	on	False	1000	0.580589639020864	0.01324030737966543	0.3951311482534718	14.0
132	intact	on	False	1000	0.6697021248780385	0.02339921268687956	0.397578301865044	15.0
132	intact	on	False	1000	0.6219820886472156	0.029663850926545124	0.3323039288003603	16.0
132	intact	on	False	1000	0.5651010231928798	0.01680584855930544	0.47428182348200576	17.0
132	intact	on	False	1000	0.5572967342866288	0.036747081850439796	0.3578732047980837	18.0
132	intact	on	False	1000	0.49000584039706774	0.004278843547835552	0.3722898069190791	19.0
132	intact	on	False	1000	0.5753974183126658	0.053888045320497485	0.3464156335033562	20.0
132	intact	on	False	1000	0.5698495658113452	0.004539988524827164	0.3745223150240198	21.0
132	intact	on	False	1000	0.5474966705225028	0.025950545666733462	0.35827383361224446	22.0
132	intact	on	False	1000	0.49687142950302604	0.01945967005895441	0.3911021575543119	23.0
132	intact	on	False	1000	0.49916873021826735	0.03242900345035811	0.3514067491424916	24.0
132	intact	on	False	1000	0.5184407104826305	0.03511118599944464	0.33602008122306026	25.0
132	intact	on	False	1000	0.4606015047973628	0.011603774066428619	0.383027717075997	26.0
132	intact	on	False	1000	0.43975704626256057	0.008409780064565255	0.42565444825953824	27.0
132	intact	on	False	1000	0.4028724964844177	0.007819966827704987	0.3609718871954519	28.0
132	intact	on	False	1000	0.49094336112263676	0.004505858392031304	0.4146720451519017	29.0
132	intact	on	False	1000	0.4539186571788987	0.009616638958060085	0.3599411028045791	30.0
132	intact	on	False	1000	0.42703540283621705	0.009241274731539252	0.3561387524178895	31.0
132	intact	on	False	1000	0.42442026263568394	0.0230109664925929	0.364374122876062	32.0
132	intact	on	False	1000	0.3839836161587638	0.01235840647505038	0.38163894835253775	33.0
132	intact	on	False	1000	0.42756497485107425	0.03950218842467541	0.34068939449289765	34.0
132	intact	on	False	1000	0.3632518688099737	0.006232280010800496	0.41830739290209	35.0
132	intact	on	False	1000	0.3612544514752508	0.008946385594000617	0.39282375235038725	36.0
132	intact	on	False	1000	0.36398246456915817	0.008510388440863664	0.43067776268355085	37.0
132	intact	on	False	1000	0.38038294273789575	0.0244373848227931	0.38591140788983697	38.0
