subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
133	intact	on	False	1000	0.9793185587126891	0.01731550820141628	0.2909557646254519	1.0
133	intact	on	False	1000	0.9608978890199966	0.017633506793469367	0.3039607115506527	2.0
133	intact	on	False	1000	0.9617673231453963	0.037954551453419236	0.3095002941258239	3.0
133	intact	on	False	1000	0.9026818491634155	0.00746340823951273	0.27706819289384105	4.0
133	intact	on	False	1000	0.8578614444334272	0.007656936272728686	0.29038402023977944	5.0
133	intact	on	False	1000	0.9203790207799157	0.007993274613902476	0.2668212247225284	6.0
133	intact	on	False	1000	0.8283475026231957	0.008655752115604447	0.2666638814966017	7.0
133	intact	on	False	1000	0.8778419500610511	0.009646682051974947	0.3042574786063854	8.0
133	intact	on	False	1000	0.8049634719646076	0.005270832305843043	0.2813220703450904	9.0
133	intact	on	False	1000	0.8002585087706642	0.01336895439349667	0.31612456718286197	10.0
133	intact	on	False	1000	0.7407091737736743	0.005177341928111946	0.2945477861018492	11.0
133	intact	on	False	1000	0.7232243210724875	0.01853116131306205	0.3064953368314491	12.0
133	intact	on	False	1000	0.757501850793614	0.024418903989497247	0.32671691766939287	13.0
133	intact	on	False	1000	0.7648013532644515	0.010835854613617154	0.25353981922296487	14.0
133	intact	on	False	1000	0.7351544337482786	0.004035223417360813	0.32062919627255837	15.0
133	intact	on	False	1000	0.708469545988274	0.023659653062410035	0.31961730324604276	16.0
133	intact	on	False	1000	0.6551700350896226	0.013322703121947279	0.3133729176049092	17.0
133	intact	on	False	1000	0.6731065369398566	0.002361636119350109	0.2731946310331706	18.0
133	intact	on	False	1000	0.6392679233473274	0.007722900094369913	0.3127176099356842	19.0
133	intact	on	False	1000	0.6532436099026597	0.013957530809804846	0.2714793296048703	20.0
133	intact	on	False	1000	0.6658791265153654	0.006529675760319597	0.3306684648799053	21.0
133	intact	on	False	1000	0.6235206250093499	0.0030017532241786407	0.2750089299694157	22.0
133	intact	on	False	1000	0.6293645644563138	0.00848106878046903	0.3074236724535676	23.0
133	intact	on	False	1000	0.5853486352343377	0.007621799042789857	0.30921107721148605	24.0
133	intact	on	False	1000	0.597017713186864	0.005309582540216207	0.29611149317104063	25.0
133	intact	on	False	1000	0.6281460703530939	0.011404934311087486	0.306526062865603	26.0
133	intact	on	False	1000	0.5769155552030887	0.006827346207938668	0.2795883517709662	27.0
133	intact	on	False	1000	0.535818907729417	0.00892202958633065	0.2718838451399667	28.0
133	intact	on	False	1000	0.5761303213835032	0.0037542254316542574	0.33526877689614193	29.0
133	intact	on	False	1000	0.5594547385675633	0.008409713896951047	0.33459934779028444	30.0
133	intact	on	False	1000	0.5294924908539947	0.022038065842730718	0.2893951212493436	31.0
133	intact	on	False	1000	0.5144423609111713	0.0110913468986451	0.31206138694711205	32.0
133	intact	on	False	1000	0.5436061639114843	0.010841744814703588	0.35469375690376603	33.0
133	intact	on	False	1000	0.5467531343187627	0.015621602679364813	0.3227191351378489	34.0
133	intact	on	False	1000	0.49810012804643616	0.005087183355216467	0.2649212697215322	35.0
133	intact	on	False	1000	0.5055722413264389	0.005513616917194155	0.3193555915863611	36.0
133	intact	on	False	1000	0.4608541609196914	0.007240624582381901	0.2806877499964534	37.0
133	intact	on	False	1000	0.5238072638225407	0.01511595991241044	0.2904044157912903	38.0
133	intact	on	False	1000	0.47817779452255194	0.030368030975639056	0.3018704983698718	39.0
133	intact	on	False	1000	0.48614320841342523	0.005873352054938836	0.3273001987483529	40.0
133	intact	on	False	1000	0.4533922580196305	0.012851320266016073	0.3413209636032227	41.0
133	intact	on	False	1000	0.4355192933993189	0.00955729647762084	0.3337079712080225	42.0
133	intact	on	False	1000	0.43605340267168974	0.0038067418473897415	0.2932963020091342	43.0
133	intact	on	False	1000	0.41444379118886976	0.017060963747881644	0.30111417623594317	44.0
133	intact	on	False	1000	0.40952481382025496	0.004198891856080748	0.31058289663442956	45.0
133	intact	on	False	1000	0.44798083632438773	0.04537827500894162	0.30192284566604416	46.0
133	intact	on	False	1000	0.43744618643261524	0.012012670951992828	0.32711217973118684	47.0
133	intact	on	False	1000	0.43944649677310965	0.031560947149981824	0.3142095003981947	48.0
133	intact	on	False	1000	0.4544408239441751	0.011064509217642071	0.3288336109293302	49.0
133	intact	on	False	1000	0.36173524999653095	0.020375814883004193	0.33087686815074635	50.0
133	intact	on	False	1000	0.4439327480175379	0.008337058443586107	0.2817338773025367	51.0
133	intact	on	False	1000	0.43243889004081215	0.01975080172021064	0.30318526369150345	52.0
133	intact	on	False	1000	0.4192389240713962	0.014391952753347056	0.2958449919090549	53.0
133	intact	on	False	1000	0.40393531813120387	0.006709832696208698	0.3085663186505982	54.0
133	intact	on	False	1000	0.37495635595342847	0.007093132054257202	0.336283682151103	55.0
133	intact	on	False	1000	0.36831783045039584	0.020247548994940606	0.2795297019832414	56.0
133	intact	on	False	1000	0.3627381804105802	0.01528638412152588	0.3570980514006203	57.0
133	intact	on	False	1000	0.41022636716917543	0.02789690391238613	0.31359314489304563	58.0
133	intact	on	False	1000	0.36278662263395695	0.01708366421668938	0.3159347161184135	59.0
133	intact	on	False	1000	0.3917828999697965	0.004903290964579677	0.30431036566412123	60.0
133	intact	on	False	1000	0.3825535561133191	0.007773434823807433	0.29490089926276736	61.0
133	intact	on	False	1000	0.3757538642565076	0.021248307453404763	0.3571142456343752	62.0
133	intact	on	False	1000	0.37598548593298553	0.011015832868313861	0.2844562315180621	63.0
133	intact	on	False	1000	0.340623259162156	0.016097349282742885	0.3157713474523861	64.0
133	intact	on	False	1000	0.35650847897167814	0.010430367439627955	0.31220165760557306	65.0
133	intact	on	False	1000	0.3728077499904725	0.0037046295262373823	0.3225221985227871	66.0
133	intact	on	False	1000	0.3209321350421545	0.01124243078598222	0.34680939120352505	67.0
133	intact	on	False	1000	0.34278734359301977	0.027062696515043474	0.3257061656339759	68.0
133	intact	on	False	1000	0.3658323742011132	0.006925891226689754	0.3059791189292976	69.0
133	intact	on	False	1000	0.3256701743985504	0.004982469733298484	0.3443146423616835	70.0
133	intact	on	False	1000	0.32385362731129846	0.010268408549918142	0.3254970966234906	71.0
133	intact	on	False	1000	0.35149503077776384	0.009800884629967801	0.31549221267428457	72.0
133	intact	on	False	1000	0.33592175585970674	0.03529416481841679	0.3241707814944052	73.0
133	intact	on	False	1000	0.3435740390808393	0.017759971370929193	0.3375561848146313	74.0
133	intact	on	False	1000	0.3166131291421346	0.014543955115868845	0.3240301114415084	75.0
133	intact	on	False	1000	0.28573124310292974	0.010520376982444067	0.32283169584973387	76.0
133	intact	on	False	1000	0.2714112205954544	0.011618840305967238	0.331176754422567	77.0
133	intact	on	False	1000	0.29659135993098945	0.018310841714523872	0.3695518011685717	78.0
133	intact	on	False	1000	0.2874406052207172	0.021253206929742845	0.2975420247457712	79.0
133	intact	on	False	1000	0.322647515201845	0.008496902348927297	0.34182503379410023	80.0
133	intact	on	False	1000	0.3141126160888121	0.011625984773728696	0.34828020662171133	81.0
133	intact	on	False	1000	0.27464541737921505	0.011654512358975634	0.3323014180579861	82.0
133	intact	on	False	1000	0.3165019992913202	0.018822230516022297	0.3202160345313126	83.0
133	intact	on	False	1000	0.2936065551740266	0.01098299273632954	0.33296437944454	84.0
133	intact	on	False	1000	0.3031865057077286	0.010411436662531753	0.3213888212583797	85.0
133	intact	on	False	1000	0.3012273040414542	0.004968945553934354	0.3559683519972548	86.0
133	intact	on	False	1000	0.2694552816043173	0.005904157076801603	0.3362959535748305	87.0
133	intact	on	False	1000	0.29456960180355696	0.014574508019716029	0.3193925694370438	88.0
133	intact	on	False	1000	0.28006807533276984	0.010689009141600826	0.3484093321259683	89.0
133	intact	on	False	1000	0.28796106241679253	0.017127255973155307	0.3146230471614032	90.0
133	intact	on	False	1000	0.27257645655107976	0.014814774943144213	0.32164421522523934	91.0
133	intact	on	False	1000	0.26173224478430474	0.004735466543285459	0.3774080011111453	92.0
133	intact	on	False	1000	0.2672000427157184	0.004827788820184139	0.3414746490412239	93.0
133	intact	on	False	1000	0.27670079037099515	0.0049324245107211385	0.4094087729780697	94.0
133	intact	on	False	1000	0.2628938934901671	0.021945056922585443	0.3249033502898991	95.0
133	intact	on	False	1000	0.2697199171784791	0.008305547761020417	0.30748536598095483	96.0
133	intact	on	False	1000	0.24797012638692173	0.01911776547724941	0.3593465122975576	97.0
133	intact	on	False	1000	0.274017090845785	0.01454889839346114	0.33218966204896144	98.0
133	intact	on	False	1000	0.21899347182348414	0.006004576769664418	0.3047802835451832	99.0
133	intact	on	False	1000	0.28087026320448116	0.0052856765048861385	0.32653940975484136	100.0
133	intact	on	False	1000	0.2437629455484999	0.0035377088822810404	0.36143434795667484	101.0
133	intact	on	False	1000	0.2458424684330206	0.008653650375138324	0.3350391934785847	102.0
133	intact	on	False	1000	0.24736642148074586	0.00923313288932528	0.3282146969976096	103.0
133	intact	on	False	1000	0.2704701616615606	0.017636986626932822	0.32445710484379053	104.0
133	intact	on	False	1000	0.24935911215554	0.007638619272201714	0.3223558682474333	105.0
133	intact	on	False	1000	0.22503608755232096	0.007161505972682206	0.35143429312123153	106.0
133	intact	on	False	1000	0.22782795570563563	0.014903585124824384	0.386065999467279	107.0
133	intact	on	False	1000	0.23233345666853178	0.004141988536667204	0.33075977967220704	108.0
133	intact	on	False	1000	0.23733370929694214	0.005337080462880389	0.36743342820733743	109.0
133	intact	on	False	1000	0.2537666233197447	0.004695048157719001	0.33777326016468967	110.0
133	intact	on	False	1000	0.20865564938669406	0.008762868768700636	0.3701401941659992	111.0
133	intact	on	False	1000	0.24880757662712016	0.0059286239054853656	0.41454210290561655	112.0
133	intact	on	False	1000	0.23065400626148455	0.006064450330185285	0.3342095092369583	113.0
133	intact	on	False	1000	0.21348570035450973	0.011557426429683658	0.3885589394606308	114.0
133	intact	on	False	1000	0.2175319454883819	0.008799042338812391	0.3264873219639322	115.0
133	intact	on	False	1000	0.21073632535720707	0.006937353432661959	0.3804722228511488	116.0
133	intact	on	False	1000	0.23500265422117791	0.011875041926373432	0.37687012743442033	117.0
133	intact	on	False	1000	0.21725163181043472	0.0034463662024542207	0.33602270614415575	118.0
133	intact	on	False	1000	0.23011422016606503	0.007478225883456441	0.35275600590914186	119.0
133	intact	on	False	1000	0.23207118659767367	0.006963927990825489	0.386406088802371	120.0
133	intact	on	False	1000	0.21660940317764074	0.014780837506899699	0.3164408119363413	121.0
133	intact	on	False	1000	0.2155343314469322	0.006166944230998074	0.36436509436157244	122.0
133	intact	on	False	1000	0.207891645136008	0.013698212859611167	0.36644255374622703	123.0
133	intact	on	False	1000	0.22327027491188697	0.006131516016895669	0.35728080612528434	124.0
133	intact	on	False	1000	0.20618657061406898	0.008592559643416417	0.345033051583884	125.0
133	intact	on	False	1000	0.20893037076216106	0.006737877006747849	0.33625692584189976	126.0
133	intact	on	False	1000	0.22493887289262185	0.010965861065227919	0.3125194791114579	127.0
133	intact	on	False	1000	0.21545682204412206	0.007035374940775165	0.32184905323047536	128.0
133	intact	on	False	1000	0.1920100742185877	0.004456014913183914	0.3559177806481369	129.0
133	intact	on	False	1000	0.20972062701198801	0.011521862585906907	0.3314002487658705	130.0
133	intact	on	False	1000	0.21065238858239804	0.009776010237140642	0.3435589059873499	131.0
133	intact	on	False	1000	0.21847468205671564	0.007309436268860293	0.3436438029905858	132.0
133	intact	on	False	1000	0.1770739265184581	0.015507297566343524	0.3572694899657655	133.0
133	intact	on	False	1000	0.2091600718923171	0.005248811996068131	0.4379795878360204	134.0
133	intact	on	False	1000	0.19585298801595813	0.010418768894564083	0.3409373712680952	135.0
133	intact	on	False	1000	0.20404517272140485	0.0060915056140921475	0.33270425482297084	136.0
133	intact	on	False	1000	0.1873416003343582	0.013647141682514264	0.3251423617409536	137.0
133	intact	on	False	1000	0.18048552259156192	0.014831876476170125	0.3629090943093492	138.0
133	intact	on	False	1000	0.17508266516031254	0.00642992612306328	0.3327986947802902	139.0
133	intact	on	False	1000	0.18398861042739936	0.006496736708126623	0.36295350908001905	140.0
133	intact	on	False	1000	0.17375079107293664	0.00919245551285393	0.3506232544941906	141.0
