subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
115	intact	off	False	1000	0.9495687273946786	0.007720080808193256	0.3782952121971086	1.0
115	intact	off	False	1000	0.9096308009149068	0.018009612637484202	0.31499359229437224	2.0
115	intact	off	False	1000	0.9119351265063063	0.01577492850556887	0.3292515964581489	3.0
115	intact	off	False	1000	0.8662348450085939	0.0107815597583643	0.2909424663626995	4.0
115	intact	off	False	1000	0.8368647498022643	0.021186450789633538	0.43578927857139166	5.0
115	intact	off	False	1000	0.8561537688665446	0.00939162303114915	0.33890331471349194	6.0
115	intact	off	False	1000	0.7890940041460559	0.03849460982718104	0.33218063816597615	7.0
115	intact	off	False	1000	0.7837850055232455	0.01625834289555212	0.2942251796296419	8.0
115	intact	off	False	1000	0.7274238866152568	0.010931734110281241	0.35885394255281916	9.0
115	intact	off	False	1000	0.7565817521132905	0.016058881316791094	0.33233289853343356	10.0
115	intact	off	False	1000	0.6730572497122433	0.00917560879410436	0.35284896254125236	11.0
115	intact	off	False	1000	0.7546525904101787	0.00888647876211343	0.4110434438366531	12.0
115	intact	off	False	1000	0.689118834740653	0.03387878844455848	0.29409012533784623	13.0
115	intact	off	False	1000	0.6423482053443976	0.043953126688176664	0.328204623705771	14.0
115	intact	off	False	1000	0.7009118956187487	0.012840169517507006	0.3126296981661496	15.0
115	intact	off	False	1000	0.6207228732418919	0.005554495830948351	0.3882563155873055	16.0
115	intact	off	False	1000	0.6051622141205676	0.03871386922737306	0.3520166696869706	17.0
115	intact	off	False	1000	0.5732353120050272	0.014107121042038972	0.3582371076646639	18.0
115	intact	off	False	1000	0.5238757824137651	0.019488021781827198	0.4046119856084376	19.0
115	intact	off	False	1000	0.5976162610370676	0.03475408865592585	0.36207004920061875	20.0
115	intact	off	False	1000	0.5674003760761852	0.010047512692723021	0.3366252367854583	21.0
115	intact	off	False	1000	0.6050364538432572	0.020858041236759276	0.31249304003626666	22.0
115	intact	off	False	1000	0.5294160942686604	0.019772018662108346	0.3411690479015961	23.0
115	intact	off	False	1000	0.46619416605612063	0.00905554282054734	0.3420290844059532	24.0
115	intact	off	False	1000	0.6001748333947852	0.035057934039475366	0.29358431558998915	25.0
115	intact	off	False	1000	0.49694771816066585	0.005465142633533121	0.3700667790184887	26.0
115	intact	off	False	1000	0.4417508077019087	0.012373257687415056	0.37275081359680323	27.0
115	intact	off	False	1000	0.47949077881660085	0.012151153344507237	0.31763165644009334	28.0
115	intact	off	False	1000	0.5054417577468562	0.03254886234328026	0.381245474612859	29.0
115	intact	off	False	1000	0.4454770367307456	0.011805533500893585	0.3880960700479544	30.0
115	intact	off	False	1000	0.51879304332059	0.005841722668144396	0.36102900721251585	31.0
115	intact	off	False	1000	0.42561249975907456	0.020668736700843213	0.32865328281992084	32.0
115	intact	off	False	1000	0.40735339387430874	0.019713285295933226	0.34461301950559114	33.0
115	intact	off	False	1000	0.4751721811088377	0.009564056077709378	0.3363420024555282	34.0
115	intact	off	False	1000	0.40724769163207825	0.017239003013193158	0.36001102068288277	35.0
115	intact	off	False	1000	0.43166104044497083	0.021420286289914426	0.33244724248579716	36.0
115	intact	off	False	1000	0.36156633551560413	0.013321906071917265	0.4107725784605526	37.0
115	intact	off	False	1000	0.4141656900294518	0.02979872416626693	0.3578056976631701	38.0
115	intact	off	False	1000	0.4338223443808213	0.015314218141585826	0.38860502727999463	39.0
115	intact	off	False	1000	0.44331486503461986	0.008428657475639995	0.3412454168332222	40.0
115	intact	off	False	1000	0.397692253499822	0.01507276831645023	0.37630857754480823	41.0
115	intact	off	False	1000	0.3634342506144626	0.01612506435592312	0.3846577699524647	42.0
115	intact	off	False	1000	0.32086760281676713	0.028643820818611044	0.3515014316897527	43.0
115	intact	off	False	1000	0.33874915540792094	0.017189891845456193	0.36973059578174805	44.0
115	intact	off	False	1000	0.33083444921697264	0.0038969201994184157	0.35937402128066415	45.0
115	intact	off	False	1000	0.3654879282788256	0.044901787189813906	0.3540808900631897	46.0
115	intact	off	False	1000	0.2978102835616241	0.008291003238788477	0.39907564060571143	47.0
115	intact	off	False	1000	0.34637671440116363	0.0553487517816148	0.3179057342865066	48.0
115	intact	off	False	1000	0.4274950843327231	0.012261692095142369	0.4099190018306479	49.0
115	intact	off	False	1000	0.30023907713205944	0.027093705677474697	0.3521395049511988	50.0
115	intact	off	False	1000	0.4082176054294046	0.007179345506885181	0.39760120924345765	51.0
115	intact	off	False	1000	0.35965826343475144	0.03943255458012928	0.3472888326782038	52.0
115	intact	off	False	1000	0.33776289037654256	0.04400787066324904	0.4263930225778046	53.0
115	intact	off	False	1000	0.33475545898413916	0.029868078562198704	0.4094876832642921	54.0
115	intact	off	False	1000	0.3704938861313029	0.014004195407348844	0.38689602273469464	55.0
115	intact	off	False	1000	0.3203714897960097	0.02973236384398221	0.3863302221589755	56.0
115	intact	off	False	1000	0.3192028474412103	0.030647817346336335	0.3801722268121908	57.0
115	intact	off	False	1000	0.3073809927130851	0.021012548003003527	0.3480100387583109	58.0
115	intact	off	False	1000	0.31636307419282017	0.046696972502486056	0.3518614866197564	59.0
115	intact	off	False	1000	0.29096913049308104	0.017383252922426276	0.37682139915627555	60.0
115	intact	off	False	1000	0.34490589707995795	0.007814958128473883	0.37235347905975413	61.0
115	intact	off	False	1000	0.2887091294359773	0.017377884452931848	0.3947020707829044	62.0
115	intact	off	False	1000	0.3094036107628429	0.017043927549034377	0.33572894820733906	63.0
115	intact	off	False	1000	0.27371094400434076	0.005388333355125357	0.3753783802318092	64.0
115	intact	off	False	1000	0.27763089832007853	0.01647094656331108	0.3171575830578903	65.0
115	intact	off	False	1000	0.28320724843322687	0.022888550732526384	0.38246458703444636	66.0
115	intact	off	False	1000	0.23979935265283595	0.0069944017206820044	0.36583012877767046	67.0
115	intact	off	False	1000	0.2722257243178431	0.025518419038270165	0.4074759193709492	68.0
115	intact	off	False	1000	0.3070559502688233	0.006700033083876809	0.36988829914203675	69.0
115	intact	off	False	1000	0.23128829833092743	0.008975213522373163	0.3596957006845271	70.0
115	intact	off	False	1000	0.26216350440465613	0.009963294668554737	0.41672778041760505	71.0
115	intact	off	False	1000	0.28050210737321124	0.005331887714958695	0.35757029325907635	72.0
