subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
107	stroke	on	False	1000	0.911470575852765	0.0052691939006084395	0.35358680095696676	1.0
107	stroke	on	False	1000	0.9070547333970661	0.02431470883449519	0.33652722033675175	2.0
107	stroke	on	False	1000	0.9650797847791213	0.012432754495149896	0.3961184767987491	3.0
107	stroke	on	False	1000	0.8058916310197377	0.01463143873128923	0.3415278895235214	4.0
107	stroke	on	False	1000	0.7872704424116568	0.013703145319553576	0.36650107539237925	5.0
107	stroke	on	False	1000	0.965275366536576	0.01411946876572794	0.32082958279176993	6.0
107	stroke	on	False	1000	0.9171504922086723	0.03138882330257472	0.28366447404875406	7.0
107	stroke	on	False	1000	0.9383428393230827	0.032722413415679816	0.35466018130759774	8.0
107	stroke	on	False	1000	0.8036011902280688	0.045225538464934156	0.32165012524494613	9.0
107	stroke	on	False	1000	0.7058423921579506	0.017927066697757465	0.35091528337957933	10.0
107	stroke	on	False	1000	0.7086999539092371	0.08627846764575237	0.3193397745521234	11.0
107	stroke	on	False	1000	0.8619433139477806	0.03536988522098262	0.31995734298994655	12.0
107	stroke	on	False	1000	0.8938114934138048	0.02660413302031722	0.3093865142570863	13.0
107	stroke	on	False	1000	0.8448665967258758	0.04413769528091502	0.33392805276900356	14.0
107	stroke	on	False	1000	0.8050874112436458	0.024522073352723637	0.33097357244486736	15.0
107	stroke	on	False	1000	0.6647526285494567	0.08640906177513966	0.4164828889827118	16.0
107	stroke	on	False	1000	0.6774288595879777	0.08840941449220566	0.3902107337429095	17.0
107	stroke	on	False	1000	0.8177628833498547	0.055482932572318816	0.30297612213909547	18.0
107	stroke	on	False	1000	0.848162720830777	0.07961274036187228	0.33845522838517295	19.0
107	stroke	on	False	1000	0.7642410588485474	0.0516544536429966	0.2994082351495225	20.0
107	stroke	on	False	1000	0.5628836311871814	0.015440090296334301	0.3665762052419966	21.0
107	stroke	on	False	1000	0.5169269930219522	0.0358199912944413	0.3340693626467056	22.0
107	stroke	on	False	1000	0.6106736157721745	0.10571671151498202	0.41372046643816396	23.0
107	stroke	on	False	1000	0.8030428292659414	0.04468822714493045	0.3451662508589124	24.0
107	stroke	on	False	1000	0.724501543286591	0.06886777868618116	0.28511715708054386	25.0
107	stroke	on	False	1000	0.45636236365124283	0.045856719729306765	0.41249919994984907	26.0
107	stroke	on	False	1000	0.7734686753863245	0.06501386078261961	0.3404785816852059	27.0
107	stroke	on	False	1000	0.762428764809257	0.07271768369731936	0.30762181515022796	28.0
107	stroke	on	False	1000	0.46687592406106637	0.03789037191207471	0.33832638190998593	29.0
107	stroke	on	False	1000	0.5334793181263818	0.12209543291187178	0.38367059629613015	30.0
107	stroke	on	False	1000	0.43420886736472125	0.028074466497795506	0.3589896320179821	31.0
107	stroke	on	False	1000	0.5261479133748478	0.1307669374109332	0.4384334674796591	32.0
107	stroke	on	False	1000	0.7381697902202317	0.07782964218818869	0.349977222393005	33.0
107	stroke	on	False	1000	0.34207636432816807	0.04007684910684937	0.3812039055320626	34.0
107	stroke	on	False	1000	0.7336774900356525	0.06340497153546727	0.3748332464641497	35.0
107	stroke	on	False	1000	0.7323690510461144	0.08722245467303416	0.3648546106826263	36.0
107	stroke	on	False	1000	0.7351400689793429	0.05312534230349744	0.3550201749563993	37.0
107	stroke	on	False	1000	0.37880397761705514	0.03571962011417197	0.39219520009896225	38.0
107	stroke	on	False	1000	0.629307895430282	0.07082095467535295	0.3265904744516819	39.0
107	stroke	on	False	1000	0.5962846000580176	0.09413909605699165	0.37153331071087653	40.0
107	stroke	on	False	1000	0.5959425276354801	0.11152369044320054	0.33750014156510705	41.0
107	stroke	on	False	1000	0.662733071441573	0.04835931028897005	0.3922804596816954	42.0
107	stroke	on	False	1000	0.7172592492088792	0.04203277834638752	0.3590474201430272	43.0
107	stroke	on	False	1000	0.6575277329713651	0.05460729454483586	0.35580254366794006	44.0
107	stroke	on	False	1000	0.6373084446423417	0.033118029732534075	0.40989705923087844	45.0
107	stroke	on	False	1000	0.46305931451294274	0.10462537793044824	0.3894377459815644	46.0
107	stroke	on	False	1000	0.6345861904935849	0.06246015157747425	0.3274360566922182	47.0
107	stroke	on	False	1000	0.47591273728209305	0.12163778153985083	0.37360607159322196	48.0
107	stroke	on	False	1000	0.3454013436174422	0.042557853146960034	0.35956230867317	49.0
107	stroke	on	False	1000	0.6434623198868289	0.051119646003067024	0.3281213014324573	50.0
107	stroke	on	False	1000	0.3173820076434877	0.038125299979799146	0.3600822571835732	51.0
107	stroke	on	False	1000	0.5621625935462833	0.09069858103936615	0.3759151268241496	52.0
107	stroke	on	False	1000	0.574931759920268	0.09574833582146572	0.3564221002960938	53.0
107	stroke	on	False	1000	0.5199504456836685	0.1033222398710763	0.34122308097640885	54.0
107	stroke	on	False	1000	0.31011922990378143	0.02353809321268012	0.39201067643102433	55.0
107	stroke	on	False	1000	0.5060352414275975	0.10579904397054839	0.4322848889987238	56.0
107	stroke	on	False	1000	0.5019989471432312	0.12504539568126466	0.39801086251361323	57.0
107	stroke	on	False	1000	0.45270022091904283	0.10336513859235572	0.40722052948288107	58.0
107	stroke	on	False	1000	0.48977884122911625	0.11337870635873003	0.35069152455797153	59.0
107	stroke	on	False	1000	0.4362473402769045	0.1085723694996113	0.3717037803094062	60.0
107	stroke	on	False	1000	0.28141293225303965	0.024429167959176195	0.3770368277202361	61.0
107	stroke	on	False	1000	0.4136795188067006	0.10344657365970049	0.4121953894337589	62.0
107	stroke	on	False	1000	0.427805690043974	0.11056095374325248	0.39260555439807443	63.0
107	stroke	on	False	1000	0.5172112551260107	0.10135193195793978	0.33281957121358213	64.0
107	stroke	on	False	1000	0.5081440280778132	0.11185418776999978	0.2926106392561844	65.0
107	stroke	on	False	1000	0.39287373294578615	0.1088593726325474	0.3302328630673235	66.0
107	stroke	on	False	1000	0.5715530347143519	0.04226660742490445	0.3476711955739515	67.0
107	stroke	on	False	1000	0.39481666998389725	0.11224792522900644	0.4067427448377268	68.0
107	stroke	on	False	1000	0.2569059607860599	0.036898283435314004	0.4345104269335935	69.0
107	stroke	on	False	1000	0.5713308770937378	0.03152085024663177	0.2933337869776006	70.0
107	stroke	on	False	1000	0.4931548340090313	0.11222194842182677	0.30884648518139524	71.0
107	stroke	on	False	1000	0.22083062449470034	0.02045628062295889	0.3840638164320665	72.0
107	stroke	on	False	1000	0.48284231470642125	0.12228415603139423	0.3423379015410197	73.0
107	stroke	on	False	1000	0.4744863933048229	0.13604665360578375	0.3349619124693435	74.0
107	stroke	on	False	1000	0.4182913907348547	0.10384435969409099	0.3373517122149596	75.0
107	stroke	on	False	1000	0.46113274218822226	0.12203102377825317	0.3821887709536485	76.0
107	stroke	on	False	1000	0.5466916234980641	0.02461456653827528	0.312464243039546	77.0
107	stroke	on	False	1000	0.44390978173354345	0.11858444951654577	0.30525196091314355	78.0
107	stroke	on	False	1000	0.5329062658725097	0.0214776723838714	0.34014563603102693	79.0
107	stroke	on	False	1000	0.20927295974146234	0.04711501917047527	0.3975368319357066	80.0
107	stroke	on	False	1000	0.38404618054431194	0.1045759567906396	0.36656548456995725	81.0
107	stroke	on	False	1000	0.5444568355887089	0.03009919371905445	0.30615113024031926	82.0
107	stroke	on	False	1000	0.2237236858004936	0.03946667226984742	0.4243015402881084	83.0
107	stroke	on	False	1000	0.17529092740704888	0.04879988259269601	0.4115716716374102	84.0
107	stroke	on	False	1000	0.35948834894604187	0.12324594888123377	0.39497379248030845	85.0
107	stroke	on	False	1000	0.5084786961595051	0.03674174428665442	0.3054606742832493	86.0
107	stroke	on	False	1000	0.5301393047522085	0.04127078233886933	0.3356807472204185	87.0
107	stroke	on	False	1000	0.19990724665174273	0.03317230560533903	0.39140136546049875	88.0
107	stroke	on	False	1000	0.16624282460535336	0.024812413939213532	0.4537560171082749	89.0
107	stroke	on	False	1000	0.4137773247743213	0.13340978587778107	0.36239278677315256	90.0
107	stroke	on	False	1000	0.1880644913995195	0.03487882405980659	0.3898222702749519	91.0
107	stroke	on	False	1000	0.4422284503010792	0.12843535177379295	0.37324684810253095	92.0
107	stroke	on	False	1000	0.17134137127032992	0.03666522033666404	0.426013420096586	93.0
107	stroke	on	False	1000	0.36417662666930406	0.12258403062996842	0.3361251628460419	94.0
107	stroke	on	False	1000	0.3517932632548375	0.13054701634932292	0.3141839724780547	95.0
107	stroke	on	False	1000	0.5173903556975916	0.03936241902804871	0.2898064527978708	96.0
107	stroke	on	False	1000	0.49501506089868397	0.033503567940217686	0.3277395847886152	97.0
107	stroke	on	False	1000	0.4946558440296252	0.04005437777966023	0.37342198973926793	98.0
107	stroke	on	False	1000	0.41743172922252036	0.12788622918307402	0.38695840985890323	99.0
107	stroke	on	False	1000	0.17429463778488985	0.03874520385818717	0.37796698360829706	100.0
107	stroke	on	False	1000	0.4096113118707506	0.11191416998478562	0.39136987646778904	101.0
107	stroke	on	False	1000	0.1497619410960471	0.03842758931430427	0.40362709761114673	102.0
107	stroke	on	False	1000	0.1529699864859942	0.03638688742721701	0.4420238671812808	103.0
107	stroke	on	False	1000	0.3377177061687981	0.12849079537405816	0.39619072924133397	104.0
107	stroke	on	False	1000	0.16997628396450495	0.045947108608877164	0.46597837870034164	105.0
107	stroke	on	False	1000	0.4043254971771975	0.12175566632881141	0.35801793651672964	106.0
107	stroke	on	False	1000	0.4982699821351556	0.015947272957577092	0.3568896831116992	107.0
107	stroke	on	False	1000	0.48163641195528567	0.004737190483437472	0.3065413288741302	108.0
107	stroke	on	False	1000	0.3207228860038099	0.12438845914428963	0.39563597676520407	109.0
107	stroke	on	False	1000	0.13553291077518992	0.03835873302632582	0.4102851365161764	110.0
107	stroke	on	False	1000	0.4867596637691536	0.03512206887736686	0.3032060632894397	111.0
107	stroke	on	False	1000	0.3165567587552451	0.15184190592887029	0.47835107723712633	112.0
107	stroke	on	False	1000	0.16949731520507696	0.03870927705457651	0.5174716036150673	113.0
107	stroke	on	False	1000	0.39305134292074984	0.12613093482735904	0.37337574351609326	114.0
107	stroke	on	False	1000	0.3649637094137938	0.12987667722466664	0.35376182829596625	115.0
107	stroke	on	False	1000	0.1410321677133749	0.035796150783407664	0.4131343711877929	116.0
107	stroke	on	False	1000	0.3132776072824542	0.1401451566990014	0.4487577915208199	117.0
107	stroke	on	False	1000	0.30419954926998966	0.1405543586686723	0.40288675493493187	118.0
107	stroke	on	False	1000	0.11869293214612536	0.03065920057268293	0.4445544746325827	119.0
107	stroke	on	False	1000	0.4323718391559772	0.04320720367739323	0.3530160941238995	120.0
107	stroke	on	False	1000	0.46287579857367966	0.04482092494367065	0.32570305584483883	121.0
107	stroke	on	False	1000	0.3627531071521517	0.1433805795506094	0.43288706330550253	122.0
107	stroke	on	False	1000	0.3534188188297722	0.1282666772375339	0.35190900561147836	123.0
107	stroke	on	False	1000	0.2914755065501142	0.13595883389674696	0.4303658137827227	124.0
107	stroke	on	False	1000	0.3703042534889856	0.12705971987530892	0.3786274294680014	125.0
107	stroke	on	False	1000	0.43577167692317664	0.038815803942353004	0.3424499202150541	126.0
107	stroke	on	False	1000	0.44202471851979264	0.05023316050857142	0.35192752929819154	127.0
107	stroke	on	False	1000	0.44003389648769764	0.03630964604192017	0.33144498993112387	128.0
107	stroke	on	False	1000	0.34261622369329475	0.13329900041303572	0.35355304705173707	129.0
107	stroke	on	False	1000	0.10370052009300502	0.04017737663830256	0.4289758773129995	130.0
107	stroke	on	False	1000	0.36908805670088946	0.1325884520754752	0.3441256124834423	131.0
107	stroke	on	False	1000	0.30359065808547075	0.13691046737607668	0.35547451702002886	132.0
107	stroke	on	False	1000	0.35737376746527205	0.16198737266905944	0.3883641822969703	133.0
107	stroke	on	False	1000	0.26341460569764963	0.12288017239402552	0.4400026120174497	134.0
107	stroke	on	False	1000	0.12581229820121126	0.038817361235489324	0.41861759584828645	135.0
107	stroke	on	False	1000	0.3235133651744793	0.15841838299106428	0.436440248733074	136.0
107	stroke	on	False	1000	0.4168743440489964	0.011159047357582084	0.30133271597825656	137.0
107	stroke	on	False	1000	0.10329724955223232	0.033176830162531465	0.4925831526495632	138.0
107	stroke	on	False	1000	0.2698540281133263	0.14100433119780792	0.457284203876037	139.0
107	stroke	on	False	1000	0.4212732871885227	0.03199350851749895	0.36229888571985125	140.0
107	stroke	on	False	1000	0.41046795256339796	0.03463521247875126	0.34890325839518355	141.0
107	stroke	on	False	1000	0.26021973265585024	0.12131184975908763	0.4084224997656922	142.0
107	stroke	on	False	1000	0.09615766814191631	0.034742634393823	0.5069640151755845	143.0
107	stroke	on	False	1000	0.3419637303079209	0.14606200162603292	0.37359689347385555	144.0
107	stroke	on	False	1000	0.33596459111894517	0.1459569184480341	0.4224643613834425	145.0
107	stroke	on	False	1000	0.3519082683929283	0.14501110408479628	0.40606299028165893	146.0
107	stroke	on	False	1000	0.32884732232038466	0.13162549139498064	0.3592062073914206	147.0
107	stroke	on	False	1000	0.31159755756475926	0.1398571746071699	0.3751510827403281	148.0
107	stroke	on	False	1000	0.2668399137890382	0.11720767574574739	0.45690525629981027	149.0
107	stroke	on	False	1000	0.32625472513851983	0.13734734346157457	0.4322129772681377	150.0
107	stroke	on	False	1000	0.39641612135919374	0.022799148839001557	0.30009798239859853	151.0
107	stroke	on	False	1000	0.3201792850796718	0.1459827797667652	0.3396521922709481	152.0
107	stroke	on	False	1000	0.2996737554061943	0.1328184870856425	0.3591064756169844	153.0
107	stroke	on	False	1000	0.3831819201118341	0.018652805624042066	0.3542286193947504	154.0
107	stroke	on	False	1000	0.09476374582296178	0.028731727840145355	0.4593471425872842	155.0
107	stroke	on	False	1000	0.30737085746831255	0.13715276490606929	0.3732095997220425	156.0
107	stroke	on	False	1000	0.37617459384348156	0.01226986924109887	0.2805057023962075	157.0
107	stroke	on	False	1000	0.29481398588344043	0.15098719298537844	0.37678577897999094	158.0
107	stroke	on	False	1000	0.389013890284899	0.004987265976292838	0.3753810747533644	159.0
107	stroke	on	False	1000	0.3078074369119364	0.14115266382986966	0.43270935832148244	160.0
107	stroke	on	False	1000	0.10718050568974358	0.03641487373837753	0.45242855506755614	161.0
107	stroke	on	False	1000	0.0876653735875022	0.03289756963871971	0.4646306907375351	162.0
107	stroke	on	False	1000	0.28475502511911177	0.13923081142224428	0.42080775955457334	163.0
107	stroke	on	False	1000	0.2917464559295464	0.128703523465329	0.42318390465669997	164.0
107	stroke	on	False	1000	0.29823416591487784	0.15166422773358842	0.4069577438631259	165.0
107	stroke	on	False	1000	0.36290726854049876	0.014658789747323963	0.3312311725522695	166.0
107	stroke	on	False	1000	0.23810700667899917	0.10501995374447305	0.4279859242383626	167.0
107	stroke	on	False	1000	0.11215926443824362	0.030645548526905052	0.47858953948416005	168.0
107	stroke	on	False	1000	0.37298376088189833	0.014642430295755378	0.3605854321595042	169.0
107	stroke	on	False	1000	0.30459838741311096	0.15449613983003133	0.3650309868589031	170.0
107	stroke	on	False	1000	0.10425223210366523	0.029769430744889015	0.44832021234346225	171.0
