subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
102	intact	off	False	1000	0.9451143203849129	0.006689491256897732	0.2924322904733159	1.0
102	intact	off	False	1000	0.9569310632488534	0.038674317559143995	0.27776327599406114	2.0
102	intact	off	False	1000	0.9310823876969325	0.018795151382062912	0.3135718041468389	3.0
102	intact	off	False	1000	0.8984649836544721	0.01612456975578882	0.30646056566964314	4.0
102	intact	off	False	1000	0.8341354476548659	0.02012540179269619	0.32193169415537787	5.0
102	intact	off	False	1000	0.9137389566285122	0.041812913512242	0.26243130903326334	6.0
102	intact	off	False	1000	0.8485367561741932	0.010934012726203072	0.28849339027925575	7.0
102	intact	off	False	1000	0.798316886920966	0.04513424407647598	0.2857807023735464	8.0
102	intact	off	False	1000	0.7904667076745552	0.02874821179229565	0.3226656413760489	9.0
102	intact	off	False	1000	0.8058471081274596	0.030351719568852735	0.2945105850704758	10.0
102	intact	off	False	1000	0.7404834349312372	0.019569488467649675	0.3848042062701293	11.0
102	intact	off	False	1000	0.8050872199088936	0.009396482926024657	0.3298681014457391	12.0
102	intact	off	False	1000	0.6801722410068797	0.015247930822091851	0.36360184789313355	13.0
102	intact	off	False	1000	0.7149200037411125	0.016610699303342316	0.30541784804530003	14.0
102	intact	off	False	1000	0.733743884454317	0.018694464708899735	0.28662799564855557	15.0
102	intact	off	False	1000	0.6601470088434681	0.03138874659826047	0.2621646390530533	16.0
102	intact	off	False	1000	0.596788150190497	0.019558675527293522	0.3435750609671028	17.0
102	intact	off	False	1000	0.6080349711643928	0.011935629295518668	0.3912968425529139	18.0
102	intact	off	False	1000	0.5995765259277959	0.021412323361650644	0.28700604204599267	19.0
102	intact	off	False	1000	0.6371430333605141	0.03257977864320823	0.3219610676377242	20.0
102	intact	off	False	1000	0.6429786553074615	0.024351981415114094	0.27283930501220105	21.0
102	intact	off	False	1000	0.6218615858928439	0.007666977197781274	0.36352528667711126	22.0
102	intact	off	False	1000	0.5659264435952144	0.006645331544460335	0.29630100090296946	23.0
102	intact	off	False	1000	0.5459105133443786	0.019212159682011187	0.29118973630201267	24.0
102	intact	off	False	1000	0.6176354529009367	0.03382602599966437	0.3677136590310013	25.0
102	intact	off	False	1000	0.5766165397725724	0.019356929851209088	0.3138052623241595	26.0
102	intact	off	False	1000	0.5170878162155673	0.044590510141320185	0.31499887137826854	27.0
102	intact	off	False	1000	0.5169371422168949	0.028240700750659972	0.35749573414603963	28.0
102	intact	off	False	1000	0.5689982183838349	0.006503769409605457	0.31023298564077084	29.0
102	intact	off	False	1000	0.4896483975189099	0.006741529082762267	0.30185855336839945	30.0
102	intact	off	False	1000	0.5253248020025311	0.02206450264921041	0.34229362835410493	31.0
102	intact	off	False	1000	0.4679143238993019	0.014296491808917212	0.43631605819073555	32.0
102	intact	off	False	1000	0.48525723669852816	0.031145267915877243	0.3235921880443176	33.0
102	intact	off	False	1000	0.5048696998331614	0.013872939575418372	0.3073629387472426	34.0
102	intact	off	False	1000	0.47577389632792966	0.023879490899356506	0.30002982778021464	35.0
102	intact	off	False	1000	0.43506852017633346	0.032643580035650085	0.3357611980219885	36.0
102	intact	off	False	1000	0.4392957885714784	0.024460150090215897	0.3268277707320202	37.0
102	intact	off	False	1000	0.49946006293681366	0.006836529910095932	0.3142653855988715	38.0
102	intact	off	False	1000	0.46373012064043956	0.02678729318067554	0.2963148144474647	39.0
102	intact	off	False	1000	0.4766877208568218	0.03514955227148638	0.32061502590115426	40.0
102	intact	off	False	1000	0.4443048795261521	0.004991321303569617	0.3090444091954878	41.0
102	intact	off	False	1000	0.4098260808789182	0.022123500475453035	0.31465031106603253	42.0
102	intact	off	False	1000	0.3807133548983451	0.006693999240142557	0.3287144759401758	43.0
102	intact	off	False	1000	0.40811504289771106	0.008504271796004744	0.332273200917089	44.0
102	intact	off	False	1000	0.36346460264910657	0.03506851042300038	0.3389746592787736	45.0
102	intact	off	False	1000	0.4009980225063538	0.01878308007857224	0.33035178493413886	46.0
102	intact	off	False	1000	0.35201597275557817	0.012440865310374236	0.33414406740962466	47.0
102	intact	off	False	1000	0.3634914729939411	0.035829173236794104	0.3807707862325367	48.0
102	intact	off	False	1000	0.4882351608566036	0.016449676207579516	0.3386924616562401	49.0
102	intact	off	False	1000	0.3526903723922852	0.051904702963778575	0.39450346859638874	50.0
102	intact	off	False	1000	0.42274975196321857	0.023506954785183918	0.32177884588208083	51.0
102	intact	off	False	1000	0.3883928036510479	0.02644220105773086	0.37381488471201385	52.0
102	intact	off	False	1000	0.4053446130477358	0.01581915831438704	0.3463118265333279	53.0
102	intact	off	False	1000	0.39374005656659894	0.026241161386700483	0.33055636645414593	54.0
102	intact	off	False	1000	0.4041193672681786	0.008936830089128107	0.32774758239223917	55.0
102	intact	off	False	1000	0.36953385559026053	0.02346962788231957	0.3007680160604284	56.0
102	intact	off	False	1000	0.3876499680168542	0.016378429064931053	0.3002700619780377	57.0
102	intact	off	False	1000	0.35083762489250836	0.025055882872237634	0.3396603376544828	58.0
102	intact	off	False	1000	0.36362792696771473	0.03914068073053006	0.31882967716102656	59.0
102	intact	off	False	1000	0.33518312354581253	0.018769052210341412	0.3398408161997011	60.0
102	intact	off	False	1000	0.36414738252732065	0.018109733333386842	0.35961988305539616	61.0
102	intact	off	False	1000	0.335788233652092	0.005969661601988296	0.3831716869811392	62.0
102	intact	off	False	1000	0.3443941055090273	0.013534248529205458	0.35270560920109434	63.0
102	intact	off	False	1000	0.3357807109732826	0.010031356759154014	0.31934995753993733	64.0
102	intact	off	False	1000	0.3077917957496855	0.012271672577413103	0.29905393233600763	65.0
102	intact	off	False	1000	0.30492521735211164	0.027491601070795367	0.3722904553537958	66.0
102	intact	off	False	1000	0.2801085563491699	0.008177940393938895	0.4367123432013614	67.0
102	intact	off	False	1000	0.26361119719327347	0.009097351886925047	0.3420386545783187	68.0
102	intact	off	False	1000	0.32848074237233704	0.0033733311639107776	0.37425807457327576	69.0
102	intact	off	False	1000	0.30297430132061504	0.007414231407139415	0.33397113134624457	70.0
102	intact	off	False	1000	0.3135876492150801	0.014804364299191713	0.36629063824592184	71.0
102	intact	off	False	1000	0.3388867115958826	0.024549669962241397	0.3941840098835333	72.0
102	intact	off	False	1000	0.2997415778113694	0.007498690132478976	0.32091581769646027	73.0
102	intact	off	False	1000	0.2870256925165768	0.028301497347014114	0.3873581314502933	74.0
102	intact	off	False	1000	0.2852440296951767	0.022099608462237182	0.3437622230020093	75.0
102	intact	off	False	1000	0.2986332452478773	0.024096731260774776	0.3336941827987246	76.0
102	intact	off	False	1000	0.2628177325901749	0.008354030725726526	0.37570130891860337	77.0
102	intact	off	False	1000	0.29994358062350845	0.016023106680699506	0.3491614304289591	78.0
102	intact	off	False	1000	0.25474640734575954	0.008344733720424807	0.41928548904622165	79.0
102	intact	off	False	1000	0.33611285226903204	0.005227589809998156	0.3151954468733491	80.0
102	intact	off	False	1000	0.2727338419038745	0.012803964533190146	0.3365071413354936	81.0
102	intact	off	False	1000	0.25957755900377677	0.020609938065692227	0.33910793041256004	82.0
102	intact	off	False	1000	0.2724818727481885	0.00812628244423671	0.3823983630725274	83.0
102	intact	off	False	1000	0.287443527202382	0.011072892318304172	0.33554505880392127	84.0
102	intact	off	False	1000	0.2663098714600462	0.019249908838093664	0.31150182808506294	85.0
102	intact	off	False	1000	0.21433756488360103	0.02132477407836178	0.3622793279292113	86.0
102	intact	off	False	1000	0.22227073796212407	0.017034468628647454	0.3464940803298949	87.0
