subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
104	intact	off	False	1000	0.43431017929204196	0.008783019927505615	0.3038581873518765	61.0
104	intact	off	False	1000	0.4205234775391689	0.0345119227143622	0.3029827293946583	62.0
104	intact	off	False	1000	0.4203594623939852	0.038048596433693786	0.2912280856504014	63.0
104	intact	off	False	1000	0.4013831459577794	0.01784792468050791	0.2758617216151985	64.0
104	intact	off	False	1000	0.42406710385435986	0.018705967004460044	0.2884584781718391	65.0
104	intact	off	False	1000	0.4023156224228321	0.03508827078374514	0.33732271276807607	66.0
104	intact	off	False	1000	0.3531475253491179	0.004021543918146493	0.29978145148126895	67.0
104	intact	off	False	1000	0.35423947157809055	0.026755856335928408	0.3196897298383209	68.0
104	intact	off	False	1000	0.38467513548823695	0.02681740819446561	0.3189389942028203	69.0
104	intact	off	False	1000	0.34506033117800705	0.017158425298604233	0.2965370734432817	70.0
104	intact	off	False	1000	0.36233840317362215	0.023194439670609364	0.26953925879213114	71.0
104	intact	off	False	1000	0.3922539773881411	0.0047281071023130075	0.3156506244077653	72.0
104	intact	off	False	1000	0.3184787443007178	0.021755066268659265	0.327921041542818	73.0
104	intact	off	False	1000	0.3674324742324418	0.021638561119724398	0.30563518071769835	74.0
104	intact	off	False	1000	0.34408319892115763	0.028816921276390458	0.34280429757615916	75.0
104	intact	off	False	1000	0.3719119773633681	0.010105133998584417	0.32641995882084907	76.0
104	intact	off	False	1000	0.32786628095350245	0.004240581806105363	0.34959019265250046	77.0
104	intact	off	False	1000	0.3477066882721139	0.01574187172996724	0.3066924913995309	78.0
104	intact	off	False	1000	0.32764547678057737	0.009138234113837912	0.34030735417757185	79.0
104	intact	off	False	1000	0.3829454297334503	0.007912332398860324	0.297240806545801	80.0
104	intact	off	False	1000	0.34718733500176807	0.029246517300291208	0.3339405785683559	81.0
104	intact	off	False	1000	0.31122040737983286	0.015782079064500108	0.3517240369854153	82.0
104	intact	off	False	1000	0.3323173971118691	0.0046605569067585	0.3091656092065955	83.0
104	intact	off	False	1000	0.33987808057988456	0.004667334479884572	0.3182358638868716	84.0
104	intact	off	False	1000	0.33127346855013545	0.03045412772172619	0.30550568287575336	85.0
104	intact	off	False	1000	0.26936001739429455	0.025734724241142128	0.3021221077979827	86.0
104	intact	off	False	1000	0.28449063444525413	0.0046643918233347905	0.3270920555469374	87.0
104	intact	off	False	1000	0.3255804860739498	0.008894791618537436	0.3054505712650477	88.0
104	intact	off	False	1000	0.3571206925399756	0.015021789618610204	0.31074635545484613	89.0
104	intact	off	False	1000	0.3177051831230209	0.03507122192745177	0.33023391378843503	90.0
104	intact	off	False	1000	0.3296275030352503	0.011886169958223674	0.3777314968356859	91.0
104	intact	off	False	1000	0.29908282182185864	0.013573281300259709	0.3620081153625986	92.0
104	intact	off	False	1000	0.29089383275007524	0.015642301196084174	0.3018361938411977	93.0
104	intact	off	False	1000	0.29164864297649606	0.019360186049426308	0.3326238189938038	94.0
104	intact	off	False	1000	0.2845786168151887	0.022794415080085798	0.39683376006290183	95.0
104	intact	off	False	1000	0.2857606462022745	0.005820949150142539	0.3377384834693985	96.0
104	intact	off	False	1000	0.24274400006297306	0.006230083618429622	0.4042503306167932	97.0
104	intact	off	False	1000	0.2744880740238784	0.010239944355804506	0.3117730413069563	98.0
104	intact	off	False	1000	0.302897776669836	0.008225033671706121	0.35844379081998723	99.0
104	intact	off	False	1000	0.2987634426662223	0.0062387658133108235	0.2888607871958428	100.0
104	intact	off	False	1000	0.27139006391249193	0.02068807921401008	0.348873500515996	101.0
104	intact	off	False	1000	0.3088225613592669	0.012850616321097682	0.310837849403309	102.0
104	intact	off	False	1000	0.3077474115870815	0.010222751870862733	0.371304052226442	103.0
104	intact	off	False	1000	0.25868904009927	0.019921937102195128	0.32262124838714473	104.0
104	intact	off	False	1000	0.30906802574379644	0.003297998734135788	0.2912770296602321	105.0
104	intact	off	False	1000	0.2670899173973666	0.012185955201071673	0.35078574023250964	106.0
104	intact	off	False	1000	0.26052126236074996	0.024656604710281506	0.31280009865857794	107.0
104	intact	off	False	1000	0.2680087432935788	0.005634203807914424	0.28931634105387144	108.0
104	intact	off	False	1000	0.2687032105095258	0.004286200313497686	0.33504414282878303	109.0
104	intact	off	False	1000	0.268667089140818	0.003915273011157411	0.32285555727150306	110.0
104	intact	off	False	1000	0.2707054055052086	0.006089099817875818	0.32913756508295944	111.0
104	intact	off	False	1000	0.25948955276464913	0.027820595553471106	0.3023702253600746	112.0
104	intact	off	False	1000	0.2591751567915944	0.0043072656549246755	0.3494022062101409	113.0
104	intact	off	False	1000	0.26172280613905785	0.005249020839508482	0.27648938981450094	114.0
104	intact	off	False	1000	0.27746840702937653	0.010522358109266822	0.3305793347584516	115.0
104	intact	off	False	1000	0.2550778585360767	0.008281044895054268	0.29976280806077193	116.0
104	intact	off	False	1000	0.2595592650936468	0.011600243553891835	0.3111284737887929	117.0
104	intact	off	False	1000	0.2344008290467338	0.003430292142002564	0.3280966943313595	118.0
104	intact	off	False	1000	0.25812002623834673	0.009207157749527965	0.34889871831201846	119.0
104	intact	off	False	1000	0.21876981465431775	0.006853536634399057	0.3613788578993512	120.0
104	intact	off	False	1000	0.2314750271660508	0.00733307366238661	0.34566574642445247	121.0
104	intact	off	False	1000	0.24632556818489929	0.008146589697386759	0.31244926038634885	122.0
104	intact	off	False	1000	0.21818909226006472	0.004659729015743786	0.3408278283358683	123.0
104	intact	off	False	1000	0.2568863532803425	0.01861022010119665	0.3324444306068253	124.0
104	intact	off	False	1000	0.24898486496132177	0.004696539166198039	0.3193689841781718	125.0
104	intact	off	False	1000	0.2275453826676823	0.01854198149598065	0.31522385644787476	126.0
104	intact	off	False	1000	0.21032000225290792	0.004816281925745803	0.29903486540788304	127.0
104	intact	off	False	1000	0.2032735629177906	0.005833434938784004	0.33683924458546194	128.0
104	intact	off	False	1000	0.234194407592971	0.019017878302704322	0.3399059501259801	129.0
104	intact	off	False	1000	0.24552540350945096	0.0037706124337652308	0.30713695796979223	130.0
104	intact	off	False	1000	0.21673256721775208	0.01780891108612251	0.32062315467957314	131.0
104	intact	off	False	1000	0.21682592856986388	0.008757691649688483	0.3113995238399491	132.0
104	intact	off	False	1000	0.2376626271006075	0.02810763695585655	0.3310158747034039	133.0
104	intact	off	False	1000	0.2318189946020355	0.011409022021188544	0.3471256897402612	134.0
104	intact	off	False	1000	0.22935495400889697	0.006168981422964407	0.3294951976079179	135.0
104	intact	off	False	1000	0.23142440396241015	0.023786320666929494	0.3853914970117507	136.0
104	intact	off	False	1000	0.2023047651319885	0.005677026320000418	0.3116703331346536	137.0
104	intact	off	False	1000	0.2337221954434269	0.006470627928434841	0.32312127446405037	138.0
104	intact	off	False	1000	0.22247554886993778	0.010687284718871117	0.3363793401916619	139.0
104	intact	off	False	1000	0.183415649417322	0.005674970525916906	0.3194183205991368	140.0
104	intact	off	False	1000	0.20766971768166406	0.004378325288795498	0.3116940137878428	141.0
104	intact	off	False	1000	0.19578450274107853	0.011608212979761222	0.3197481211925455	142.0
104	intact	off	False	1000	0.23947866612792967	0.007291047311749775	0.3583158222111436	143.0
104	intact	off	False	1000	0.2076424378419443	0.02751720869747364	0.31477400140532247	144.0
104	intact	off	False	1000	0.18755936700533743	0.014292340272717356	0.3407851842064636	145.0
104	intact	off	False	1000	0.2055597349900586	0.01460561455492053	0.31544519287451667	146.0
104	intact	off	False	1000	0.2198977146230108	0.008225276184089907	0.36371594870885504	147.0
104	intact	off	False	1000	0.1919879017692258	0.013568139121593116	0.3523723219148287	148.0
104	intact	off	False	1000	0.21486259056535778	0.017676351945919027	0.29677414199856494	149.0
104	intact	off	False	1000	0.1830648935662479	0.015301562465712347	0.39160953295026835	150.0
104	intact	off	False	1000	0.20274568142453364	0.0043997286891712395	0.3505141188497951	151.0
104	intact	off	False	1000	0.18838031542361328	0.0158771067408596	0.3325357437765881	152.0
104	intact	off	False	1000	0.2146291337422163	0.03108917742695404	0.3378788551432337	153.0
104	intact	off	False	1000	0.18939241298125983	0.006207437357001934	0.4237344885260185	154.0
104	intact	off	False	1000	0.19938078612397617	0.025855651612515792	0.38872946282277576	155.0
104	intact	off	False	1000	0.19433887952023562	0.02274486022364666	0.38525725973801256	156.0
104	intact	off	False	1000	0.1758696597060136	0.005575686496139252	0.3496487567159351	157.0
104	intact	off	False	1000	0.1820641576936343	0.005346196375679858	0.34002154148535324	158.0
104	intact	off	False	1000	0.17857288401890906	0.009726107077850458	0.382346004513167	159.0
104	intact	off	False	1000	0.1897046655968406	0.013990322361026689	0.31149127998360115	160.0
104	intact	off	False	1000	0.21316141618866666	0.02673945748289199	0.3261910208119975	161.0
104	intact	off	False	1000	0.18215558013852584	0.0079449096731931	0.3783709801403138	162.0
104	intact	off	False	1000	0.17999645415814647	0.010797441995050006	0.3848243342787258	163.0
104	intact	off	False	1000	0.16445988595845054	0.006258320725924921	0.3626446049742661	164.0
104	intact	off	False	1000	0.15822158624537672	0.012731953560420952	0.3775100606656066	165.0
104	intact	off	False	1000	0.1977649325927872	0.020401486334021	0.3278927381716058	166.0
104	intact	off	False	1000	0.18280065701247777	0.011099580450258092	0.29499299813447966	167.0
104	intact	off	False	1000	0.19869425689121792	0.015245729045728452	0.38597779196884624	168.0
104	intact	off	False	1000	0.15802192610181856	0.011521915060553119	0.34668929062518977	169.0
104	intact	off	False	1000	0.1560201352252703	0.01605162435711989	0.33303177581767146	170.0
104	intact	off	False	1000	0.18630141645614576	0.006487134914297194	0.329109745589734	171.0
104	intact	off	False	1000	0.20292939639663937	0.012681216803752136	0.3015741415039556	172.0
104	intact	off	False	1000	0.17691801360430962	0.005078695889139819	0.32938262107400046	173.0
104	intact	off	False	1000	0.17610398770957544	0.008348698701695773	0.3281934780980892	174.0
104	intact	off	False	1000	0.176443105804528	0.004785560135373502	0.3695307295644762	175.0
104	intact	off	False	1000	0.14952974117337878	0.018173274410824024	0.36719517346172154	176.0
104	intact	off	False	1000	0.18822075267108937	0.009071185746219412	0.3063017031285995	177.0
104	intact	off	False	1000	0.16221954254129867	0.013902470488685785	0.39759433821782864	178.0
104	intact	off	False	1000	0.1930904736789496	0.020703937354599414	0.33389495262201674	179.0
104	intact	off	False	1000	0.1696152149487953	0.021803273508882833	0.40139064310345945	180.0
104	intact	off	False	1000	0.158612714588994	0.013773688096997621	0.35222486241263734	181.0
104	intact	off	False	1000	0.16545575295019244	0.019604231459978888	0.3939014808097869	182.0
104	intact	off	False	1000	0.1775331725297477	0.008725806173674803	0.3499144268311272	183.0
104	intact	off	False	1000	0.17192402383313277	0.004105853215723814	0.3788453152787558	184.0
104	intact	off	False	1000	0.1682246601700942	0.0073349286325815714	0.3878668870094896	185.0
104	intact	off	False	1000	0.15842284756953487	0.00869042181772982	0.36138241117116143	186.0
104	intact	off	False	1000	0.1275221500319393	0.007239147198107548	0.3696695293616295	187.0
104	intact	off	False	1000	0.17677332433265908	0.00593738739994037	0.3799640480292115	188.0
104	intact	off	False	1000	0.13990316564640004	0.007302499996577574	0.3524568258497211	189.0
104	intact	off	False	1000	0.1529188984608961	0.019903030513784208	0.3194807505634097	190.0
104	intact	off	False	1000	0.1725476695692775	0.009314096226343058	0.3238168224385762	191.0
104	intact	off	False	1000	0.16525106521935484	0.03151704081233477	0.36046022626101304	192.0
104	intact	off	False	1000	0.16591177060166437	0.014415173351997781	0.3312417190309373	193.0
104	intact	off	False	1000	0.16816724818525267	0.004841194224483357	0.3312855485167434	194.0
104	intact	off	False	1000	0.15177856362899567	0.006374598033101272	0.36234351923367736	195.0
104	intact	off	False	1000	0.13066784788421962	0.010529603066756413	0.33668211179367385	196.0
104	intact	off	False	1000	0.14808142923229525	0.010751731804026903	0.3435459447795671	197.0
104	intact	off	False	1000	0.12050325023857711	0.007433641860132486	0.3684132050669287	198.0
104	intact	off	False	1000	0.12916513219060813	0.0095199687346322	0.38373779774039496	199.0
104	intact	off	False	1000	0.1754104623001972	0.01162033313576245	0.3701868285547175	200.0
104	intact	off	False	1000	0.1668709145678885	0.01660868140040911	0.36277985137568136	201.0
104	intact	off	False	1000	0.13995534145299404	0.024290283597410655	0.3476687152634638	202.0
104	intact	off	False	1000	0.14610650056524183	0.007042921492055883	0.31750076772631725	203.0
104	intact	off	False	1000	0.16836178582080114	0.011857056249374009	0.3602279642470575	204.0
104	intact	off	False	1000	0.1303179941352691	0.007959266084500843	0.3691589783852065	205.0
104	intact	off	False	1000	0.15899420838680034	0.01463179516821491	0.3364384414115384	206.0
104	intact	off	False	1000	0.1379353647755386	0.007835815422787423	0.3531954598478573	207.0
104	intact	off	False	1000	0.13985219495950024	0.015635241127072895	0.3211045621927026	208.0
104	intact	off	False	1000	0.13429639602313953	0.006101382141050886	0.37338805475208275	209.0
104	intact	off	False	1000	0.14911885299184113	0.010968013267318463	0.3610042914000033	210.0
104	intact	off	False	1000	0.13027190890733928	0.007677898319848515	0.3581639592931637	211.0
104	intact	off	False	1000	0.1247279972677454	0.004853446693381937	0.36877949495137935	212.0
104	intact	off	False	1000	0.15966333445879177	0.012323783323039348	0.4225214497141598	213.0
104	intact	off	False	1000	0.11746338472396098	0.008126858007300742	0.40091468626632637	214.0
104	intact	off	False	1000	0.12764658459722242	0.007468322472644838	0.32300730540245154	215.0
104	intact	off	False	1000	0.12561089474094778	0.00491646166258001	0.3393866316927366	216.0
104	intact	off	False	1000	0.15013621351923884	0.006272758996687381	0.3898199607994164	217.0
104	intact	off	False	1000	0.12347008618639624	0.007464850182324025	0.414620264224206	218.0
104	intact	off	False	1000	0.15829243495004927	0.009957320090879872	0.32973653475728737	219.0
104	intact	off	False	1000	0.1454760112507595	0.012392408954013364	0.35683594155413645	220.0
104	intact	off	False	1000	0.1293594596769317	0.006082084314980369	0.35757591658378185	221.0
104	intact	off	False	1000	0.12512090551982952	0.016319224892209223	0.36826474015019695	222.0
104	intact	off	False	1000	0.10594792003458656	0.00914135694233677	0.36224487489659374	223.0
104	intact	off	False	1000	0.1192587709814615	0.01003462809361504	0.3880166202802414	224.0
104	intact	off	False	1000	0.11384085199307589	0.007465327638815245	0.3564297740230451	225.0
104	intact	off	False	1000	0.14242759405596217	0.004559639413002778	0.3370411347015751	226.0
104	intact	off	False	1000	0.14292267970472108	0.009420255153793135	0.3434245414643453	227.0
104	intact	off	False	1000	0.10770548047246867	0.012236690750475917	0.3737971007268255	228.0
104	intact	off	False	1000	0.11206744164309354	0.01856462833642042	0.424587878991989	229.0
104	intact	off	False	1000	0.1359787516272463	0.004505684174102919	0.3286854979528305	230.0
104	intact	off	False	1000	0.13542801514899838	0.005008705336537942	0.3751089253039202	231.0
104	intact	off	False	1000	0.10978750983294297	0.005826319873354834	0.40057572663461377	232.0
104	intact	off	False	1000	0.1186451709034843	0.017083458561698305	0.35139024082100734	233.0
104	intact	off	False	1000	0.10991783601721847	0.016710939071512033	0.4068494891576137	234.0
104	intact	off	False	1000	0.1475274344086923	0.010711353610557795	0.3699638997373067	235.0
104	intact	off	False	1000	0.13931695920593548	0.005987822618969855	0.37249158216448397	236.0
104	intact	off	False	1000	0.11837390054307055	0.00708005241441562	0.3607845027836787	237.0
104	intact	off	False	1000	0.12702812812440636	0.01828438506448912	0.4281261508904837	238.0
104	intact	off	False	1000	0.1088643137693078	0.006706624009616362	0.36849813894808436	239.0
104	intact	off	False	1000	0.12185607919110678	0.00422066865787254	0.3431444559347739	240.0
104	intact	off	False	1000	0.1121524360332171	0.009297654660253167	0.35302166176120126	241.0
104	intact	off	False	1000	0.12024517664829637	0.0066928233044762095	0.39692098662124214	242.0
104	intact	off	False	1000	0.11911497943868739	0.024626042241169734	0.3784970772332193	243.0
104	intact	off	False	1000	0.12084668405127297	0.004057596952066903	0.40899734004619615	244.0
104	intact	off	False	1000	0.11477521473022743	0.015787961984271848	0.3544412450125542	245.0
104	intact	off	False	1000	0.09121226845340803	0.01840606825060548	0.3323411944787449	246.0
104	intact	off	False	1000	0.1250276456619631	0.007926384207843314	0.3947471249983278	247.0
104	intact	off	False	1000	0.10527084937085217	0.008710378110764219	0.4317522090388955	248.0
104	intact	off	False	1000	0.12182488709157457	0.014072730489570535	0.3705301370158631	249.0
104	intact	off	False	1000	0.1265006541335929	0.004814393053228609	0.360990792272042	250.0
104	intact	off	False	1000	0.12112689971995276	0.004733151279441295	0.43012965449793955	251.0
104	intact	off	False	1000	0.12410832473641203	0.006468730467012481	0.35247501218277705	252.0
104	intact	off	False	1000	0.10917102656301766	0.006066047230251668	0.3505578374898828	253.0
104	intact	off	False	1000	0.11203963816680651	0.017470439611603474	0.3544636487859991	254.0
104	intact	off	False	1000	0.1355751947820651	0.00858336727443946	0.37017668736283915	255.0
104	intact	off	False	1000	0.11660107320276929	0.009636318074396803	0.3972910207970144	256.0
104	intact	off	False	1000	0.12786314517755767	0.006132253332717907	0.37244032354713896	257.0
104	intact	off	False	1000	0.11410124520725189	0.004636193664286917	0.3768167459550856	258.0
104	intact	off	False	1000	0.08933294194522426	0.012315330119140775	0.40202018128344824	259.0
104	intact	off	False	1000	0.10252945611479795	0.0064383317475119025	0.3487316687161631	260.0
104	intact	off	False	1000	0.10829700588220433	0.004351739513049197	0.3306569195543519	261.0
104	intact	off	False	1000	0.10345860200299983	0.007045512506969651	0.37394627680664605	262.0
104	intact	off	False	1000	0.12389970146779863	0.008700570278289438	0.3843839142601314	263.0
104	intact	off	False	1000	0.09143713388931665	0.006773936893318167	0.38393715519651805	264.0
104	intact	off	False	1000	0.11009631653666282	0.008129276218997053	0.3230625714485173	265.0
104	intact	off	False	1000	0.11976465506067291	0.006430130265486781	0.35908192785550674	266.0
104	intact	off	False	1000	0.10385438719436384	0.006082172296544241	0.35946868089478834	267.0
104	intact	off	False	1000	0.09018833814263212	0.007452806120457184	0.37970916761154044	268.0
104	intact	off	False	1000	0.1100329348349966	0.00368034205948835	0.4084412537509311	269.0
104	intact	off	False	1000	0.10616196418477879	0.005976950771303102	0.354237942247534	270.0
104	intact	off	False	1000	0.09870299947012541	0.013112186499680007	0.3959371498567685	271.0
104	intact	off	False	1000	0.09155747013401053	0.007204605060017914	0.38049380499399515	272.0
104	intact	off	False	1000	0.09977354284253973	0.016825020300849494	0.3847147063342106	273.0
104	intact	off	False	1000	0.08695221865586551	0.0106539494688627	0.4095568105397341	274.0
104	intact	off	False	1000	0.1105718042290298	0.009523352918072851	0.4139912213754299	275.0
104	intact	off	False	1000	0.10423908313518619	0.006621338001794832	0.3605683668166422	276.0
104	intact	off	False	1000	0.10648325703760324	0.00791798671199579	0.37411538488479235	277.0
104	intact	off	False	1000	0.09713181593096125	0.005591347591319909	0.36824086197706163	278.0
104	intact	off	False	1000	0.11000240572022861	0.015330898765672896	0.3578569668239459	279.0
104	intact	off	False	1000	0.09652344629698514	0.004124527822727721	0.3888356000497408	280.0
104	intact	off	False	1000	0.09545947366490638	0.004853637669894359	0.440164844357374	281.0
104	intact	off	False	1000	0.08863002182554815	0.003744719579440862	0.43037704362082074	282.0
104	intact	off	False	1000	0.09817278284585965	0.011529031071553777	0.3856065328509004	283.0
104	intact	off	False	1000	0.09415972373524614	0.016175636996046325	0.3917865925957806	284.0
104	intact	off	False	1000	0.07747748097105969	0.007226972735219183	0.3986939146214142	285.0
104	intact	off	False	1000	0.08749853253365136	0.0059264811895071825	0.3844727894593557	286.0
104	intact	off	False	1000	0.1024781502688635	0.007596985829578117	0.37904732284388293	287.0
104	intact	off	False	1000	0.11117360213796869	0.013700924405236868	0.4076897223492405	288.0
104	intact	off	False	1000	0.09343822379450509	0.011236613119914798	0.4018998847811935	289.0
104	intact	off	False	1000	0.08704101362378333	0.01712199128939892	0.37035695472845953	290.0
104	intact	off	False	1000	0.08517370773831749	0.004807111860415391	0.42270791215452613	291.0
104	intact	off	False	1000	0.09506086339742982	0.009791111481765952	0.37696128803202844	292.0
104	intact	off	False	1000	0.0860820575019603	0.014665769831722233	0.43168896489597	293.0
104	intact	off	False	1000	0.09214117892766661	0.0054234406168658916	0.3832241728454062	294.0
104	intact	off	False	1000	0.0904590610477897	0.014965735610772697	0.39274723011442325	295.0
104	intact	off	False	1000	0.09770925130787303	0.007745317241343184	0.3952739873739862	296.0
104	intact	off	False	1000	0.09365162672433291	0.0066975503848869045	0.46457589141709993	297.0
104	intact	off	False	1000	0.07545184394700805	0.008267470553657048	0.3997128831581896	298.0
104	intact	off	False	1000	0.09636206263499228	0.005037082791796977	0.4157812788306901	299.0
104	intact	off	False	1000	0.09864801663755468	0.0051677484421115945	0.47038756948004773	300.0
104	intact	off	False	1000	0.10324811237124118	0.003679051577531099	0.4249637092109358	301.0
104	intact	off	False	1000	0.07225898051847526	0.012089410238636796	0.4507903634434505	302.0
104	intact	off	False	1000	0.08752801148610825	0.009098535606189877	0.410250414915497	303.0
104	intact	off	False	1000	0.09619019885322695	0.005124230494431218	0.42328445795451286	304.0
104	intact	off	False	1000	0.07051667070703842	0.008178593062411903	0.4037818135310911	305.0
104	intact	off	False	1000	0.07029678691681608	0.011306284000950562	0.4166501980572763	306.0
104	intact	off	False	1000	0.09447507488607304	0.006942434685055604	0.4007547988532484	307.0
104	intact	off	False	1000	0.08949540148520085	0.017370737564104174	0.40150419816128985	308.0
104	intact	off	False	1000	0.07216588017266617	0.003878293254912362	0.39977725906180817	309.0
104	intact	off	False	1000	0.09777753496722277	0.007511332753678472	0.3675887370754396	310.0
104	intact	off	False	1000	0.08995703254373916	0.011084153049266776	0.4388589225018496	311.0
104	intact	off	False	1000	0.0768883669774505	0.015698292374850997	0.37888660933890655	312.0
104	intact	off	False	1000	0.087545164326428	0.004009749053466644	0.40353047120129176	313.0
104	intact	off	False	1000	0.08109611692400746	0.01731802580685541	0.4083249873188313	314.0
104	intact	off	False	1000	0.08898236082551521	0.00766059160880833	0.43065176785801595	315.0
104	intact	off	False	1000	0.08933620552313284	0.005360619983010862	0.4316179354269179	316.0
104	intact	off	False	1000	0.08308672152306555	0.0033779096073085495	0.48677074889046856	317.0
104	intact	off	False	1000	0.0965397631356257	0.004430315946231041	0.3807444997829855	318.0
104	intact	off	False	1000	0.08389561009226779	0.013860109105498042	0.3921646998596237	319.0
104	intact	off	False	1000	0.08286444484038903	0.00665799575654417	0.4784914709878029	320.0
104	intact	off	False	1000	0.07878396486859414	0.014177301553855031	0.4374354377832684	321.0
104	intact	off	False	1000	0.05810443433863397	0.010779048727596932	0.4147480016727897	322.0
104	intact	off	False	1000	0.08732914480183245	0.017353750389921343	0.3824557990287975	323.0
104	intact	off	False	1000	0.0831047508827373	0.00556754564649682	0.3953076089584768	324.0
