subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
129	intact	on	False	1000	0.3409093517315391	0.014110017352527256	0.4479030343057401	32.0
129	intact	on	False	1000	0.3637808157460789	0.01176896817196322	0.4534449534230008	33.0
129	intact	on	False	1000	0.3518295198877321	0.02226234890864738	0.45983377740939074	34.0
129	intact	on	False	1000	0.30006364329094654	0.015714627433920426	0.3891298302447266	35.0
129	intact	on	False	1000	0.28876092103572676	0.012526469162054564	0.4741881730182967	36.0
129	intact	on	False	1000	0.30774120754806983	0.00685221001396458	0.3997760082248874	37.0
129	intact	on	False	1000	0.3780140511456718	0.024651145750914424	0.41003711721876124	38.0
129	intact	on	False	1000	0.35115634487420666	0.021916466835482696	0.44101260454338315	39.0
129	intact	on	False	1000	0.33214402590674896	0.023584534017330943	0.5059115887522421	40.0
129	intact	on	False	1000	0.2882848952463777	0.012451554196113867	0.40516827826637064	41.0
129	intact	on	False	1000	0.24145081858281944	0.006850262099259791	0.4982184840494263	42.0
129	intact	on	False	1000	0.24836069089604423	0.011537194854897506	0.396027364503116	43.0
129	intact	on	False	1000	0.277213780772087	0.011637269424968536	0.42386063684471925	44.0
129	intact	on	False	1000	0.2479519226750609	0.007946201477347724	0.43684851684887005	45.0
129	intact	on	False	1000	0.2371131776624877	0.0402883924014997	0.40038710579751063	46.0
129	intact	on	False	1000	0.25066750807038707	0.01533202468720183	0.41302205601796366	47.0
129	intact	on	False	1000	0.2391390337564375	0.038293302097734495	0.43207429086769716	48.0
129	intact	on	False	1000	0.31467379967158765	0.01607401625340663	0.41332311619520884	49.0
129	intact	on	False	1000	0.22424825025661407	0.016064461655718006	0.4330970348777229	50.0
129	intact	on	False	1000	0.31527287592343106	0.005082340652419082	0.42696699240480185	51.0
129	intact	on	False	1000	0.2787679390014997	0.023452009536185713	0.41014432206871054	52.0
129	intact	on	False	1000	0.25882919010177036	0.031753668834538604	0.4046267232579625	53.0
129	intact	on	False	1000	0.22647247145557756	0.021891732211699627	0.44114603051923135	54.0
129	intact	on	False	1000	0.2658879178765114	0.021433782565304493	0.39738782671710027	55.0
129	intact	on	False	1000	0.22964072676704006	0.029780324211669124	0.4380423158757434	56.0
129	intact	on	False	1000	0.1650841900776572	0.011881490690063374	0.4247844197808953	57.0
129	intact	on	False	1000	0.2108920734944259	0.021309670518728185	0.43226023389459556	58.0
129	intact	on	False	1000	0.21154868903389126	0.017239681270430407	0.5123450761126722	59.0
129	intact	on	False	1000	0.2131929021708885	0.012063213587921118	0.5098212859606196	60.0
129	intact	on	False	1000	0.23655023486551072	0.007259051727682516	0.4049197306733748	61.0
129	intact	on	False	1000	0.21800591149409584	0.02740602426797543	0.47294349406955694	62.0
129	intact	on	False	1000	0.1941926737945997	0.01780599274987827	0.44698442117147785	63.0
129	intact	on	False	1000	0.22605510257917794	0.008542950957344387	0.4615020670215962	64.0
129	intact	on	False	1000	0.18927216554429208	0.016074892646113708	0.49870649243996046	65.0
129	intact	on	False	1000	0.21326185339150555	0.017760647285367335	0.40196685399758675	66.0
129	intact	on	False	1000	0.15557719083599886	0.01664796199960468	0.4098195962691568	67.0
129	intact	on	False	1000	0.18246669094351617	0.03919593485970307	0.42564118271588197	68.0
129	intact	on	False	1000	0.21953511938943981	0.012093944217954346	0.5295093739434238	69.0
129	intact	on	False	1000	0.18825215875348786	0.017554111223824727	0.4807558439469731	70.0
129	intact	on	False	1000	0.1794633283337041	0.014752346307389957	0.47413663124839767	71.0
129	intact	on	False	1000	0.17679263233569117	0.010269999562261734	0.4630497674111021	72.0
129	intact	on	False	1000	0.16592975171457472	0.011896669564355217	0.4434242077939985	73.0
129	intact	on	False	1000	0.17143199953684582	0.013321338601447383	0.46502147874788335	74.0
129	intact	on	False	1000	0.17599808528924435	0.008526507428628125	0.4707962799564377	75.0
129	intact	on	False	1000	0.1538453028385991	0.020616833870665867	0.4394136498886902	76.0
129	intact	on	False	1000	0.16744675636993434	0.009685854471344235	0.5137606597977906	77.0
129	intact	on	False	1000	0.11953497808417556	0.009725633253907408	0.4253012301469194	78.0
129	intact	on	False	1000	0.12896388272048764	0.021714535438437578	0.500195465250291	79.0
129	intact	on	False	1000	0.17371214040994826	0.011889107725285047	0.4268825744849159	80.0
129	intact	on	False	1000	0.17025181446791726	0.0065726872043984285	0.43020525768827633	81.0
129	intact	on	False	1000	0.1354515150005844	0.008444936380833712	0.44574725363747597	82.0
129	intact	on	False	1000	0.12289655787017459	0.0218973831364084	0.43372210475870143	83.0
129	intact	on	False	1000	0.16339107936320912	0.007395322406529224	0.5157904711929924	84.0
129	intact	on	False	1000	0.16466337217032087	0.011451061690470214	0.5016873696937858	85.0
129	intact	on	False	1000	0.1078433039124013	0.009557571528042695	0.49437683618500305	86.0
129	intact	on	False	1000	0.1373895502820119	0.011527602946351917	0.47362234570507095	87.0
129	intact	on	False	1000	0.17305092760693486	0.004413763527435399	0.49974898576460086	88.0
129	intact	on	False	1000	0.14831156855548963	0.00927937892563521	0.4709022349193517	89.0
129	intact	on	False	1000	0.09103743032608083	0.007374487721944802	0.51345876435906	90.0
129	intact	on	False	1000	0.1533290325103283	0.01437827161734203	0.4651011641751626	91.0
129	intact	on	False	1000	0.12144555230048895	0.013319734018995522	0.5505619998841257	92.0
129	intact	on	False	1000	0.11123914917443295	0.01018404953663376	0.45500287968260433	93.0
129	intact	on	False	1000	0.11250034962168717	0.008158001404717698	0.5121067290655155	94.0
129	intact	on	False	1000	0.1122832986584987	0.008446218784326685	0.5740310447144079	95.0
129	intact	on	False	1000	0.1226904003882507	0.007741839301676075	0.44815770176964737	96.0
129	intact	on	False	1000	0.12694092029470197	0.021094778499450507	0.4629288480517721	97.0
129	intact	on	False	1000	0.10177012477163033	0.010824244925035476	0.4772394488237322	98.0
129	intact	on	False	1000	0.10829264548480948	0.038060127369916	0.4696328906045567	99.0
129	intact	on	False	1000	0.12243064444648406	0.005196458422542879	0.5162881362651122	100.0
129	intact	on	False	1000	0.12189236538707819	0.014534688003284422	0.4962955194620132	101.0
129	intact	on	False	1000	0.12957315624502763	0.017837823374365878	0.4780638080168555	102.0
129	intact	on	False	1000	0.13171763796735608	0.012196688474691414	0.46351343883647483	103.0
129	intact	on	False	1000	0.12215382928031074	0.013590657014750995	0.4493241008562613	104.0
129	intact	on	False	1000	0.11691121670318279	0.009966132716767636	0.47527401806495806	105.0
129	intact	on	False	1000	0.08873332318300718	0.01060345698755064	0.517240021856568	106.0
129	intact	on	False	1000	0.08132147772817792	0.009773697881520627	0.4495525639635105	107.0
129	intact	on	False	1000	0.08544555104548175	0.00710759227727553	0.568889419861549	108.0
129	intact	on	False	1000	0.1239585806184374	0.013446663022054927	0.46174378605782784	109.0
129	intact	on	False	1000	0.09311535392997078	0.014122437724634918	0.5164643375633604	110.0
129	intact	on	False	1000	0.11641755367102481	0.0043493382429627145	0.4662291235226124	111.0
129	intact	on	False	1000	0.0586505617075333	0.005165477221337604	0.45473929916157113	112.0
129	intact	on	False	1000	0.11967513301036307	0.02325345393773347	0.5801297878836722	113.0
129	intact	on	False	1000	0.11718286381499493	0.011215529135866984	0.5150269903659025	114.0
129	intact	on	False	1000	0.09495392407052436	0.023897668030239707	0.48329364840519395	115.0
129	intact	on	False	1000	0.0900205824573759	0.017610703710057983	0.46107520874899477	116.0
129	intact	on	False	1000	0.08917426822125048	0.0099190429442729	0.4698927808410647	117.0
129	intact	on	False	1000	0.10095613507747377	0.0119418480127598	0.46349352179928616	118.0
129	intact	on	False	1000	0.08801170053923013	0.009215295131276365	0.5086420841931679	119.0
129	intact	on	False	1000	0.08870223309232163	0.016745070425989574	0.4763419258846669	120.0
129	intact	on	False	1000	0.0930946658972232	0.01704845027866998	0.5894435546263324	121.0
129	intact	on	False	1000	0.06505961437515194	0.011151552218959814	0.46630666740389803	122.0
129	intact	on	False	1000	0.0674313880647796	0.00405804736642543	0.4991701115945125	123.0
129	intact	on	False	1000	0.05595580214236188	0.013659351432265907	0.5017672387627737	124.0
129	intact	on	False	1000	0.09668403326955588	0.009323621340178006	0.46297835336692605	125.0
129	intact	on	False	1000	0.08770241861803098	0.012097315748038882	0.48488021656767977	126.0
129	intact	on	False	1000	0.07223845743850794	0.010253167400272297	0.5453982559115075	127.0
129	intact	on	False	1000	0.05510855522795648	0.013754455531919979	0.7264757605700777	128.0
129	intact	on	False	1000	0.060731757101340954	0.01487981286040072	0.5806867983888319	129.0
129	intact	on	False	1000	0.10791247844635818	0.005925632190772504	0.479299746851046	130.0
129	intact	on	False	1000	0.08552173550814912	0.012581646805925096	0.45852127257601366	131.0
129	intact	on	False	1000	0.10187475754207546	0.016835440466040165	0.5402175155350587	132.0
129	intact	on	False	1000	0.08596308267402679	0.012342816253111262	0.5010761783284784	133.0
129	intact	on	False	1000	0.10408923263882287	0.015894505252407157	0.5016348866088666	134.0
129	intact	on	False	1000	0.08942931989706435	0.007775675748093728	0.48317408749207386	135.0
129	intact	on	False	1000	0.07332473321109231	0.010491977789856265	0.47223704038024394	136.0
129	intact	on	False	1000	0.058868431784156926	0.007222248406992337	0.5025791824435212	137.0
129	intact	on	False	1000	0.06034515529644518	0.02698764995251497	0.4817183395584281	138.0
129	intact	on	False	1000	0.1015296474750786	0.025904934414553986	0.5101517916174694	139.0
129	intact	on	False	1000	0.0782152341898832	0.011485772660527459	0.493987796758499	140.0
129	intact	on	False	1000	0.0744895826279476	0.017405669320293367	0.5557991946145968	141.0
129	intact	on	False	1000	0.09149266263789618	0.025270280480239844	0.48809544543525835	142.0
129	intact	on	False	1000	0.08985867175563374	0.00597941053901293	0.5085247849597285	143.0
129	intact	on	False	1000	0.06392037420264045	0.006608564020339088	0.4964047823595657	144.0
129	intact	on	False	1000	0.04517954134435138	0.009116097655092529	0.49256596123572766	145.0
129	intact	on	False	1000	0.06939469010411096	0.02717228618069169	0.5216329799005031	146.0
129	intact	on	False	1000	0.05336571795489819	0.010053611732387325	0.49237900782369126	147.0
129	intact	on	False	1000	0.07019476127041069	0.008919454050845755	0.49197631584859597	148.0
129	intact	on	False	1000	0.0631746763370998	0.015280570195642655	0.5808126919538035	149.0
129	intact	on	False	1000	0.07282280152675341	0.010251747956633186	0.4937460277972562	150.0
129	intact	on	False	1000	0.05656325232510225	0.008053564380053349	0.5004417804787232	151.0
129	intact	on	False	1000	0.05363832080535813	0.008077035332702997	0.6722848695917185	152.0
129	intact	on	False	1000	0.06427339210046767	0.008380146852813262	0.58476999472514	153.0
129	intact	on	False	1000	0.039901239071299735	0.012532154948471205	0.5462148765275562	154.0
129	intact	on	False	1000	0.08566373010456434	0.0051552588159334755	0.47162327879986116	155.0
129	intact	on	False	1000	0.06346348196444745	0.015096446237733367	0.5094396079426756	156.0
129	intact	on	False	1000	0.053927833548261694	0.009685163523953206	0.591973487633221	157.0
129	intact	on	False	1000	0.03929305488455637	0.009318430405885725	0.5210246262036992	158.0
129	intact	on	False	1000	0.04652850465449495	0.013488675236338923	0.5478186041379759	159.0
129	intact	on	False	1000	0.06417711108263027	0.004896045372243946	0.5048411700541096	160.0
129	intact	on	False	1000	0.0637033525580878	0.006078475151942162	0.5450402613622038	161.0
129	intact	on	False	1000	0.08169722588492369	0.015748096538581786	0.5326468486096283	162.0
129	intact	on	False	1000	0.0528842875926477	0.007659403800747033	0.5327969833810792	163.0
129	intact	on	False	1000	0.06330011521140347	0.014769138141742837	0.577423392203942	164.0
129	intact	on	False	1000	0.05306382676364699	0.011699292958936203	0.5695106860687487	165.0
129	intact	on	False	1000	0.04615179610872004	0.010282232208723995	0.5826997776420922	166.0
129	intact	on	False	1000	0.04445628164525071	0.008170646332149648	0.4821814116623504	167.0
129	intact	on	False	1000	0.07386327408464863	0.011018740272656714	0.5090759890572383	168.0
129	intact	on	False	1000	0.06589626181102202	0.018125795780545465	0.5817190980864183	169.0
129	intact	on	False	1000	0.057485486783861894	0.010189917799411294	0.5355454409276262	170.0
129	intact	on	False	1000	0.06404575700881639	0.014770511043067022	0.548160815724415	171.0
129	intact	on	False	1000	0.07418785249869042	0.01183342192488798	0.6432262082199107	172.0
129	intact	on	False	1000	0.0673178421851393	0.008594893780789497	0.5208157387192595	173.0
129	intact	on	False	1000	0.06301534332570415	0.013465467417872376	0.5187384266070456	174.0
129	intact	on	False	1000	0.04260616456826385	0.0130104332943671	0.5130808905018263	175.0
129	intact	on	False	1000	0.06326304433948049	0.007297940175318136	0.5517305254064211	176.0
129	intact	on	False	1000	0.06250584826261017	0.007251626723749729	0.5799757054815257	177.0
129	intact	on	False	1000	0.05909123267597024	0.0155256742335545	0.5247879486122223	178.0
129	intact	on	False	1000	0.036844610010986746	0.013421981932917274	0.4766393989408098	179.0
129	intact	on	False	1000	0.05556401959446107	0.01251720072837845	0.5203996724644212	180.0
129	intact	on	False	1000	0.038545248090868726	0.005022122177250055	0.642006711910947	181.0
129	intact	on	False	1000	0.05437223600964718	0.006960631352579031	0.5575621181091641	182.0
129	intact	on	False	1000	0.054565873663450344	0.009151246865180037	0.5285227732472686	183.0
129	intact	on	False	1000	0.0500350772277445	0.015792141804191116	0.5601513951181016	184.0
129	intact	on	False	1000	0.05266252439002401	0.01090528227297458	0.521839417562009	185.0
129	intact	on	False	1000	0.028338395079272532	0.0362382823245505	0.5178619499129855	186.0
129	intact	on	False	1000	0.05547403078165473	0.01233562447700913	0.5947195803996788	187.0
129	intact	on	False	1000	0.05512331862309476	0.007460961964695178	0.5420685963231945	188.0
129	intact	on	False	1000	0.04445703471183056	0.009031776066185389	0.5370697546205255	189.0
129	intact	on	False	1000	0.05809533459566696	0.012776378312611388	0.5378776691243113	190.0
129	intact	on	False	1000	0.0552347582231088	0.01632136421219039	0.5447106867460367	191.0
129	intact	on	False	1000	0.027531397907462146	0.01344363527143892	0.6153304641545627	192.0
129	intact	on	False	1000	0.03791631059864113	0.03125826592096835	0.5601544096994212	193.0
129	intact	on	False	1000	0.06467650631396857	0.020613552411402374	0.5646439309000797	194.0
129	intact	on	False	1000	0.036904986213349214	0.015115926218171255	0.6123494152844748	195.0
129	intact	on	False	1000	0.03798717424453999	0.016640325613990474	0.5722582100908158	196.0
129	intact	on	False	1000	0.0525626281739271	0.008821804379843715	0.5322236643615467	197.0
129	intact	on	False	1000	0.05906026654535598	0.007618352292156274	0.5267396059306882	198.0
129	intact	on	False	1000	0.03870103937898516	0.00867102104749071	0.6118991456198403	199.0
129	intact	on	False	1000	0.0484722865754434	0.011437322587136943	0.5980238289331187	200.0
129	intact	on	False	1000	0.032197400438053275	0.013689651687540359	0.5949731893857994	201.0
129	intact	on	False	1000	0.025711619809233744	0.008615829887456024	0.5924193250195917	202.0
129	intact	on	False	1000	0.044644903902291234	0.01192169321583409	0.5441391336005986	203.0
129	intact	on	False	1000	0.04879221031347886	0.011413534321603937	0.542576636041677	204.0
129	intact	on	False	1000	0.03384877164674973	0.01104485837885997	0.5429090594409534	205.0
129	intact	on	False	1000	0.06686045853509923	0.006779422457077866	0.5419111208546932	206.0
129	intact	on	False	1000	0.05882207518613734	0.009148246262826622	0.5333157742340996	207.0
129	intact	on	False	1000	0.03179584001776538	0.006367903408429499	0.47870793505333836	208.0
129	intact	on	False	1000	0.04326672966290217	0.014885489848913445	0.6132853489325217	209.0
129	intact	on	False	1000	0.046450260672180235	0.01558981680475015	0.5873159822865652	210.0
129	intact	on	False	1000	0.01640890777057964	0.0059136401864138466	0.5531027412193988	211.0
129	intact	on	False	1000	0.0565209574394451	0.008365063657348027	0.6178908618379033	212.0
129	intact	on	False	1000	0.05955791961121716	0.008418433719708155	0.49834199252004935	213.0
129	intact	on	False	1000	0.04155190489855419	0.018973612455420657	0.6404613152367263	214.0
129	intact	on	False	1000	0.06463265641132228	0.01328929145364506	0.5135337185985281	215.0
129	intact	on	False	1000	0.013940216704419736	0.004324564089672414	0.5775257189232007	216.0
129	intact	on	False	1000	0.060785433580200963	0.008990213123042547	0.5278817468075143	217.0
129	intact	on	False	1000	0.0404584909609468	0.009245302307784756	0.5781344068309332	218.0
129	intact	on	False	1000	0.056169463778196115	0.014556386577512745	0.5806174992953617	219.0
129	intact	on	False	1000	0.019235701613913036	0.011700086253292476	0.6208994422187694	220.0
129	intact	on	False	1000	0.059549482666941024	0.00984239479795206	0.5906004540922827	221.0
129	intact	on	False	1000	0.052992601406832984	0.0074892726926333785	0.6117006121364537	222.0
129	intact	on	False	1000	0.030642265493617163	0.011447496709818126	0.5576475455784967	223.0
129	intact	on	False	1000	0.05711107406376739	0.021151183282736706	0.5654345223094487	224.0
129	intact	on	False	1000	0.05616891972014294	0.008198978281831821	0.5923535581863221	225.0
129	intact	on	False	1000	0.04871531254281886	0.009716770337523413	0.5399359923400999	226.0
129	intact	on	False	1000	0.04159576082718551	0.007729655767373097	0.5599349734131576	227.0
129	intact	on	False	1000	0.038217341176072665	0.01873317563843706	0.5574492645236588	228.0
129	intact	on	False	1000	0.030298375462469065	0.006823871051255683	0.5846828702431831	229.0
129	intact	on	False	1000	0.06255096005664225	0.018029847499535345	0.4991469245451271	230.0
129	intact	on	False	1000	0.05722398368457547	0.016280128176146345	0.5225789202888722	231.0
129	intact	on	False	1000	0.03241874111523089	0.008645751267159428	0.5911489309129947	232.0
129	intact	on	False	1000	0.057468870569357	0.011096071805992598	0.576647513448585	233.0
129	intact	on	False	1000	0.032603814062731946	0.008367434625226785	0.5546519566804249	234.0
129	intact	on	False	1000	0.04488428613276976	0.009288295634334112	0.6065718549720575	235.0
129	intact	on	False	1000	0.017389796976651658	0.01212310612342384	0.6312410747212406	236.0
129	intact	on	False	1000	0.0424789063244644	0.01091085487213709	0.5408272698843791	237.0
129	intact	on	False	1000	0.03391388044828204	0.011449563581692706	0.5404184357050239	238.0
129	intact	on	False	1000	0.052085824407223584	0.006511825738641161	0.6042564516918503	239.0
129	intact	on	False	1000	0.05094918651717761	0.013422311431343347	0.5847132948514159	240.0
129	intact	on	False	1000	0.024940254082729634	0.006032237688766338	0.652036064919998	241.0
129	intact	on	False	1000	0.023023568097570796	0.006143023518173004	0.549171072996198	242.0
129	intact	on	False	1000	0.030905835036518857	0.01181558157603181	0.5549110006595921	243.0
129	intact	on	False	1000	0.019143990611198716	0.009143645645642821	0.6177995853901115	244.0
129	intact	on	False	1000	0.030903947082582966	0.0064399651441238775	0.5598778714402064	245.0
129	intact	on	False	1000	0.02804559107837206	0.011985766837710974	0.6141870747264756	246.0
129	intact	on	False	1000	0.035258661316173	0.006118979140174731	0.6344551693905751	247.0
129	intact	on	False	1000	0.035806303302421905	0.013341518765332523	0.5462272064080277	248.0
129	intact	on	False	1000	0.051707749781794106	0.007824191971597358	0.5723425794574759	249.0
129	intact	on	False	1000	0.01944467750565658	0.01016868638874108	0.5437945486980231	250.0
129	intact	on	False	1000	0.028732550136662878	0.008600713059221221	0.5949661331597956	251.0
129	intact	on	False	1000	0.049108650956523024	0.007908063643445814	0.5427536790234191	252.0
129	intact	on	False	1000	0.01070642780211418	0.009327090830407319	0.5903589860984629	253.0
129	intact	on	False	1000	0.009146298543416692	0.009765727135125113	0.5925401075388068	254.0
129	intact	on	False	1000	0.026760190679573605	0.005797817077066663	0.5718541402062903	255.0
129	intact	on	False	1000	0.024239647892860393	0.011901192891674692	0.5408084589388252	256.0
129	intact	on	False	1000	0.029097718969540675	0.01778187190237169	0.6210099669074913	257.0
129	intact	on	False	1000	0.03896791098220119	0.006182466189058072	0.6006425367282565	258.0
129	intact	on	False	1000	0.059589490671211304	0.007100104169746389	0.5428453382630326	259.0
129	intact	on	False	1000	0.018776232040227516	0.007271813949995509	0.5914247076413139	260.0
129	intact	on	False	1000	0.027554133055063313	0.01032723507905085	0.5367569902841618	261.0
129	intact	on	False	1000	0.02556439596736135	0.011676731795837543	0.6292452262749713	262.0
129	intact	on	False	1000	0.0299497287170555	0.01901282750386214	0.6314290359267799	263.0
129	intact	on	False	1000	0.015928272849238284	0.003992314830244577	0.5617409052264004	264.0
129	intact	on	False	1000	0.02418074275967258	0.014915750779518323	0.6071161131449629	265.0
129	intact	on	False	1000	0.01689008805205795	0.012634974548200985	0.6571553263321808	266.0
129	intact	on	False	1000	0.023611410331232856	0.01444906712316127	0.5449952456935869	267.0
129	intact	on	False	1000	0.030867598303819358	0.009065168761885704	0.6190196150748585	268.0
129	intact	on	False	1000	0.02058602689491141	0.013399303454710578	0.638444391840051	269.0
129	intact	on	False	1000	0.022465382337604447	0.011885525897243208	0.6270523754233578	270.0
129	intact	on	False	1000	0.009875000632060333	0.007282690531541195	0.5602558039980211	271.0
129	intact	on	False	1000	0.018026689166951708	0.010206509666729105	0.5717648128344993	272.0
129	intact	on	False	1000	0.011483907688484155	0.0060083949992028075	0.6762320951958499	273.0
129	intact	on	False	1000	0.03725603126724667	0.008353893503851063	0.682028219058551	274.0
129	intact	on	False	1000	0.030925328581004163	0.020055103269823803	0.6742633181594337	275.0
129	intact	on	False	1000	0.0523664020776095	0.013570244049401664	0.5872172984673056	276.0
129	intact	on	False	1000	0.024364347695774835	0.005385443046387614	0.5818066248229483	277.0
129	intact	on	False	1000	0.02576571249059796	0.0058230665008737305	0.5570113780100118	278.0
129	intact	on	False	1000	0.02704548669426391	0.006719670146141966	0.5715617002221867	279.0
129	intact	on	False	1000	0.03181225957608271	0.010493483028882507	0.569683879730697	280.0
129	intact	on	False	1000	0.01327185952125822	0.012848372639601655	0.5975155224379655	281.0
129	intact	on	False	1000	0.010125615642317575	0.01800949892472837	0.5825308598890943	282.0
129	intact	on	False	1000	0.030643223565710608	0.007366036751134189	0.688142221316516	283.0
129	intact	on	False	1000	0.01881566387007228	0.009460927528497922	0.6088073057731804	284.0
129	intact	on	False	1000	0.01307954474925082	0.008745689811874732	0.5998621328290747	285.0
129	intact	on	False	1000	0.008069030742309335	0.007170977482547161	0.595080960156546	286.0
129	intact	on	False	1000	0.01413946246296329	0.007803318738507674	0.5516392215880064	287.0
129	intact	on	False	1000	0.014420004092517312	0.008074147122026764	0.5987360022102607	288.0
129	intact	on	False	1000	0.018497709264720417	0.010426708177331495	0.5737184148724969	289.0
129	intact	on	False	1000	0.012384664575013866	0.010812882549154398	0.5743788705883395	290.0
129	intact	on	False	1000	0.010560517003098718	0.005083836276342003	0.6211923542373928	291.0
129	intact	on	False	1000	0.01978214995322106	0.01878748402047305	0.6874790367814472	292.0
129	intact	on	False	1000	0.022033373632449164	0.006682051473790831	0.5877968262785115	293.0
129	intact	on	False	1000	0.010442700881151607	0.010974331672748234	0.8024553943379981	294.0
129	intact	on	False	1000	0.017064110387025454	0.010663449296863326	0.6703699404635178	295.0
129	intact	on	False	1000	0.02144035954640944	0.010580691545625943	0.594065946917787	296.0
129	intact	on	False	1000	0.0321784551744235	0.011914042704575857	0.5546648524016636	297.0
129	intact	on	False	1000	0.05017039158881608	0.014722628279036434	0.6050960944170082	298.0
129	intact	on	False	1000	0.00870110804479838	0.0087954898666144	0.6242431627710695	299.0
129	intact	on	False	1000	0.014641131992463233	0.009558573108700629	0.735438873695715	300.0
129	intact	on	False	1000	0.013887891963638896	0.007799464201426539	0.6413818953355072	301.0
129	intact	on	False	1000	0.017403969827851844	0.01916257453432771	0.6302086119653832	302.0
129	intact	on	False	1000	0.02482739746471901	0.00807736047908517	0.6401296927448207	303.0
129	intact	on	False	1000	0.03326444770769864	0.014194268860408499	0.6253313969133242	304.0
129	intact	on	False	1000	0.02021738897708952	0.008787314857922364	0.642163093950312	305.0
129	intact	on	False	1000	0.03159312833170118	0.009874337359391751	0.5972914153412844	306.0
129	intact	on	False	1000	0.026464582512949645	0.008447894315348464	0.6662876067252067	307.0
129	intact	on	False	1000	0.004572292182234268	0.009317740904017827	0.5442505171473933	308.0
129	intact	on	False	1000	0.011742764056648152	0.011035457887912664	0.6270462324253101	309.0
129	intact	on	False	1000	0.020094367319750835	0.005947429265616198	0.554124304168132	310.0
129	intact	on	False	1000	0.019956351818387424	0.014019796236516863	0.5929165404515969	311.0
129	intact	on	False	1000	0.017977243576940177	0.01130692107490643	0.6592601084794043	312.0
129	intact	on	False	1000	0.029413525899510982	0.012466523878589332	0.5922381290114034	313.0
129	intact	on	False	1000	0.021330588513200868	0.0055025318018867885	0.6630913239416019	314.0
129	intact	on	False	1000	0.018393124716420024	0.014127350741149075	0.6591026141571746	315.0
129	intact	on	False	1000	0.019089676224276913	0.011168729817802547	0.6106021969743156	316.0
129	intact	on	False	1000	0.02246358207343758	0.017360236928746775	0.5763749768598481	317.0
129	intact	on	False	1000	0.016351697702593107	0.014261502581317729	0.6436201818127644	318.0
129	intact	on	False	1000	0.012252761235579085	0.0077758212954649195	0.6021324974679654	319.0
129	intact	on	False	1000	0.020886594290903497	0.009001931032981816	0.5784327942686365	320.0
129	intact	on	False	1000	0.017414381015489276	0.007348816899019532	0.5440814045240151	321.0
129	intact	on	False	1000	0.016837128813445873	0.005206879268167815	0.7221173533327389	322.0
129	intact	on	False	1000	0.032217330366751125	0.009079416052273394	0.7535528447242664	323.0
129	intact	on	True	1000	0.0007591330778903482	0.009557609735115923	0.6961989375625256	324.0
