subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
112	intact	off	False	1000	0.5964486786443822	0.01524556469118971	0.30666311738731544	23.0
112	intact	off	False	1000	0.601815216255019	0.0064283368747046	0.28350913147021783	24.0
112	intact	off	False	1000	0.6108486513689776	0.010533779627795446	0.2788663069119194	25.0
112	intact	off	False	1000	0.6285682218759504	0.008752469403849144	0.28623793871194314	26.0
112	intact	off	False	1000	0.5848823402930002	0.015175026867520985	0.32730226645923893	27.0
112	intact	off	False	1000	0.5643776646403109	0.010803201751920587	0.29026569775852457	28.0
112	intact	off	False	1000	0.6164523945973289	0.0070042191772065245	0.28215431853293954	29.0
112	intact	off	False	1000	0.5685720426585482	0.008910567807929306	0.2982038769261894	30.0
112	intact	off	False	1000	0.587848386471099	0.027119306017404563	0.26315427501140354	31.0
112	intact	off	False	1000	0.5375918506508408	0.015894538995665525	0.33714052555512425	32.0
112	intact	off	False	1000	0.5150745356690892	0.02201461138545101	0.32249581535488364	33.0
112	intact	off	False	1000	0.5347940042343727	0.02801037393059399	0.29529042369852593	34.0
112	intact	off	False	1000	0.5043896482199494	0.02242969584479248	0.28548431881914943	35.0
112	intact	off	False	1000	0.4740293456494048	0.03423891772387454	0.31842727398447035	36.0
112	intact	off	False	1000	0.4875275764951836	0.016112469977211236	0.2734721973888992	37.0
112	intact	off	False	1000	0.5478640649040548	0.02857223966943863	0.2932633316611885	38.0
112	intact	off	False	1000	0.5258226611658179	0.015073251455691402	0.3040999209812445	39.0
112	intact	off	False	1000	0.4768603883678139	0.0163412445359129	0.31566628925366447	40.0
112	intact	off	False	1000	0.484264397938681	0.02847642440991955	0.26093534659534856	41.0
112	intact	off	False	1000	0.4928355812515836	0.007904311504110308	0.2748307525048542	42.0
112	intact	off	False	1000	0.42568354110590395	0.009228254158819631	0.31562718830618824	43.0
112	intact	off	False	1000	0.421115375310981	0.01474110741668944	0.29108059327288394	44.0
112	intact	off	False	1000	0.376459609486125	0.006941634169895489	0.2934907293910063	45.0
112	intact	off	False	1000	0.4519528071563584	0.04745898895258189	0.3235347090498827	46.0
112	intact	off	False	1000	0.4133268299870251	0.007859338607557465	0.2829495080013426	47.0
112	intact	off	False	1000	0.4238850937448817	0.03360967938395009	0.2856118873870316	48.0
112	intact	off	False	1000	0.4995155783686692	0.004850610248208849	0.27667942770403364	49.0
112	intact	off	False	1000	0.3860535169110767	0.016456629367407456	0.3128079600836905	50.0
112	intact	off	False	1000	0.4990734997918905	0.012881387258322928	0.27773656643954897	51.0
112	intact	off	False	1000	0.4617762857016873	0.03875581686176986	0.3232216890377164	52.0
112	intact	off	False	1000	0.3969245598752136	0.03661889506252866	0.3393805835265374	53.0
112	intact	off	False	1000	0.40476955527439223	0.02522088742324097	0.2758960570309521	54.0
112	intact	off	False	1000	0.4541123408472786	0.011427826841484051	0.3291398259522594	55.0
112	intact	off	False	1000	0.4007276007995514	0.007887489266106973	0.3226194900366879	56.0
112	intact	off	False	1000	0.3623511068018935	0.020224169154399316	0.2917919075087936	57.0
112	intact	off	False	1000	0.3919972613658654	0.015254472437167705	0.30418705182791583	58.0
112	intact	off	False	1000	0.40229425596154605	0.025790037026917116	0.3134578609382024	59.0
112	intact	off	False	1000	0.37724952058821304	0.012255571968135292	0.3251514812083356	60.0
112	intact	off	False	1000	0.4220663372635824	0.013420285686348753	0.36177905254736753	61.0
112	intact	off	False	1000	0.3540041640761124	0.014481641374602637	0.33002608661854876	62.0
112	intact	off	False	1000	0.3697055814438506	0.014464773648714471	0.30234839144115083	63.0
112	intact	off	False	1000	0.380749658739218	0.010632084317350129	0.318273085795138	64.0
112	intact	off	False	1000	0.33617166746875554	0.006540506728323399	0.2976492484573602	65.0
112	intact	off	False	1000	0.3525622151422505	0.012194246877781824	0.39619771032737555	66.0
112	intact	off	False	1000	0.3156832657133338	0.007676090646793211	0.34839338896049904	67.0
112	intact	off	False	1000	0.3591496269405159	0.029872263093518613	0.3220679661277809	68.0
112	intact	off	False	1000	0.38674154618539025	0.0054221209274889345	0.30224528365217784	69.0
112	intact	off	False	1000	0.3095437026810139	0.006761255199233607	0.3325338244729303	70.0
112	intact	off	False	1000	0.3282482165896304	0.020702462686914228	0.36458062172918404	71.0
112	intact	off	False	1000	0.37965213579322127	0.021645367316848543	0.2902008992434957	72.0
112	intact	off	False	1000	0.3140662332181588	0.016415420716733367	0.3547767399392362	73.0
112	intact	off	False	1000	0.29614703812090115	0.031749230085169694	0.3113697433043616	74.0
112	intact	off	False	1000	0.32005220540936313	0.020961812251212908	0.3275427033218995	75.0
112	intact	off	False	1000	0.29859825788835936	0.015922666026118144	0.3065889689998136	76.0
112	intact	off	False	1000	0.30056750436772345	0.014097353451592305	0.3109983832056222	77.0
112	intact	off	False	1000	0.3113508524971209	0.021032397668406377	0.3108123040534952	78.0
112	intact	off	False	1000	0.29980698644064796	0.013553645381277067	0.3259958254321948	79.0
112	intact	off	False	1000	0.3356357625816025	0.006799602906963319	0.3039775480994089	80.0
112	intact	off	False	1000	0.3071643401105641	0.00780630155826359	0.3444905613284126	81.0
112	intact	off	False	1000	0.2750420883249353	0.008036293374882613	0.32725328809127086	82.0
112	intact	off	False	1000	0.3024065242022937	0.005722174020281168	0.3955594956861742	83.0
112	intact	off	False	1000	0.28143938237403426	0.0040585894628918885	0.35064164727549374	84.0
112	intact	off	False	1000	0.28941889182661895	0.008992592073289268	0.3360456210206028	85.0
112	intact	off	False	1000	0.2646649347372036	0.008731687205932913	0.3290758890341164	86.0
112	intact	off	False	1000	0.2610051095909027	0.007957309286372132	0.36484148099961067	87.0
112	intact	off	False	1000	0.30355441424169344	0.014924362663454798	0.33549931529577653	88.0
112	intact	off	False	1000	0.3059648646838836	0.01168938176702574	0.3111273183010834	89.0
112	intact	off	False	1000	0.2962958956780896	0.004112056746414839	0.4023059478164448	90.0
112	intact	off	False	1000	0.2729273246042506	0.004361696139316032	0.32278253192317574	91.0
112	intact	off	False	1000	0.2502863257024715	0.021929269546155275	0.3361149897562582	92.0
112	intact	off	False	1000	0.2812653804677399	0.014388543295889532	0.35898602645233274	93.0
112	intact	off	False	1000	0.2541943044103939	0.017574212940818342	0.33186658486790355	94.0
112	intact	off	False	1000	0.2558545369750107	0.0058057062080747205	0.40785835741416293	95.0
112	intact	off	False	1000	0.26237828806274976	0.005285675723519352	0.32488469560385363	96.0
112	intact	off	False	1000	0.22944911232126902	0.006376183148680653	0.34807898717879304	97.0
112	intact	off	False	1000	0.2629990176655677	0.005423803938917096	0.31613795186937477	98.0
112	intact	off	False	1000	0.25818320941838413	0.004968951635238824	0.29420898160621856	99.0
112	intact	off	False	1000	0.27706692777854763	0.015357511545125168	0.3054636446536597	100.0
112	intact	off	False	1000	0.23065656541500706	0.004451336513962158	0.3316511320520377	101.0
112	intact	off	False	1000	0.23880136747465955	0.025158537192933397	0.31776141683393044	102.0
112	intact	off	False	1000	0.23801068824920715	0.014644098915557607	0.3417138764418622	103.0
112	intact	off	False	1000	0.22795608069405582	0.005072924591268731	0.35380511549062765	104.0
112	intact	off	False	1000	0.2660246818766289	0.015711382420701064	0.39717521033513103	105.0
112	intact	off	False	1000	0.22721734590594567	0.016491752340277124	0.3758100905850154	106.0
112	intact	off	False	1000	0.2629707321950635	0.009069645567814349	0.37347758412673954	107.0
112	intact	off	False	1000	0.20173789017357943	0.01720512134697912	0.36190660380423867	108.0
112	intact	off	False	1000	0.2584659508335808	0.013807676342154948	0.3496402375170164	109.0
112	intact	off	False	1000	0.2565747145350104	0.009335057830705129	0.34141105483476264	110.0
112	intact	off	False	1000	0.21453678878387894	0.011549681193702756	0.3625838468493039	111.0
112	intact	off	False	1000	0.23089944037114454	0.01781388819446817	0.3519385948194873	112.0
112	intact	off	False	1000	0.26177828880281706	0.00444860931497411	0.3580547631082103	113.0
112	intact	off	False	1000	0.19709407946636967	0.00757953311270519	0.3547347828319851	114.0
112	intact	off	False	1000	0.2074180027246918	0.005799740755116627	0.3388877724217011	115.0
112	intact	off	False	1000	0.2193956353041167	0.009320274258701269	0.32974062833794193	116.0
112	intact	off	False	1000	0.2073428557133074	0.007563999659595394	0.3516572617215073	117.0
112	intact	off	False	1000	0.22791249401386932	0.024679055206421722	0.375830760404327	118.0
112	intact	off	False	1000	0.20637309167778092	0.008307137821489305	0.3388204628406225	119.0
112	intact	off	False	1000	0.20755138932198616	0.009776810921227626	0.3554148651493387	120.0
112	intact	off	False	1000	0.19816770525328803	0.009854993536251454	0.36389014113070256	121.0
112	intact	off	False	1000	0.20676567872651366	0.005911440499606628	0.3576091406223519	122.0
112	intact	off	False	1000	0.17829936013457964	0.012136957351921523	0.3274298348341675	123.0
112	intact	off	False	1000	0.20532770658507604	0.006389867116882921	0.34024950344104227	124.0
112	intact	off	False	1000	0.180954604929509	0.01307827244696068	0.34405716582008217	125.0
112	intact	off	False	1000	0.19777786777824563	0.016182811807653345	0.3475895542774279	126.0
112	intact	off	False	1000	0.18518049138827627	0.006507727960734338	0.4539275518423002	127.0
112	intact	off	False	1000	0.20491725675153535	0.008910854838149873	0.3497815156787834	128.0
112	intact	off	False	1000	0.20421164262100502	0.009581432800241431	0.40955043114348993	129.0
112	intact	off	False	1000	0.22480480206467474	0.003681464892827452	0.34922334802807264	130.0
112	intact	off	False	1000	0.18165673648724276	0.007606019405148308	0.4094117519040577	131.0
112	intact	off	False	1000	0.18972712457451912	0.004866335829063881	0.36072673586891135	132.0
112	intact	off	False	1000	0.1786544403937553	0.006069657814451375	0.37819561228609044	133.0
112	intact	off	False	1000	0.22023407524266553	0.01553173941417725	0.3322424580886229	134.0
112	intact	off	False	1000	0.21268912008752575	0.007344426503246177	0.34123368613093613	135.0
112	intact	off	False	1000	0.17524868406005106	0.006053213592450772	0.3479301244919364	136.0
112	intact	off	False	1000	0.19439088088527914	0.003777781636990519	0.3438595683841828	137.0
112	intact	off	False	1000	0.20259018002176055	0.0059776462379510205	0.3319583020869673	138.0
112	intact	off	False	1000	0.1980680149705556	0.014407450983860308	0.3491044547483239	139.0
112	intact	off	False	1000	0.1699789209829448	0.007619275052667314	0.3599837257585172	140.0
112	intact	off	False	1000	0.17893179921237617	0.004142488499942818	0.34006540808856317	141.0
112	intact	off	False	1000	0.1896738525265479	0.010410945080950421	0.35729794623029104	142.0
112	intact	off	False	1000	0.1699752566110336	0.012379158841532794	0.35930707463119976	143.0
112	intact	off	False	1000	0.17477333000261958	0.010551224744940885	0.3990409136174878	144.0
112	intact	off	False	1000	0.18457237274024627	0.017723111635185213	0.37722167845180965	145.0
112	intact	off	False	1000	0.17124384525041947	0.0174234869712787	0.38758606238312887	146.0
112	intact	off	False	1000	0.1509638549751488	0.010869185162732374	0.3552618268762314	147.0
112	intact	off	False	1000	0.162436633252499	0.016924404192814185	0.4061208457545157	148.0
112	intact	off	False	1000	0.18400347462622527	0.007405497703141865	0.3417557685706641	149.0
112	intact	off	False	1000	0.1484723330390842	0.003644086549827117	0.34854359831204085	150.0
112	intact	off	False	1000	0.13310048984911946	0.017138007405560273	0.4158595910737298	151.0
112	intact	off	False	1000	0.1467049693237586	0.01732054056057795	0.3983819229299816	152.0
112	intact	off	False	1000	0.13913318989223863	0.0065968162590084554	0.37463806361994095	153.0
112	intact	off	False	1000	0.16421754421026302	0.013651668375179076	0.37680407432737517	154.0
112	intact	off	False	1000	0.16764641545776326	0.02117829544913959	0.39851494253585446	155.0
112	intact	off	False	1000	0.14937233242558798	0.017279855157725853	0.3802196670573526	156.0
112	intact	off	False	1000	0.1779654338143204	0.029143449836967195	0.36507464627185693	157.0
112	intact	off	False	1000	0.1333429663203161	0.006148467670364085	0.45035826428793124	158.0
112	intact	off	False	1000	0.1833613866932839	0.016612612657800778	0.37036317875076535	159.0
112	intact	off	False	1000	0.1358055244316803	0.008367613345434686	0.3894008399676954	160.0
112	intact	off	False	1000	0.14899943860823156	0.016525660382006292	0.3414488655418903	161.0
112	intact	off	False	1000	0.1583166049978365	0.019788012309044856	0.3470961618295526	162.0
112	intact	off	False	1000	0.14065948765729	0.009682871575257075	0.36333641750775036	163.0
112	intact	off	False	1000	0.11506204685367451	0.004354694937876405	0.38820465049285474	164.0
112	intact	off	False	1000	0.13870224569232856	0.003735015537894411	0.3749574254820924	165.0
112	intact	off	False	1000	0.15326018450617074	0.025410664315909128	0.3704044552876047	166.0
112	intact	off	False	1000	0.16690773730929626	0.00845050712015315	0.3454532089040534	167.0
112	intact	off	False	1000	0.14710566693139876	0.02785266348621564	0.36972909681343075	168.0
112	intact	off	False	1000	0.14677023438063355	0.01942869434078641	0.3944905730735049	169.0
112	intact	off	False	1000	0.13555688026322865	0.004479893895308138	0.39218857158942744	170.0
112	intact	off	False	1000	0.1406867209254106	0.010861479624153826	0.3710078649950914	171.0
112	intact	off	False	1000	0.1713175246285538	0.00766065721618145	0.4028430113458204	172.0
112	intact	off	False	1000	0.164819949436954	0.006034424434949692	0.3990969381650248	173.0
112	intact	off	False	1000	0.15986339349037376	0.00635795942790202	0.3645802572024706	174.0
112	intact	off	False	1000	0.13445354097589934	0.005629074959023159	0.3885160687988561	175.0
112	intact	off	False	1000	0.11692240468954644	0.008059367407784589	0.35688218802399896	176.0
112	intact	off	False	1000	0.1567566746006298	0.01251705771566217	0.37742979212796235	177.0
112	intact	off	False	1000	0.13103728674503715	0.02215215377061983	0.3612782447779522	178.0
112	intact	off	False	1000	0.17886117754369588	0.008356281522138234	0.33045551006966684	179.0
112	intact	off	False	1000	0.16270318366199832	0.010133844344458076	0.39057226901365033	180.0
112	intact	off	False	1000	0.09894230142949426	0.020567258905525288	0.39617826834110803	181.0
112	intact	off	False	1000	0.1103080189707831	0.011288390726826442	0.4154834978304472	182.0
112	intact	off	False	1000	0.18040404394425558	0.0072673141791761205	0.3478084204607927	183.0
112	intact	off	False	1000	0.11537004106975118	0.007099491457220984	0.35943329804934215	184.0
112	intact	off	False	1000	0.14258234950665644	0.03022339700888998	0.3896758339724396	185.0
112	intact	off	False	1000	0.10696920363628573	0.009115572322405249	0.3886776475472796	186.0
112	intact	off	False	1000	0.13484924464829345	0.013396107542091517	0.3879237672216466	187.0
112	intact	off	False	1000	0.15686695808037046	0.01859173311799932	0.392331545592017	188.0
112	intact	off	False	1000	0.1320793158273625	0.020238719867557823	0.38761430875820485	189.0
112	intact	off	False	1000	0.12463064112853393	0.015300033671335339	0.40552526749283524	190.0
112	intact	off	False	1000	0.15881086528720295	0.010110846306535191	0.36713538606127566	191.0
112	intact	off	False	1000	0.12019798090819576	0.012035633653620755	0.35057706480474615	192.0
112	intact	off	False	1000	0.12816784352243607	0.02289721159066766	0.3586169294637947	193.0
112	intact	off	False	1000	0.14584508581561145	0.009743132684997548	0.350741496622194	194.0
112	intact	off	False	1000	0.12474813493936059	0.02353374505324749	0.3874684147738761	195.0
112	intact	off	False	1000	0.09816853193426721	0.011450847207075492	0.44446445318605	196.0
112	intact	off	False	1000	0.11524764408795003	0.0073590824416299855	0.46391857105935813	197.0
112	intact	off	False	1000	0.08210793725871862	0.004995824314047644	0.39427084836901233	198.0
112	intact	off	False	1000	0.10955659001309023	0.004176295144787544	0.3668205969302422	199.0
112	intact	off	False	1000	0.11440748418257811	0.003979728327432332	0.3897974421821904	200.0
112	intact	off	False	1000	0.15996474247410664	0.009683462908895926	0.37502767081878535	201.0
112	intact	off	False	1000	0.11119657341398756	0.01090097160591722	0.44758800451932473	202.0
112	intact	off	False	1000	0.12899311594057783	0.017431261486950025	0.3945323687587259	203.0
112	intact	off	False	1000	0.13155449555192988	0.003982297467559407	0.39318635904916993	204.0
112	intact	off	False	1000	0.10582035572258132	0.012500470688093429	0.42028357484278694	205.0
112	intact	off	False	1000	0.13890980568182884	0.025529307263137308	0.3801283276998212	206.0
112	intact	off	False	1000	0.13299715628159017	0.006766477950292257	0.373830272778626	207.0
112	intact	off	False	1000	0.10387526061792979	0.005288123040943217	0.38230356684936995	208.0
112	intact	off	False	1000	0.10615975758884302	0.008638815409367102	0.39116065217993395	209.0
112	intact	off	False	1000	0.12504708563980754	0.024276990030082865	0.37462705642966326	210.0
112	intact	off	False	1000	0.08861809932299644	0.006943912152206964	0.4246698816397231	211.0
112	intact	off	False	1000	0.12191846441417176	0.010004528918400887	0.3876476169795722	212.0
112	intact	off	False	1000	0.12769487774950838	0.010086812382995409	0.3879641205831978	213.0
112	intact	off	False	1000	0.12447693408446674	0.01425913020998289	0.3800760086898649	214.0
112	intact	off	False	1000	0.13419674793620934	0.009282539018942191	0.3362219150304339	215.0
112	intact	off	False	1000	0.09394323526024527	0.004176883075886759	0.3944722576880306	216.0
112	intact	off	False	1000	0.12947008210862793	0.008174015534045552	0.3792844324481964	217.0
112	intact	off	False	1000	0.11194043671891894	0.03273307665232955	0.42733366276228796	218.0
112	intact	off	False	1000	0.12647943047925744	0.022450788150698446	0.43650163697781186	219.0
112	intact	off	False	1000	0.11472988038630087	0.005263628377841838	0.40982210795673313	220.0
112	intact	off	False	1000	0.10265759885231485	0.004751866382248401	0.3842612707139135	221.0
112	intact	off	False	1000	0.11025219922408322	0.02124087082983905	0.36437232140243453	222.0
112	intact	off	False	1000	0.09102829040578127	0.018619249074044997	0.3716758881391132	223.0
112	intact	off	False	1000	0.1173135139339056	0.01725592691065555	0.3788454253382231	224.0
112	intact	off	False	1000	0.08906425593951417	0.00542676915653984	0.4189583231733763	225.0
112	intact	off	False	1000	0.12738011395731133	0.0065199504897554324	0.3301621368253192	226.0
112	intact	off	False	1000	0.10007209239208503	0.014854160626625776	0.466298538128808	227.0
112	intact	off	False	1000	0.0972896205358087	0.02669972415495649	0.46102226650397643	228.0
112	intact	off	False	1000	0.0947535690274042	0.02040264867944691	0.3682179450814044	229.0
112	intact	off	False	1000	0.11101381052829287	0.010009566942460892	0.41274719915496666	230.0
112	intact	off	False	1000	0.09810312361681019	0.007166717134590783	0.4067389458419884	231.0
112	intact	off	False	1000	0.1085395406320281	0.013040001852428975	0.3608080583007129	232.0
112	intact	off	False	1000	0.07478025279698101	0.004763017290131546	0.4128921611222307	233.0
112	intact	off	False	1000	0.07666514607492654	0.007612268347218085	0.36439222744939803	234.0
112	intact	off	False	1000	0.09014432199902601	0.011314389512512565	0.3675945737197184	235.0
112	intact	off	False	1000	0.10279994457697052	0.026330494440669292	0.41902261769135446	236.0
112	intact	off	False	1000	0.08562715581708567	0.006661146264458382	0.4131696422086743	237.0
112	intact	off	False	1000	0.10960298124620473	0.015487214777732567	0.39815704478646596	238.0
112	intact	off	False	1000	0.10987079545287932	0.019385476250682286	0.3791998842006043	239.0
112	intact	off	False	1000	0.101086189472554	0.02586738583280265	0.38306564519606595	240.0
112	intact	off	False	1000	0.10273005919636234	0.00500360586192565	0.40581726871340623	241.0
112	intact	off	False	1000	0.09542211321291111	0.009376729920691525	0.44658668627276166	242.0
112	intact	off	False	1000	0.11791971553668391	0.009070244350098428	0.41617460532203004	243.0
112	intact	off	False	1000	0.08446489990860975	0.009797224755374102	0.38311690276900523	244.0
112	intact	off	False	1000	0.08031095849888774	0.019665845092953285	0.4115599841233284	245.0
112	intact	off	False	1000	0.08798848895565536	0.007176851378438869	0.4380929870002135	246.0
112	intact	off	False	1000	0.1071823230112178	0.0037492620273224015	0.4066609949174517	247.0
112	intact	off	False	1000	0.1007496543192254	0.015244587515947473	0.4159270001321009	248.0
112	intact	off	False	1000	0.08805610569252732	0.012279979824737355	0.4086466437690073	249.0
112	intact	off	False	1000	0.10114169292985858	0.01446848667117036	0.3544968944532972	250.0
112	intact	off	False	1000	0.09602583779721423	0.011069696480899909	0.44967596299660867	251.0
112	intact	off	False	1000	0.0925336966536957	0.005397275447371009	0.36566352833959953	252.0
112	intact	off	False	1000	0.11005022491565548	0.003949312660719774	0.42955299345160397	253.0
112	intact	off	False	1000	0.08207120121924995	0.006808491945267832	0.4215865863156066	254.0
112	intact	off	False	1000	0.09098242546797898	0.012595146683928256	0.39898999868621204	255.0
112	intact	off	False	1000	0.10747261385019474	0.017564624031441513	0.37061572282126365	256.0
112	intact	off	False	1000	0.09089937862288537	0.010351180326032742	0.3956041994090108	257.0
112	intact	off	False	1000	0.0796761593952283	0.015849995108457145	0.37688458760628024	258.0
112	intact	off	False	1000	0.10061444145524187	0.008766161797577448	0.3669811565216322	259.0
112	intact	off	False	1000	0.08812291511699703	0.011463397852166173	0.441131447172005	260.0
112	intact	off	False	1000	0.08143598762602813	0.017378278955915778	0.40470239909572975	261.0
112	intact	off	False	1000	0.09819677757962829	0.010771820592579634	0.4519906293535649	262.0
112	intact	off	False	1000	0.08187198679676247	0.012507353188641357	0.39403369066633054	263.0
112	intact	off	False	1000	0.08740586576854421	0.024985750762483664	0.4293921310946219	264.0
112	intact	off	False	1000	0.08790893800627612	0.014407742178222008	0.37298056880257285	265.0
112	intact	off	False	1000	0.08209817378364592	0.013119296363050193	0.39845044535864277	266.0
112	intact	off	False	1000	0.07984816403514354	0.018426823648274516	0.40489776736954847	267.0
112	intact	off	False	1000	0.08768300346144398	0.016293828498267594	0.3829400283868011	268.0
112	intact	off	False	1000	0.06951323622898758	0.006166970114472242	0.45269909540018943	269.0
112	intact	off	False	1000	0.0713628056905594	0.01696889338212095	0.3969348498753504	270.0
112	intact	off	False	1000	0.07401703683186704	0.004425452949132186	0.4705415415878861	271.0
112	intact	off	False	1000	0.08069357653748196	0.013134901940432289	0.46689899292883197	272.0
112	intact	off	False	1000	0.06661953811499016	0.005724767762771806	0.4259377984415849	273.0
112	intact	off	False	1000	0.0886567731296029	0.01075851298423257	0.4201302965108454	274.0
112	intact	off	False	1000	0.07043265718239564	0.01724247853826725	0.41314598701875965	275.0
112	intact	off	False	1000	0.09751691915679672	0.007071904713961216	0.3764079019672404	276.0
112	intact	off	False	1000	0.06728371520601162	0.00443446605975791	0.4167730393005908	277.0
112	intact	off	False	1000	0.07839584270425244	0.004853337790594356	0.44272113016116543	278.0
112	intact	off	False	1000	0.09162835200229145	0.007922793516619253	0.38642505425272067	279.0
112	intact	off	False	1000	0.08623048529384816	0.011545008576570617	0.4814868588297157	280.0
112	intact	off	False	1000	0.06881337795983458	0.018092383221046247	0.44766939329686534	281.0
112	intact	off	False	1000	0.08192125825164102	0.018508650581722914	0.41371367669476494	282.0
112	intact	off	False	1000	0.09447086420527354	0.007957971661128528	0.36655610260584787	283.0
112	intact	off	False	1000	0.06301805518088446	0.013191539753808589	0.4232412985162234	284.0
112	intact	off	False	1000	0.07490886663319025	0.00978167689466445	0.3846570255373463	285.0
112	intact	off	False	1000	0.0848240352635763	0.009635375185992274	0.4163674790794554	286.0
112	intact	off	False	1000	0.06542762269219518	0.006734383783261102	0.4621799423775849	287.0
112	intact	off	False	1000	0.10545216715960423	0.011786030997663953	0.43472667307557605	288.0
112	intact	off	False	1000	0.07452267238540027	0.012644548349707949	0.3950615320819618	289.0
112	intact	off	False	1000	0.05804698275100546	0.004697822112379406	0.41688075854746803	290.0
112	intact	off	False	1000	0.07418765677727876	0.020014743781600303	0.42142700087992946	291.0
112	intact	off	False	1000	0.06774485466857971	0.00980770727893214	0.4092375350934716	292.0
112	intact	off	False	1000	0.07462596282852549	0.004479433621433222	0.3996386481830449	293.0
112	intact	off	False	1000	0.08022963280485475	0.023973170561059944	0.4504243980181819	294.0
112	intact	off	False	1000	0.07620117273051	0.021590454149739924	0.48292911338588074	295.0
112	intact	off	False	1000	0.07137270665431833	0.019964479792935724	0.42786675261108176	296.0
112	intact	off	False	1000	0.06794321241612647	0.02069030512192258	0.4073056742225211	297.0
112	intact	off	False	1000	0.05530117888257582	0.004729882688462723	0.45702186917463494	298.0
112	intact	off	False	1000	0.06947603613273412	0.013991949688074077	0.4444209541012312	299.0
112	intact	off	False	1000	0.07504869888424165	0.012949233119015812	0.4406548601730012	300.0
112	intact	off	False	1000	0.07362277176907264	0.017825281354710332	0.42929077250372627	301.0
112	intact	off	False	1000	0.07368120242231313	0.012272752965217295	0.3910233296429895	302.0
112	intact	off	False	1000	0.06855742071211207	0.01246467395334961	0.4951848090577602	303.0
112	intact	off	False	1000	0.09025378799812146	0.02106078479415561	0.4121692966753393	304.0
112	intact	off	False	1000	0.06811543808041057	0.01795839707362562	0.4417023419963663	305.0
112	intact	off	False	1000	0.05422451507823178	0.021205768506208023	0.4210547486548313	306.0
112	intact	off	False	1000	0.08087270911056814	0.020844374482061234	0.45763921366144517	307.0
112	intact	off	False	1000	0.06369635026009701	0.0042269596385953925	0.38588868907187346	308.0
112	intact	off	False	1000	0.0773699870270215	0.013735279269006136	0.44307420204526154	309.0
112	intact	off	False	1000	0.059834712146663825	0.013633071821582134	0.3950068428134739	310.0
112	intact	off	False	1000	0.06657129416135461	0.011404199859953855	0.415180338248951	311.0
112	intact	off	False	1000	0.0688903618551806	0.011655642783747103	0.4219520957899773	312.0
112	intact	off	False	1000	0.10593436933106004	0.006314504456387788	0.4617895915479386	313.0
112	intact	off	False	1000	0.0469326419293172	0.004742039523374151	0.403777714620109	314.0
112	intact	off	False	1000	0.0707882161797118	0.009631360747452394	0.40864118168253444	315.0
112	intact	off	False	1000	0.07949521494724027	0.0074921224575037445	0.49177135729316995	316.0
112	intact	off	False	1000	0.05946711133103305	0.014838479068750295	0.4311795903422241	317.0
112	intact	off	False	1000	0.07338188048037346	0.013091559271123565	0.455944625830968	318.0
112	intact	off	False	1000	0.04523665512311783	0.0037090793335753025	0.38944418683215665	319.0
112	intact	off	False	1000	0.061634865758454796	0.0048945741575057485	0.42785568661875084	320.0
112	intact	off	False	1000	0.055982243799214265	0.011370345833724578	0.4223450888805263	321.0
112	intact	off	False	1000	0.0548659856732178	0.004406787265004924	0.43155200305577796	322.0
112	intact	off	False	1000	0.058733427456109905	0.00425936224270258	0.47523557589205634	323.0
112	intact	off	False	1000	0.033747550414684246	0.005221728733416318	0.526086383120756	324.0
