subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
109	stroke	off	False	1000	1.0001054766237574	0.005664391454289655	0.06844086751155913	1.0
109	stroke	off	False	1000	1.001595626449646	0.0033064074479236703	0.076407665782815	2.0
109	stroke	off	False	1000	1.0022730081287543	0.006234335706900574	0.06362011311455781	3.0
109	stroke	off	False	1000	0.9994134955311643	0.0027897149513773523	0.060143909112999785	4.0
109	stroke	off	False	1000	0.9983688188842619	0.003342964989669914	0.08206069020014418	5.0
109	stroke	off	False	1000	0.9924939801746808	0.002231882810968118	0.061806753209888196	6.0
109	stroke	off	False	1000	0.9911001662751786	0.00408418746428092	0.058511264697521645	7.0
109	stroke	off	False	1000	0.9960986390847593	0.0017420218307154008	0.06690109519876321	8.0
109	stroke	off	False	1000	0.9896397912913936	0.006284120214496433	0.06693673491433204	9.0
109	stroke	off	False	1000	0.9926667964757901	0.0025029701723396905	0.0699547043748476	10.0
109	stroke	off	False	1000	0.9846912969453362	0.001204629081307207	0.060760915210721085	11.0
109	stroke	off	False	1000	0.9902726565232691	0.002901730761526465	0.056539630326333926	12.0
109	stroke	off	False	1000	0.9788020228029514	0.0009628132019122429	0.05937368362825013	13.0
109	stroke	off	False	1000	0.9673905622414243	0.0028151508556594988	0.06822965472174398	14.0
109	stroke	off	False	1000	0.9734454917443874	0.0023176281582615505	0.06323474277650737	15.0
109	stroke	off	False	1000	0.9839051369669461	0.004206319671464934	0.07201410444325451	16.0
109	stroke	off	False	1000	0.9799173307644506	0.0012365933353589134	0.06455296536881912	17.0
109	stroke	off	False	1000	0.967120541144029	0.004602939102370104	0.07052096661290434	18.0
109	stroke	off	False	1000	0.9752830190021575	0.003189283538162992	0.06058671593067415	19.0
109	stroke	off	False	1000	0.96503473798722	0.0018329449521139426	0.06783195777092099	20.0
109	stroke	off	False	1000	0.9816558142573788	0.0026499386916544973	0.05872100408423735	21.0
109	stroke	off	False	1000	0.9819581373620568	0.0030996533679030942	0.07869024086648861	22.0
109	stroke	off	False	1000	0.9799402798872453	0.002404974676829785	0.08484558005891736	23.0
109	stroke	off	False	1000	0.9613005946741504	0.004978227228044806	0.07057281866802255	24.0
109	stroke	off	False	1000	0.969725714903309	0.004168957390258236	0.07124590896671028	25.0
109	stroke	off	False	1000	0.9744449550327013	0.002010748053442129	0.06383387470257043	26.0
109	stroke	off	False	1000	0.957944616958439	0.00986620274649679	0.06351637690383698	27.0
109	stroke	off	False	1000	0.9624399165230396	0.006372018826122042	0.06473342136250056	28.0
109	stroke	off	False	1000	0.9637028078035581	0.008433801033344223	0.07194364921481587	29.0
109	stroke	off	False	1000	0.9780056532586907	0.0010878727115570161	0.06589161680766774	30.0
109	stroke	off	False	1000	0.9673993166086914	0.003401157062509593	0.059953388952137567	31.0
109	stroke	off	False	1000	0.9643134426795585	0.0015901060980823161	0.06981040558229992	32.0
109	stroke	off	False	1000	0.9588670130455174	0.0025843848376536304	0.06505765965237278	33.0
109	stroke	off	False	1000	0.9631646489742931	0.006325771444079921	0.07429625051734748	34.0
109	stroke	off	False	1000	0.9452459197418237	0.0018392960679843211	0.06852912694657817	35.0
109	stroke	off	False	1000	0.9451087831295247	0.005041636816854016	0.06286920925256101	36.0
109	stroke	off	False	1000	0.9441860497693225	0.005356452039939659	0.06681904100466284	37.0
109	stroke	off	False	1000	0.9635115049400051	0.003226649369544155	0.06972497993643349	38.0
109	stroke	off	False	1000	0.9338830335248617	0.006238306143609258	0.06735549088577222	39.0
109	stroke	off	False	1000	0.9361830464766334	0.0009393168583463664	0.06931638802216712	40.0
109	stroke	off	False	1000	0.9313612237038352	0.0014011265751667818	0.07395004910562722	41.0
109	stroke	off	False	1000	0.9357958563379769	0.011118410887249843	0.0673229400322148	42.0
109	stroke	off	False	1000	0.938432218519461	0.002911593515131732	0.07014896222138783	43.0
109	stroke	off	False	1000	0.9303394312901645	0.007631257368401327	0.06261079630304138	44.0
109	stroke	off	False	1000	0.9241290611858445	0.00768208655026127	0.06781592855254177	45.0
109	stroke	off	False	1000	0.9526258167151455	0.004402665946886321	0.07513387928376289	46.0
109	stroke	off	False	1000	0.9314757256487751	0.011508778028355092	0.0681154434311262	47.0
109	stroke	off	False	1000	0.9462693176187283	0.01118373059224432	0.06285863009095333	48.0
109	stroke	off	False	1000	0.9588654083875678	0.006911958963460672	0.07828808641552816	49.0
109	stroke	off	False	1000	0.9212452805921585	0.009611283279283357	0.07221989751687961	50.0
109	stroke	off	False	1000	0.9524503581457949	0.001819190413191212	0.06539300705164916	51.0
109	stroke	off	False	1000	0.9230784046549837	0.0033724314655665393	0.0653720639386593	52.0
109	stroke	off	False	1000	0.9157150688976593	0.007592729909040275	0.06575894860760291	53.0
109	stroke	off	False	1000	0.9172324253267973	0.006203678724387268	0.0785674786208406	54.0
109	stroke	off	False	1000	0.93796737971183	0.006407749864013153	0.06301656623447399	55.0
109	stroke	off	False	1000	0.9136128460374817	0.0026436148247898734	0.08264567842791987	56.0
109	stroke	off	False	1000	0.9014083228086964	0.0036775236575648787	0.06509700903235062	57.0
109	stroke	off	False	1000	0.946522644036456	0.007248510189021565	0.07510707315126332	58.0
109	stroke	off	False	1000	0.8954800449594521	0.009751320721524667	0.07958917426316021	59.0
109	stroke	off	False	1000	0.9388608822236058	0.006036553720180911	0.06526063286946222	60.0
109	stroke	off	False	1000	0.9376493980672158	0.01246187602417302	0.07041507106071133	61.0
109	stroke	off	False	1000	0.9478818869798296	0.0031145868965570226	0.06807576330097877	62.0
109	stroke	off	False	1000	0.9339643808914914	0.009707815793746232	0.06856453900665781	63.0
109	stroke	off	False	1000	0.8938902124939758	0.006112801209197656	0.07071154338885055	64.0
109	stroke	off	False	1000	0.8911119981475749	0.005559905561422581	0.07178738595159649	65.0
109	stroke	off	False	1000	0.9418468040533201	0.008439016926322148	0.0691107565153934	66.0
109	stroke	off	False	1000	0.8991196688100551	0.013711342361332686	0.07130606339355655	67.0
109	stroke	off	False	1000	0.9356588722831072	0.006827018969389035	0.08144479615545097	68.0
109	stroke	off	False	1000	0.9305617506507395	0.014346193166588545	0.07532709802258407	69.0
109	stroke	off	False	1000	0.897209948905265	0.008271989118058754	0.07112481514846854	70.0
109	stroke	off	False	1000	0.8923089216531873	0.008274100819436934	0.08560848192864971	71.0
109	stroke	off	False	1000	0.9183783018662176	0.00940374066616979	0.06022212088343981	72.0
109	stroke	off	False	1000	0.8849684960874149	0.007014033210545528	0.07091170070839893	73.0
109	stroke	off	False	1000	0.8860375629660276	0.007553821291392255	0.07851676347675385	74.0
109	stroke	off	False	1000	0.9266216482684184	0.006249509278710272	0.06876572880225339	75.0
109	stroke	off	False	1000	0.8827837824965956	0.0027268264601367567	0.08231082108400552	76.0
109	stroke	off	False	1000	0.8908414271498447	0.015447248573389272	0.07092568728959969	77.0
