subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
135	intact	on	False	1000	0.9862987166443401	0.00317225025525416	0.26587729524666265	1.0
135	intact	on	False	1000	0.9220901140537707	0.0044677190369783945	0.2607460876579891	2.0
135	intact	on	False	1000	0.95942544868407	0.009917469883578537	0.256065925122627	3.0
135	intact	on	False	1000	0.9401961914735074	0.013581934142203957	0.22503849405328222	4.0
135	intact	on	False	1000	0.8388647019092521	0.005155302923287571	0.2900831700872285	5.0
135	intact	on	False	1000	0.923288887675315	0.0238782810143453	0.24528252089783942	6.0
135	intact	on	False	1000	0.8844173396629939	0.01450322662743199	0.2494125314784865	7.0
135	intact	on	False	1000	0.8626437482521644	0.022606689476404342	0.24193549220827368	8.0
135	intact	on	False	1000	0.8283809343997838	0.01321376713950485	0.23789141108294276	9.0
135	intact	on	False	1000	0.816869635685735	0.01992603442662233	0.25565326604900845	10.0
135	intact	on	False	1000	0.7683190563619341	0.02214201886826416	0.2884817709653369	11.0
135	intact	on	False	1000	0.8532763135061846	0.019334590129344593	0.24384116499547334	12.0
135	intact	on	False	1000	0.805981012190979	0.026126791240187196	0.24597571888835235	13.0
135	intact	on	False	1000	0.792589397304128	0.019767692187050382	0.2288937943953668	14.0
135	intact	on	False	1000	0.7627134315541308	0.012930912237365142	0.2290490026533149	15.0
135	intact	on	False	1000	0.7228742612826553	0.008909973518546563	0.2505239322315561	16.0
135	intact	on	False	1000	0.7286377262109597	0.004827156382669277	0.29450904602653827	17.0
135	intact	on	False	1000	0.7575456663491763	0.025035219237141252	0.2800709181155185	18.0
135	intact	on	False	1000	0.6853737374385378	0.021567812734186457	0.30114281796789505	19.0
135	intact	on	False	1000	0.7227603703703271	0.026216358314305396	0.2571219013636081	20.0
135	intact	on	False	1000	0.7004853229840445	0.008976987568043453	0.25037971876351284	21.0
135	intact	on	False	1000	0.6650339838083674	0.022513044525332215	0.29142639325878256	22.0
135	intact	on	False	1000	0.6466473106552344	0.011076812057570959	0.255766168828134	23.0
135	intact	on	False	1000	0.6716277040133085	0.011463864763985617	0.24029937583954405	24.0
135	intact	on	False	1000	0.6848556673536828	0.024324958773770427	0.3069512179787345	25.0
135	intact	on	False	1000	0.6203108301682507	0.006511929263761101	0.2437784670645572	26.0
135	intact	on	False	1000	0.6353050511888944	0.01630415725371657	0.2689227389769461	27.0
135	intact	on	False	1000	0.6138503146660648	0.022474831230983726	0.2669340550717401	28.0
135	intact	on	False	1000	0.6336498916241319	0.002849155342257843	0.2925589249849819	29.0
135	intact	on	False	1000	0.6191249387069577	0.011171303424009495	0.30914144345086986	30.0
135	intact	on	False	1000	0.603149975649778	0.014720816146199077	0.2937189283965909	31.0
135	intact	on	False	1000	0.5553999820255061	0.0055818815559795405	0.2644904752858818	32.0
135	intact	on	False	1000	0.5779742597643301	0.02719711103964181	0.287638312840899	33.0
135	intact	on	False	1000	0.563147850161195	0.00803305650048054	0.25647908262696884	34.0
135	intact	on	False	1000	0.5964894313106807	0.003338065774717802	0.2982083794161328	35.0
135	intact	on	False	1000	0.5864929047172287	0.007857069707967264	0.28811345931040433	36.0
135	intact	on	False	1000	0.5501414222981127	0.02503536068208272	0.2846566377464048	37.0
135	intact	on	False	1000	0.5589124981409908	0.017992674359455046	0.3159421173698512	38.0
135	intact	on	False	1000	0.5348562596711599	0.016517106918827986	0.2818825152968636	39.0
135	intact	on	False	1000	0.582467977882393	0.022522809593483406	0.2779993455494744	40.0
135	intact	on	False	1000	0.512059276774927	0.008172906690235704	0.294020784073988	41.0
135	intact	on	False	1000	0.5366665436467759	0.014483428279549905	0.2878581452817155	42.0
135	intact	on	False	1000	0.5211897604216413	0.004581635048625349	0.2586093836790976	43.0
135	intact	on	False	1000	0.5067425289910193	0.008696162511304853	0.27809555571258093	44.0
