subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
102	intact	on	False	1000	0.9301644771494528	0.023331018634683537	0.31357800935224917	1.0
102	intact	on	False	1000	0.9376373500510902	0.012317555163074114	0.34851924246448673	2.0
102	intact	on	False	1000	0.9797009111791553	0.039385946333736245	0.3572606795036345	3.0
102	intact	on	False	1000	0.8324897305419166	0.009537858006094446	0.3889584290905534	4.0
102	intact	on	False	1000	0.8199584600931465	0.02472640169646935	0.3751318700892503	5.0
102	intact	on	False	1000	0.885733055026324	0.009980047447707554	0.36355107586293006	6.0
102	intact	on	False	1000	0.8459494799848557	0.00861769469234486	0.31720333480458623	7.0
102	intact	on	False	1000	0.7712007959619821	0.006048027144332694	0.37021644647536234	8.0
102	intact	on	False	1000	0.731918796556781	0.013617534339129106	0.35303811133238266	9.0
102	intact	on	False	1000	0.7423823828736186	0.008016131227170216	0.30615744975539255	10.0
102	intact	on	False	1000	0.6702293338435855	0.03915627561643406	0.34583779121226654	11.0
102	intact	on	False	1000	0.723460673333252	0.007329579753490153	0.3364016627337161	12.0
102	intact	on	False	1000	0.6703468909767186	0.034991640223672904	0.3370128597124681	13.0
102	intact	on	False	1000	0.6231507717907975	0.02919083324121829	0.3561579586605509	14.0
102	intact	on	False	1000	0.622962097929167	0.005706022395457856	0.346111760249018	15.0
102	intact	on	False	1000	0.5864605934153828	0.018033573756947488	0.32724392632824884	16.0
102	intact	on	False	1000	0.6149271744764485	0.008610602562512911	0.3199933271322313	17.0
102	intact	on	False	1000	0.5764499507978214	0.00737132766329282	0.331601051834772	18.0
102	intact	on	False	1000	0.5527363952973722	0.039001540666743696	0.3852569705732939	19.0
102	intact	on	False	1000	0.5656640219688663	0.03135708805189421	0.3598662622627259	20.0
102	intact	on	False	1000	0.5531371658558824	0.010346320676673926	0.34920119412613115	21.0
102	intact	on	False	1000	0.5227864152844983	0.007485944454034736	0.3479642385147485	22.0
102	intact	on	False	1000	0.5515282242339649	0.008394406399866921	0.3495593698514631	23.0
102	intact	on	False	1000	0.49670435679433705	0.026172385462753633	0.34624872081330926	24.0
102	intact	on	False	1000	0.5390603895026621	0.026958623037746265	0.43288746224231245	25.0
102	intact	on	False	1000	0.4604031845249088	0.008761617147251391	0.3741709640643961	26.0
102	intact	on	False	1000	0.4568517330385129	0.009096952114052488	0.32833767300238537	27.0
102	intact	on	False	1000	0.4589380574532639	0.017227080966709815	0.3417688260400127	28.0
102	intact	on	False	1000	0.44584441418074233	0.032107504630676555	0.4216233532449445	29.0
102	intact	on	False	1000	0.45534498928663647	0.010292711167687596	0.4663946954631958	30.0
102	intact	on	False	1000	0.4468551867900922	0.015168247610478615	0.42410304288276635	31.0
102	intact	on	False	1000	0.4286223799483622	0.00727901237110038	0.4160590829567714	32.0
102	intact	on	False	1000	0.38941500170840276	0.014194819696056245	0.36891375021504746	33.0
102	intact	on	False	1000	0.433300224073985	0.019157496757341852	0.3655135706024863	34.0
102	intact	on	False	1000	0.439947487605608	0.010885883128720901	0.3259165617716819	35.0
102	intact	on	False	1000	0.37773524063905206	0.009075190851110491	0.37166546884031293	36.0
102	intact	on	False	1000	0.3952477410475394	0.009708548913709765	0.3578684867373947	37.0
102	intact	on	False	1000	0.4181903574442724	0.011659877945234907	0.42014475476144914	38.0
102	intact	on	False	1000	0.38268139293931674	0.007056676859232386	0.3629801076552382	39.0
102	intact	on	False	1000	0.3761336765686272	0.01760772573038455	0.34117606794695937	40.0
