subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
130	intact	off	False	1000	0.9483234198747784	0.007198448558543473	0.33890256554406795	1.0
130	intact	off	False	1000	0.9300827006368518	0.034790997724769214	0.32469313681697004	2.0
130	intact	off	False	1000	0.8875219129388338	0.007523200090947213	0.29430140181563075	3.0
130	intact	off	False	1000	0.902898369232996	0.02575580736909788	0.3750102217876919	4.0
130	intact	off	False	1000	0.8064913032529683	0.016934224841847676	0.33345919982306926	5.0
130	intact	off	False	1000	0.864706743551238	0.019229358230785008	0.31121559387532566	6.0
130	intact	off	False	1000	0.8209808557456048	0.032387492085105295	0.3153334898383339	7.0
130	intact	off	False	1000	0.7099008856916271	0.011722683190358688	0.32877988396714186	8.0
130	intact	off	False	1000	0.7371175737808832	0.005669400256907809	0.3231555776893549	9.0
130	intact	off	False	1000	0.765093029291103	0.04191650421508833	0.31214282441505975	10.0
130	intact	off	False	1000	0.6741676228950949	0.0069002433265975315	0.3359750844132133	11.0
130	intact	off	False	1000	0.7792079518942832	0.005772788302445314	0.2946551123346778	12.0
130	intact	off	False	1000	0.682621700373725	0.026831333824918393	0.32731936480972695	13.0
130	intact	off	False	1000	0.6648248760618153	0.03368627280987682	0.31179003450623244	14.0
130	intact	off	False	1000	0.7118998769910057	0.020763188938266064	0.3603078664064153	15.0
130	intact	off	False	1000	0.6154013657657118	0.02947563917973178	0.3458535519063417	16.0
130	intact	off	False	1000	0.5541887412249431	0.008785147133533885	0.3643638152800727	17.0
130	intact	off	False	1000	0.5767556919803855	0.0362598843015639	0.2891239392345563	18.0
130	intact	off	False	1000	0.5977081827052618	0.031663289066121286	0.3486847141825642	19.0
130	intact	off	False	1000	0.6676327741237287	0.02290856047398487	0.2725464113393464	20.0
130	intact	off	False	1000	0.625789332172008	0.014473063890461412	0.31923292479141635	21.0
130	intact	off	False	1000	0.592187444068634	0.021306497128526947	0.31084586927833174	22.0
130	intact	off	False	1000	0.5298579355431036	0.015345672749857778	0.40512621117956066	23.0
130	intact	off	False	1000	0.5255908344761614	0.018368509261292076	0.3027091355366827	24.0
130	intact	off	False	1000	0.5866723945663507	0.03634136714828814	0.3540133499716997	25.0
130	intact	off	False	1000	0.5521445450516291	0.00571902944951388	0.36487687393823437	26.0
130	intact	off	False	1000	0.4621821335904938	0.009034319789788107	0.4308496572075117	27.0
130	intact	off	False	1000	0.46543750242112314	0.013177781058033505	0.3832196295405235	28.0
130	intact	off	False	1000	0.5274088838096731	0.010164433417599497	0.3595439108176276	29.0
130	intact	off	False	1000	0.46024797533922485	0.021782205612413844	0.35013390438254305	30.0
130	intact	off	False	1000	0.5062315809074128	0.04065860129027949	0.3822958171166039	31.0
130	intact	off	False	1000	0.44484641090785776	0.01820231521444624	0.36043906330533154	32.0
130	intact	off	False	1000	0.4201713631716761	0.009322893968179986	0.3966978308244467	33.0
130	intact	off	False	1000	0.49881895927816494	0.030242752030336387	0.338419400628101	34.0
130	intact	off	False	1000	0.4172981663236175	0.005195053805086163	0.3797471217731646	35.0
130	intact	off	False	1000	0.39194318071059364	0.015870162658121297	0.3356896104100496	36.0
130	intact	off	False	1000	0.3492156622630637	0.02457262250423926	0.33061230952464354	37.0
130	intact	off	False	1000	0.4229453919712883	0.024769060207648724	0.3330373784899696	38.0
130	intact	off	False	1000	0.4708181103850016	0.013505892825163056	0.41835127288828083	39.0
130	intact	off	False	1000	0.39205946335171526	0.029875788660164316	0.333228706570545	40.0
130	intact	off	False	1000	0.387059113733944	0.02491878081575329	0.3652124263318375	41.0
130	intact	off	False	1000	0.3682358431734107	0.009045897469845427	0.36563881232972506	42.0
130	intact	off	False	1000	0.33635204119822554	0.02028894889189494	0.360009062842503	43.0
130	intact	off	False	1000	0.3341241047907167	0.013423860881413141	0.3755568742141172	44.0
130	intact	off	False	1000	0.3008236861395213	0.019405583742109177	0.357776459426847	45.0
130	intact	off	False	1000	0.36877810603200656	0.05276263345348423	0.38979789795141034	46.0
130	intact	off	False	1000	0.31298404224241416	0.02301766943406339	0.3590317075408063	47.0
130	intact	off	False	1000	0.33972167359637456	0.029196188589730294	0.39728377428666295	48.0
130	intact	off	False	1000	0.38096574272620826	0.01074731984990872	0.32892606289098886	49.0
130	intact	off	False	1000	0.27080958090945506	0.01779027453267093	0.39550061563139893	50.0
130	intact	off	False	1000	0.34714371292941176	0.006687413877080682	0.3378604440761999	51.0
130	intact	off	False	1000	0.3544472843227502	0.038166977188731584	0.32304717204141853	52.0
130	intact	off	False	1000	0.3515569562774574	0.028809168540365467	0.3755323233817307	53.0
130	intact	off	False	1000	0.3104761995988065	0.010649082765728412	0.41840468498126954	54.0
130	intact	off	False	1000	0.36159878724311234	0.007339755614881418	0.3410283747765097	55.0
130	intact	off	False	1000	0.28579141751412646	0.03864061706766334	0.4169118603240421	56.0
130	intact	off	False	1000	0.31035587262123293	0.012914190701408527	0.4148983365031357	57.0
130	intact	off	False	1000	0.3130868992935847	0.038038818696307646	0.3418154692434054	58.0
