subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
128	intact	off	False	1000	0.8949493094563595	0.05402898806699694	0.3958114932331659	1.0
128	intact	off	False	1000	0.9274875338295119	0.04592581658828432	0.3537798559307213	2.0
128	intact	off	False	1000	0.9120270344419725	0.011313566744639717	0.3723503076331769	3.0
128	intact	off	False	1000	0.8314233192763032	0.012934241835677582	0.4076225362977478	4.0
128	intact	off	False	1000	0.8282833003693603	0.028730855292910785	0.30949760160253603	5.0
128	intact	off	False	1000	0.8791560441821901	0.03647468126634446	0.3587787258667617	6.0
128	intact	off	False	1000	0.8453630052166402	0.02979861628877215	0.3637806295102812	7.0
128	intact	off	False	1000	0.7426401279852574	0.010798707731874189	0.35144701880850504	8.0
128	intact	off	False	1000	0.714562915095078	0.015776753302672468	0.3348678289954079	9.0
128	intact	off	False	1000	0.7335333075859874	0.0481078212502273	0.35402446891973055	10.0
128	intact	off	False	1000	0.6610030720242526	0.036881950986862574	0.38450305105884164	11.0
128	intact	off	False	1000	0.7049732798582057	0.025646935258852168	0.3664201782917338	12.0
128	intact	off	False	1000	0.616980310639667	0.009563637688294461	0.3920629193453322	13.0
128	intact	off	False	1000	0.6278777619670196	0.021336262541353533	0.3313253697496056	14.0
128	intact	off	False	1000	0.5925902362715703	0.030517173407460144	0.3540827464355025	15.0
128	intact	off	False	1000	0.5711517773923727	0.026923719227983027	0.38050678896533896	16.0
128	intact	off	False	1000	0.5365766885605765	0.0166293671857206	0.5046297561009562	17.0
128	intact	off	False	1000	0.4870371116364186	0.008040192623950811	0.36633323767983994	18.0
128	intact	off	False	1000	0.497461563434114	0.013105680667901567	0.4197953120371337	19.0
128	intact	off	False	1000	0.5872403511720081	0.04017933218386287	0.34406936861455	20.0
128	intact	off	False	1000	0.5737397344456963	0.008054768963957478	0.3338036383007366	21.0
128	intact	off	False	1000	0.5003464579543186	0.026921605751336054	0.3648299285814683	22.0
128	intact	off	False	1000	0.49269669552883544	0.03417825018566411	0.34283312127170507	23.0
128	intact	off	False	1000	0.44926210117611004	0.01935833059028899	0.339090794354692	24.0
128	intact	off	False	1000	0.48649993871656694	0.016614839171764977	0.4300808228946334	25.0
128	intact	off	False	1000	0.4887899084832136	0.009457155210611037	0.3915249800879278	26.0
128	intact	off	False	1000	0.42242726399397207	0.009705570455641193	0.5469074508967212	27.0
128	intact	off	False	1000	0.3835361560321269	0.009007715322124379	0.3745581722429123	28.0
128	intact	off	False	1000	0.4667420572291088	0.019459130199791383	0.42798559148277965	29.0
128	intact	off	False	1000	0.4341867248872442	0.0157261356200123	0.3425654621854914	30.0
128	intact	off	False	1000	0.41260067280894885	0.013496628662210953	0.43090910702222573	31.0
128	intact	off	False	1000	0.3940916198653749	0.01046574807716583	0.405169569091819	32.0
128	intact	off	False	1000	0.3412907690977697	0.012969138156396106	0.3737526846502194	33.0
128	intact	off	False	1000	0.4614779743386169	0.035112337404374756	0.47214943537752624	34.0
128	intact	off	False	1000	0.38265620570444353	0.02088727198282524	0.4337484261593422	35.0
128	intact	off	False	1000	0.3226332281139951	0.02256594580735739	0.41827059314110543	36.0
128	intact	off	False	1000	0.3419236451165731	0.010260465088750725	0.4015794330045895	37.0
128	intact	off	False	1000	0.4005960023465398	0.009679394769975683	0.3684558075385858	38.0
128	intact	off	False	1000	0.32853869960620813	0.040678473054757976	0.4166764014817286	39.0
128	intact	off	False	1000	0.37509257422157	0.023419321100544576	0.402932769341151	40.0
128	intact	off	False	1000	0.34955070341745	0.02722546657471729	0.4820772512860254	41.0
128	intact	off	False	1000	0.2975836060818755	0.013567473626182009	0.36445131068576747	42.0
128	intact	off	False	1000	0.3328293657869996	0.01002637915276473	0.4381281563367099	43.0
128	intact	off	False	1000	0.26543985786767804	0.02242499074094439	0.4137129724484522	44.0
128	intact	off	False	1000	0.25891040476579175	0.011440518271961025	0.4621587252147032	45.0
128	intact	off	False	1000	0.2979558137838643	0.022225092239587553	0.4224471869342637	46.0
128	intact	off	False	1000	0.2725036153979455	0.007336286673834723	0.4272686061901216	47.0
128	intact	off	False	1000	0.28331417524783487	0.05305197257799004	0.4479910556133275	48.0
128	intact	off	False	1000	0.3251639497971763	0.014011044875482529	0.4123460476469173	49.0
128	intact	off	False	1000	0.2785356045496302	0.0188784657882034	0.4471506158828963	50.0
128	intact	off	False	1000	0.2852817615187107	0.020828270138536217	0.3671652373907081	51.0
128	intact	off	False	1000	0.29468767810010477	0.02161189728549113	0.43751033055008665	52.0
128	intact	off	False	1000	0.3301111501927017	0.029692931226033163	0.46576863676676916	53.0
128	intact	off	False	1000	0.2685746179066957	0.021174453195935698	0.3965549161545316	54.0
128	intact	off	False	1000	0.2961761056101391	0.009214004145599147	0.47378239802694166	55.0
128	intact	off	False	1000	0.28034613439977946	0.02461994520879881	0.40787439058911845	56.0
128	intact	off	False	1000	0.23327843195567005	0.03404535832970029	0.4378665701554827	57.0
128	intact	off	False	1000	0.25351629220967886	0.04256853955834678	0.39419710337966635	58.0
