subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
113	intact	on	False	1000	0.9798941255626543	0.010551550747586865	0.4024528097407133	1.0
113	intact	on	False	1000	0.9321259804952378	0.037575964409731065	0.356385078604983	2.0
113	intact	on	False	1000	0.970295228789188	0.020749395121674716	0.29797528563341785	3.0
113	intact	on	False	1000	0.8740524702112357	0.005649207202398512	0.3260545105932493	4.0
113	intact	on	False	1000	0.8203804726653738	0.05894216009618245	0.4038776122407208	5.0
113	intact	on	False	1000	0.8619956279203935	0.008273671403447185	0.36759614960627107	6.0
113	intact	on	False	1000	0.7484851966403654	0.0051151785659722315	0.351082380313112	7.0
113	intact	on	False	1000	0.7458135318796573	0.017306583323222283	0.3884152612685095	8.0
113	intact	on	False	1000	0.7248775605612777	0.005270463421508475	0.3407153488033718	9.0
113	intact	on	False	1000	0.7200807913948292	0.007733687685854441	0.3732664082313127	10.0
113	intact	on	False	1000	0.6784310631597047	0.03684153236713448	0.35322335448436964	11.0
113	intact	on	False	1000	0.7195946860970679	0.009904429926732539	0.33463644237617907	12.0
113	intact	on	False	1000	0.6672575457162542	0.029214346729027067	0.4233382660808066	13.0
113	intact	on	False	1000	0.5979850613856381	0.02955971459224779	0.32206070530037545	14.0
113	intact	on	False	1000	0.6583649910295205	0.03181639414207479	0.3413613018504157	15.0
113	intact	on	False	1000	0.5873529536437011	0.01956552366832407	0.31195259542286324	16.0
113	intact	on	False	1000	0.6224936535817562	0.02568341283053938	0.3781801572903687	17.0
113	intact	on	False	1000	0.5621860379277079	0.005451085800567983	0.3706853553007692	18.0
113	intact	on	False	1000	0.5120902382435387	0.04352109066982552	0.37349850226525644	19.0
113	intact	on	False	1000	0.5752492791458054	0.04001961896259924	0.3348900396381089	20.0
113	intact	on	False	1000	0.5937903201893271	0.03561795593475527	0.3267629813452472	21.0
113	intact	on	False	1000	0.5278434015811526	0.009560384608811113	0.35592418766066125	22.0
113	intact	on	False	1000	0.48387932224229707	0.03474138618541412	0.43094481010860636	23.0
113	intact	on	False	1000	0.49681137015147	0.03073537271851271	0.34374812410340105	24.0
113	intact	on	False	1000	0.5740077930387725	0.013424298605899176	0.38460277930111586	25.0
113	intact	on	False	1000	0.5061079660742319	0.015218446801692612	0.3331512009174049	26.0
113	intact	on	False	1000	0.4509777965355248	0.008191026783834559	0.3325947278721004	27.0
113	intact	on	False	1000	0.4093131079599789	0.011575076486170167	0.3765230738139545	28.0
113	intact	on	False	1000	0.5332546672594737	0.007311401829352709	0.39554267288018025	29.0
113	intact	on	False	1000	0.431607072512281	0.01349803986618905	0.38684362029662234	30.0
113	intact	on	False	1000	0.4945347855508165	0.016093610714913862	0.3734254661340923	31.0
113	intact	on	False	1000	0.3690919537364046	0.014787574413101853	0.36389218038789994	32.0
113	intact	on	False	1000	0.38836489778091116	0.015817991638469253	0.33532275005979106	33.0
113	intact	on	False	1000	0.46680532712398937	0.01633038414086185	0.3710273578717989	34.0
113	intact	on	False	1000	0.37759378654817777	0.03562996409809341	0.3596380695174318	35.0
113	intact	on	False	1000	0.396822844435525	0.02823296954731502	0.371671515297527	36.0
113	intact	on	False	1000	0.32210726737127027	0.025392940092645904	0.3622875142936788	37.0
113	intact	on	False	1000	0.4408980662310688	0.024004194281648517	0.4232714130664927	38.0
113	intact	on	False	1000	0.4185463625005358	0.022112051132014164	0.36598031982660145	39.0
113	intact	on	False	1000	0.4054067410771349	0.02985886312965858	0.34177493530198416	40.0
113	intact	on	False	1000	0.369479495804633	0.026295815288274817	0.4154663130456882	41.0
113	intact	on	False	1000	0.3424632265289159	0.010071689655951949	0.35515913004474936	42.0
113	intact	on	False	1000	0.3273269876830511	0.018401875947925056	0.4261110457807854	43.0
113	intact	on	False	1000	0.2854613895929502	0.005745634826206023	0.386633128953111	44.0
113	intact	on	False	1000	0.31035188457859	0.007393105204049728	0.43531583868414936	45.0
113	intact	on	False	1000	0.33656722399630434	0.03990288584875225	0.40064120342037585	46.0
113	intact	on	False	1000	0.2815878280914063	0.01454049896307173	0.3681799712113418	47.0
113	intact	on	False	1000	0.2689180539973734	0.030128308780992298	0.3943208514531609	48.0
113	intact	on	False	1000	0.378799070089901	0.010186528666772061	0.384386965008718	49.0
113	intact	on	False	1000	0.2692954673706035	0.005278950155110971	0.41755341905255794	50.0
113	intact	on	False	1000	0.36959416854868055	0.019247572733984978	0.3814109976274649	51.0
113	intact	on	False	1000	0.3148321841611088	0.05532159155485505	0.3895868492163322	52.0
113	intact	on	False	1000	0.29219494464661083	0.03873101490442112	0.42473254525293036	53.0
113	intact	on	False	1000	0.31787868000899944	0.045707453042386256	0.46432767060925206	54.0
113	intact	on	False	1000	0.3256235969053496	0.014702881926833049	0.4495318782489825	55.0
113	intact	on	False	1000	0.3190439671165554	0.052043906355763114	0.44276021566397683	56.0
113	intact	on	False	1000	0.30126807701494485	0.040848419272651725	0.386782113195012	57.0
113	intact	on	False	1000	0.30006241485602125	0.036342724125216594	0.4339064365320986	58.0
113	intact	on	False	1000	0.23965044240086975	0.010881101451909994	0.37554890027082843	59.0
113	intact	on	False	1000	0.2496663402495775	0.043984967522167955	0.36521322981593135	60.0
113	intact	on	False	1000	0.33325932669794656	0.00876961768013022	0.36403957992242075	61.0
113	intact	on	False	1000	0.26301314926999236	0.0473230180242443	0.4365584722987781	62.0
113	intact	on	False	1000	0.25546406131244065	0.02185434327858083	0.44405911562839073	63.0
113	intact	on	False	1000	0.28768993027492495	0.03132981827930777	0.4742110138910138	64.0
113	intact	on	False	1000	0.2609305818168925	0.010805787866759254	0.3876838792203339	65.0
113	intact	on	False	1000	0.2547763778526208	0.03492119586645736	0.4075917902714337	66.0
113	intact	on	False	1000	0.17106076390579786	0.01161691184332477	0.4185709800804535	67.0
113	intact	on	False	1000	0.234694568528798	0.023784106155986248	0.42186604209975664	68.0
113	intact	on	False	1000	0.28963225359311295	0.0075422879327046	0.3923252100282292	69.0
113	intact	on	False	1000	0.1961673670787455	0.009647228316329281	0.46418704553413687	70.0
113	intact	on	False	1000	0.23681027990499806	0.0383882818056653	0.3956025507051207	71.0
113	intact	on	False	1000	0.24076488476052155	0.01059140823133188	0.3726261563250186	72.0
113	intact	on	False	1000	0.22448050116387036	0.0157892030031489	0.48241028122658647	73.0
113	intact	on	False	1000	0.2226284612423021	0.04009808759708491	0.3513941584976633	74.0
113	intact	on	False	1000	0.23669802780078802	0.02565534379944075	0.4681618491606954	75.0
113	intact	on	False	1000	0.21641365126542408	0.044448500072290495	0.46620610351081276	76.0
113	intact	on	False	1000	0.16175666159843308	0.01097601083768461	0.4094054109148212	77.0
113	intact	on	False	1000	0.18875286137785394	0.03679491753745233	0.44566585196236586	78.0
113	intact	on	False	1000	0.17602493702327784	0.006219104322667069	0.38640065327518397	79.0
113	intact	on	False	1000	0.23064280608033413	0.005606477279265925	0.4442349619674333	80.0
113	intact	on	False	1000	0.18316541009827894	0.017503839125768663	0.3894647876333137	81.0
113	intact	on	False	1000	0.17694338448524746	0.01286218390707576	0.4525059751109528	82.0
113	intact	on	False	1000	0.25283049996505264	0.008687503493962695	0.3743601683472316	83.0
113	intact	on	False	1000	0.23826363891303046	0.009604735050728716	0.4035479947400593	84.0
113	intact	on	False	1000	0.18924964341165462	0.03805389627259175	0.4309961141174786	85.0
113	intact	on	False	1000	0.16052123926650053	0.009842744453031623	0.4069227099618229	86.0
113	intact	on	False	1000	0.1634060797387952	0.01617383561014144	0.5052519281987472	87.0
113	intact	on	False	1000	0.2261320500564355	0.0095915306410444	0.4313607601713568	88.0
113	intact	on	False	1000	0.20185011359600513	0.0074944904021952636	0.3769181764891289	89.0
113	intact	on	False	1000	0.18801274192709905	0.02083658228625334	0.41282625722153354	90.0
113	intact	on	False	1000	0.21880164310500688	0.017143674699805145	0.42550942524547564	91.0
113	intact	on	False	1000	0.1702268133022223	0.02515120903112945	0.46462202723705864	92.0
113	intact	on	False	1000	0.19633966290347524	0.007588822192346475	0.4388677796079973	93.0
113	intact	on	False	1000	0.17727577278311332	0.01373924766466135	0.37616983053071124	94.0
113	intact	on	False	1000	0.17832790418143082	0.019329424791339585	0.4333545129182496	95.0
113	intact	on	False	1000	0.148527570137431	0.004065663150569799	0.44652965071447503	96.0
113	intact	on	False	1000	0.16645825136235315	0.01634368043641087	0.37167131527076425	97.0
113	intact	on	False	1000	0.1699955428906439	0.0071557255084253426	0.39572297818247676	98.0
