subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
106	intact	on	False	1000	1.005110050654129	0.00858079433687232	0.2799226086278092	1.0
106	intact	on	False	1000	0.9501419815271247	0.008188285498571573	0.2661559714163889	2.0
106	intact	on	False	1000	0.9414237509209379	0.00689604621253336	0.24083027530097048	3.0
106	intact	on	False	1000	0.8931515613084491	0.027881563012986575	0.3237176761014894	4.0
106	intact	on	False	1000	0.8170733159235692	0.009843654427654334	0.2787692041396324	5.0
106	intact	on	False	1000	0.8846086902472463	0.005492502527480335	0.235780619140014	6.0
106	intact	on	False	1000	0.8547606728655959	0.01393314435584277	0.27151120802124223	7.0
106	intact	on	False	1000	0.8460024565627051	0.010041604901315131	0.3677881807775345	8.0
106	intact	on	False	1000	0.809687807193029	0.006937158648461392	0.2761711284041371	9.0
106	intact	on	False	1000	0.8059496285387462	0.010880920861396052	0.29425820111332973	10.0
106	intact	on	False	1000	0.7807559152360816	0.018067893828612975	0.29864487850736865	11.0
106	intact	on	False	1000	0.7711944610336553	0.015749844567972977	0.2939740531243973	12.0
106	intact	on	False	1000	0.7594010782522779	0.01144765541792283	0.27450757569498047	13.0
106	intact	on	False	1000	0.72438004782067	0.012530880726304754	0.2751191549501518	14.0
106	intact	on	False	1000	0.7022073779069169	0.0054661329649793415	0.2934634800778484	15.0
106	intact	on	False	1000	0.6918399789565886	0.018312588489033797	0.2620725643356421	16.0
106	intact	on	False	1000	0.681484228732965	0.006958665413741268	0.31918222990330264	17.0
106	intact	on	False	1000	0.6957140969316912	0.019991489449570667	0.3170793773386976	18.0
106	intact	on	False	1000	0.636167047751413	0.012019629219431222	0.3182882420969179	19.0
106	intact	on	False	1000	0.6996892518060293	0.021676133981500815	0.26472345235364797	20.0
106	intact	on	False	1000	0.687033070208361	0.0059531342136106575	0.3016594133606941	21.0
106	intact	on	False	1000	0.6571321018796316	0.009022832312009722	0.2833248060208564	22.0
106	intact	on	False	1000	0.6350028865168568	0.009473251149623345	0.26374379952435645	23.0
106	intact	on	False	1000	0.6147281087553459	0.021198892450231356	0.2995308222699681	24.0
106	intact	on	False	1000	0.5798875114924242	0.005009000046299786	0.336951661766471	25.0
106	intact	on	False	1000	0.5823118667065925	0.005098643581166023	0.30826568389775205	26.0
106	intact	on	False	1000	0.5805131791216818	0.016125533470614416	0.2998773462571382	27.0
106	intact	on	False	1000	0.5722349461143564	0.007641633663635731	0.3096884841620819	28.0
106	intact	on	False	1000	0.581522496257565	0.005607180990258478	0.2980504954030734	29.0
106	intact	on	False	1000	0.5887538060469739	0.007879082302003364	0.3134073450388977	30.0
106	intact	on	False	1000	0.5530059612442679	0.004055440655262817	0.2867678312053746	31.0
106	intact	on	False	1000	0.5612932149652479	0.01759592285349936	0.2808285807583779	32.0
106	intact	on	False	1000	0.5579359886043767	0.02823721075728542	0.2998998893216445	33.0
106	intact	on	False	1000	0.5281600894667062	0.008179452437288327	0.3516095056708744	34.0
106	intact	on	False	1000	0.5060582449893871	0.018276173742311247	0.32826970035919445	35.0
106	intact	on	False	1000	0.5254381192606843	0.007730806326915349	0.30605648985423967	36.0
106	intact	on	False	1000	0.5003957533305579	0.010676194699323105	0.29578378625057133	37.0
106	intact	on	False	1000	0.509415231272088	0.014144907628723698	0.3034582636947054	38.0
106	intact	on	False	1000	0.4932542052262824	0.006993490027041113	0.29132590234167105	39.0
106	intact	on	False	1000	0.48023152115061474	0.008159579529351257	0.33359911333735365	40.0
106	intact	on	False	1000	0.44744653692304426	0.00657138629210381	0.2743343450783736	41.0
106	intact	on	False	1000	0.4453541070809771	0.006412607849315839	0.34326799470722263	42.0
106	intact	on	False	1000	0.4658033810979268	0.01287209020054213	0.31120263644835006	43.0
106	intact	on	False	1000	0.4588727764569932	0.01390880617571831	0.3015355731720283	44.0
106	intact	on	False	1000	0.44157841322287145	0.013209474794770203	0.276250974205846	45.0
106	intact	on	False	1000	0.47908554332484965	0.018552829685612896	0.3410793760834225	46.0
106	intact	on	False	1000	0.409180329363061	0.02851325656006353	0.348383824743884	47.0
106	intact	on	False	1000	0.40932468449306103	0.0059087653430405125	0.31030805860520805	48.0
106	intact	on	False	1000	0.43012641695795595	0.009638280863235569	0.3399476102490472	49.0
106	intact	on	False	1000	0.39677838424329864	0.005293603907198094	0.2964514535792198	50.0
106	intact	on	False	1000	0.4427553800581848	0.010643422809801038	0.30406140812609167	51.0
106	intact	on	False	1000	0.4193435794272454	0.013467326660941229	0.3209476272416638	52.0
106	intact	on	False	1000	0.3726039211936822	0.011906833056762146	0.35875191374401244	53.0
106	intact	on	False	1000	0.3869754311359819	0.003304110767924234	0.294138857305179	54.0
106	intact	on	False	1000	0.4034315274354054	0.03349478539546249	0.3164809000069001	55.0
106	intact	on	False	1000	0.3277395892293873	0.0060502051597351465	0.3456189060750023	56.0
106	intact	on	False	1000	0.3512078176020877	0.005435782073244511	0.3367856923203877	57.0
106	intact	on	False	1000	0.41178169126062386	0.007826101504102371	0.28554462547096526	58.0
106	intact	on	False	1000	0.34647943176651996	0.016719003966029274	0.3309614736620359	59.0
106	intact	on	False	1000	0.4219913543000603	0.021422578720378935	0.29341507128432603	60.0
106	intact	on	False	1000	0.35853944672656346	0.012168899145856915	0.3095106541930324	61.0
106	intact	on	False	1000	0.3803657929391889	0.010560720742179612	0.3070163806097575	62.0
106	intact	on	False	1000	0.3672350982311149	0.014295857807862454	0.2969129439813935	63.0
106	intact	on	False	1000	0.34084268012911206	0.004507187726234592	0.32005904092279197	64.0
106	intact	on	False	1000	0.31118250615297866	0.013593728274862788	0.36552687410953094	65.0
106	intact	on	False	1000	0.35913822483548274	0.008010889963582214	0.3515180545676134	66.0
106	intact	on	False	1000	0.3626517518391766	0.01998053638305266	0.3184199853365066	67.0
106	intact	on	False	1000	0.37072171628909306	0.005178070336113235	0.3094618268278279	68.0
106	intact	on	False	1000	0.31547409160434625	0.017336759510338258	0.4015992757886257	69.0
106	intact	on	False	1000	0.3383449952967814	0.03416080934987995	0.321990272907428	70.0
106	intact	on	False	1000	0.30268350382388015	0.016783075585961336	0.3221160241881323	71.0
106	intact	on	False	1000	0.342690852055139	0.019286673216209613	0.3443768283806988	72.0
106	intact	on	False	1000	0.30150779687977464	0.006682288238908921	0.3393634336346578	73.0
106	intact	on	False	1000	0.28037886480895613	0.003709663498581149	0.31605469260094204	74.0
106	intact	on	False	1000	0.38672177637848165	0.009514148046908916	0.3218769384373487	75.0
106	intact	on	False	1000	0.274003351548802	0.018283340216499452	0.36314355132212106	76.0
106	intact	on	False	1000	0.3154343399609193	0.04085384543901256	0.3099901895530506	77.0
106	intact	on	False	1000	0.27640864602341525	0.01202492978499594	0.3814316686901582	78.0
106	intact	on	False	1000	0.32295942086325974	0.04893452349884346	0.30363417778069035	79.0
106	intact	on	False	1000	0.3012346031781515	0.01738556983354652	0.3665077127083183	80.0
106	intact	on	False	1000	0.3238085818111574	0.03346033227367248	0.3246920456762017	81.0
106	intact	on	False	1000	0.34895704317005827	0.05189890983976384	0.3135213759829072	82.0
106	intact	on	False	1000	0.27703421248253	0.03221097322951881	0.3461031695711954	83.0
106	intact	on	False	1000	0.27714436022449346	0.044675001995918805	0.3765508974236752	84.0
106	intact	on	False	1000	0.34112853851365305	0.016825961285756367	0.3004475148280119	85.0
106	intact	on	False	1000	0.30531954189765964	0.02768490998167807	0.3545838800236941	86.0
106	intact	on	False	1000	0.29612415913061874	0.027952591413293322	0.3229031398221781	87.0
106	intact	on	False	1000	0.2785251541269297	0.014150785990166642	0.3377816522792559	88.0
106	intact	on	False	1000	0.27980864859033483	0.031061825647106415	0.35846851090041304	89.0
106	intact	on	False	1000	0.2527704378804475	0.01997477293381614	0.3324938997050297	90.0
106	intact	on	False	1000	0.267482117214547	0.03767964640179199	0.34464061647045324	91.0
106	intact	on	False	1000	0.24186326695213647	0.013875916529099497	0.3522676274801292	92.0
106	intact	on	False	1000	0.25278273965070525	0.036153326016050445	0.3610829410649072	93.0
106	intact	on	False	1000	0.3134110338206023	0.028050886101318038	0.28652338728215315	94.0
106	intact	on	False	1000	0.29942217707204294	0.019461746389978083	0.33197802789887465	95.0
106	intact	on	False	1000	0.24637835491488627	0.020046059524615422	0.36706934110387396	96.0
106	intact	on	False	1000	0.29475644567549864	0.01656708234875414	0.30704240521311965	97.0
106	intact	on	False	1000	0.28341951198775117	0.018516366913025026	0.3108062331233117	98.0
106	intact	on	False	1000	0.22499773087476688	0.010830642416787165	0.40674474535337535	99.0
106	intact	on	False	1000	0.2393219655419556	0.02454332210651933	0.34402172763638594	100.0
106	intact	on	False	1000	0.21468707760511313	0.02577900735633966	0.3570891815215401	101.0
106	intact	on	False	1000	0.2441701243292999	0.026219749425376495	0.3897735355560379	102.0
106	intact	on	False	1000	0.22756706103170513	0.026148720230355884	0.34995397159237207	103.0
106	intact	on	False	1000	0.28332076756246427	0.011267524508652881	0.3347817635321252	104.0
106	intact	on	False	1000	0.21567587385210216	0.03517770561130636	0.37679156972179506	105.0
106	intact	on	False	1000	0.20923460628070023	0.005294608338679311	0.3338595999399191	106.0
106	intact	on	False	1000	0.26533210055928363	0.01594462634358112	0.33720651989039613	107.0
106	intact	on	False	1000	0.24450024461098802	0.023101587239221618	0.3406244388964687	108.0
106	intact	on	False	1000	0.27122179358145276	0.007858422165406286	0.31544346490900443	109.0
