subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
134	stroke	off	False	1000	0.9978968144877506	0.00163707886678629	0.050489924457910874	1.0
134	stroke	off	False	1000	0.9925753273312492	0.001374998485037389	0.051201611858224465	2.0
134	stroke	off	False	1000	0.9987085752149328	0.0009537082496988354	0.05117326359050379	3.0
134	stroke	off	False	1000	0.9957581072614589	0.0016930232368953925	0.04937182341191968	4.0
134	stroke	off	False	1000	0.9868628814788408	0.0010386539445475605	0.05428394069097026	5.0
134	stroke	off	False	1000	0.9989985112399583	0.001633515938353914	0.06410380918134659	6.0
134	stroke	off	False	1000	0.9905541269522423	0.0023052224999404462	0.05716139977018366	7.0
134	stroke	off	False	1000	0.994930944344118	0.0013334403281221043	0.05257947365631044	8.0
134	stroke	off	False	1000	0.9897265500144059	0.0026274800825434033	0.051340969031610506	9.0
134	stroke	off	False	1000	0.9886161153291148	0.0012151836553649835	0.05203416608464448	10.0
134	stroke	off	False	1000	0.9843379746910005	0.0019531925759545227	0.04593802506682767	11.0
134	stroke	off	False	1000	0.9950987722219128	0.0018376799247015998	0.05531213534626122	12.0
134	stroke	off	False	1000	0.9934923089585501	0.002215421723017363	0.05259207482648813	13.0
134	stroke	off	False	1000	0.9939043854890657	0.0006345135699686902	0.05621365427049632	14.0
134	stroke	off	False	1000	0.9905587173290833	0.004664354419664921	0.04934341703526282	15.0
134	stroke	off	False	1000	0.9810042476292403	0.0031945039338360415	0.05442641252455015	16.0
134	stroke	off	False	1000	0.9742508174224617	0.00257999529458413	0.05676322807636737	17.0
134	stroke	off	False	1000	0.9886789901856916	0.0016273054980940592	0.053344683145320856	18.0
134	stroke	off	False	1000	0.980248223215625	0.002977406025100286	0.05634817808539387	19.0
134	stroke	off	False	1000	0.9829007008790663	0.003188152293791651	0.053950563731761575	20.0
134	stroke	off	False	1000	0.9780247263697224	0.00144669970531124	0.053631328191884	21.0
134	stroke	off	False	1000	0.9871282514875882	0.0008819481410548952	0.04986053315386581	22.0
134	stroke	off	False	1000	0.98061775003996	0.005094155475159285	0.0494137824903679	23.0
134	stroke	off	False	1000	0.9800956784052303	0.0030538254299885587	0.05142827058844127	24.0
134	stroke	off	False	1000	0.9815907050336715	0.002721764667639443	0.05602086017772691	25.0
134	stroke	off	False	1000	0.9805821965700361	0.0018576443259402083	0.05297048739445367	26.0
134	stroke	off	False	1000	0.9732297462441888	0.0019429138264447394	0.048045296932899384	27.0
134	stroke	off	False	1000	0.9717534566442388	0.0022567175622631693	0.05057758890572692	28.0
134	stroke	off	False	1000	0.9735806701185917	0.005059726910765961	0.049048589417042855	29.0
134	stroke	off	False	1000	0.9635408307148472	0.003685831245330362	0.057168042603400915	30.0
134	stroke	off	False	1000	0.9751877061837328	0.0015082165095479973	0.050769548182977055	31.0
134	stroke	off	False	1000	0.9695662642207085	0.004069451408386418	0.054223422565141365	32.0
134	stroke	off	False	1000	0.9651241447746423	0.005437568985812365	0.055491400402111035	33.0
134	stroke	off	False	1000	0.9646585806155488	0.0018609005135526392	0.05332251218924688	34.0
134	stroke	off	False	1000	0.9777606948260721	0.002029539006986902	0.051266450072089735	35.0
134	stroke	off	False	1000	0.9681583209602221	0.0075973255857000425	0.06194406616426295	36.0
134	stroke	off	False	1000	0.9646603862148966	0.001409472981337334	0.049804848346999976	37.0
134	stroke	off	False	1000	0.9685981614693888	0.0030877641307621795	0.05820805943860097	38.0
134	stroke	off	False	1000	0.9751624455274293	0.0009632899180848547	0.04913109590832671	39.0
134	stroke	off	False	1000	0.9718099666307093	0.0013813632434836807	0.048275241100031466	40.0
134	stroke	off	False	1000	0.9672091858766676	0.0016535497389822205	0.049043505116131814	41.0
134	stroke	off	False	1000	0.9614919288748863	0.003428102193763138	0.054505299270327746	42.0
134	stroke	off	False	1000	0.9611688810264476	0.0010785909895542837	0.05572732343975065	43.0
134	stroke	off	False	1000	0.9587164477737901	0.003935577678303749	0.06147409694237315	44.0
134	stroke	off	False	1000	0.9650141625210831	0.008581774836610044	0.054337706020025585	45.0
134	stroke	off	False	1000	0.9463132894681757	0.0013843193380465104	0.05794108456128517	46.0
134	stroke	off	False	1000	0.9513838225203963	0.0029409419796679274	0.04746659497368436	47.0
134	stroke	off	False	1000	0.9506883758683091	0.00123735740253716	0.052559110606860936	48.0
134	stroke	off	False	1000	0.9537256947335234	0.006763216948235601	0.05284087544745283	49.0
134	stroke	off	False	1000	0.9482613568865476	0.005941654643801649	0.060769661341800736	50.0
134	stroke	off	False	1000	0.9537712025345525	0.005996533340806894	0.05557340909771693	51.0
134	stroke	off	False	1000	0.9659906267568061	0.0024769405933048223	0.058179928372397424	52.0
134	stroke	off	False	1000	0.9547624294584096	0.0015880224876123595	0.05312645796679025	53.0
134	stroke	off	False	1000	0.956024413137333	0.006413704169514823	0.0482322614912203	54.0
134	stroke	off	False	1000	0.9549447359539168	0.0021622286352658815	0.049451087036810074	55.0
134	stroke	off	False	1000	0.9583961913721322	0.0010082525561531115	0.05584313540588115	56.0
134	stroke	off	False	1000	0.9483830576805911	0.0015727263451257166	0.05094002210296402	57.0
134	stroke	off	False	1000	0.9473502475304385	0.0007736369008604498	0.04974061143401805	58.0
134	stroke	off	False	1000	0.949455778394597	0.003908311814766395	0.06342087618740368	59.0
134	stroke	off	False	1000	0.9417141173050991	0.0030488353890190355	0.05576533896111833	60.0
134	stroke	off	False	1000	0.9443349320181326	0.0013951410523845608	0.05604461403111044	61.0
134	stroke	off	False	1000	0.9438453751296932	0.0011383380069097894	0.060162943366409045	62.0
134	stroke	off	False	1000	0.9392223137720606	0.003917149333387417	0.05522084692958522	63.0
134	stroke	off	False	1000	0.9551446818472388	0.003266849165204809	0.04550850088258857	64.0
134	stroke	off	False	1000	0.9478796100180754	0.0017037703718865323	0.062275670528347295	65.0
134	stroke	off	False	1000	0.937308087768037	0.0007831422054422301	0.05291303244552528	66.0
134	stroke	off	False	1000	0.9421365556296418	0.0055730000602792484	0.050279659239095914	67.0
134	stroke	off	False	1000	0.9368939199784981	0.0017508437633917033	0.0517358866749264	68.0
134	stroke	off	False	1000	0.9392202333810175	0.002463336519634593	0.057734181850487454	69.0
134	stroke	off	False	1000	0.943460843405301	0.007950839908309701	0.05081759824831134	70.0
134	stroke	off	False	1000	0.9409742226950903	0.004316866238666209	0.055782797445766745	71.0
134	stroke	off	False	1000	0.93450409467598	0.004967980680662615	0.0628091087190181	72.0
134	stroke	off	False	1000	0.9429147673335447	0.0018863243822962335	0.05818750568926323	73.0
134	stroke	off	False	1000	0.9411171027742803	0.0019527742558310321	0.05045667294575661	74.0
134	stroke	off	False	1000	0.9378406420045655	0.007028838356080035	0.04948081212664516	75.0
134	stroke	off	False	1000	0.9381129395192438	0.0026202062349264515	0.05827308192166892	76.0
134	stroke	off	False	1000	0.9367078224456621	0.003720896862395256	0.051568138939579525	77.0
134	stroke	off	False	1000	0.9419631861326676	0.0035071720457480393	0.059415419974601556	78.0
134	stroke	off	False	1000	0.9384652860088291	0.0015456081599637963	0.05777945171548551	79.0
134	stroke	off	False	1000	0.9327180633730396	0.004330343685971769	0.05385684870939226	80.0
134	stroke	off	False	1000	0.9278346844072842	0.007770026788583576	0.055265338037720074	81.0
134	stroke	off	False	1000	0.9327679159717401	0.0038760336610167523	0.05023138202412564	82.0
134	stroke	off	False	1000	0.928578428511599	0.00494774603755134	0.05172424582456482	83.0
134	stroke	off	False	1000	0.9288134438040895	0.0019192156855939897	0.06146667682180227	84.0
134	stroke	off	False	1000	0.9245975632746459	0.0006868419728810486	0.05201176832729093	85.0
134	stroke	off	False	1000	0.9299604375441315	0.002373776709562469	0.0672793421405471	86.0
134	stroke	off	False	1000	0.9260704650461739	0.001702468776138699	0.05866656556150725	87.0
134	stroke	off	False	1000	0.9243839559384526	0.009037684897663486	0.04932200669146683	88.0
134	stroke	off	False	1000	0.9223730511237338	0.00514123682914295	0.05334046843034998	89.0
134	stroke	off	False	1000	0.9364451379997586	0.0016133252055406076	0.04986970111581076	90.0
134	stroke	off	False	1000	0.9240042606865333	0.008262274704236763	0.06474805466179943	91.0
134	stroke	off	False	1000	0.923146392344799	0.0061002270225404	0.050087342554674855	92.0
134	stroke	off	False	1000	0.9162044974187252	0.0020485037489160213	0.058532825472414354	93.0
134	stroke	off	False	1000	0.9103551392952046	0.003107886099492989	0.05447673261928635	94.0
134	stroke	off	False	1000	0.9139481483260107	0.000930683580821893	0.05159260830760906	95.0
134	stroke	off	False	1000	0.9288899096747796	0.002986754487741447	0.05542950047622534	96.0
134	stroke	off	False	1000	0.9241083641808717	0.0023543092743325373	0.05731855636647801	97.0
134	stroke	off	False	1000	0.9239371111798047	0.00269741466818352	0.051066218331116194	98.0
134	stroke	off	False	1000	0.921359485428786	0.0023710782076012925	0.05283867674451944	99.0
134	stroke	off	False	1000	0.9170836055878104	0.006238385446130535	0.06449237700058279	100.0
134	stroke	off	False	1000	0.9133500772329697	0.005054483752208975	0.06515433126967925	101.0
134	stroke	off	False	1000	0.9008952334775984	0.0009364193525320773	0.0609727192645807	102.0
134	stroke	off	False	1000	0.9104645271975376	0.0027282171864297516	0.05395961269520145	103.0
134	stroke	off	False	1000	0.8970045989807643	0.0038620011184189447	0.05291195501746557	104.0
134	stroke	off	False	1000	0.9010224960072961	0.0009745435015951408	0.05760637673171383	105.0
134	stroke	off	False	1000	0.9182221933352923	0.003114142900345815	0.05107621778900651	106.0
134	stroke	off	False	1000	0.9176473309457059	0.003351448338420314	0.05930650478828365	107.0
134	stroke	off	False	1000	0.9135530025707423	0.0013732264309976867	0.05872544818995488	108.0
134	stroke	off	False	1000	0.9007637031233172	0.0036120061838026568	0.0633824685535471	109.0
134	stroke	off	False	1000	0.9073837639921489	0.005136956666787303	0.061654095049837765	110.0
134	stroke	off	False	1000	0.9180715549797193	0.008266565279972653	0.05799125504975823	111.0
134	stroke	off	False	1000	0.890409981109831	0.0049827217566941265	0.06483003270909808	112.0
134	stroke	off	False	1000	0.8994561686308478	0.005673956145905089	0.059428025026184404	113.0
134	stroke	off	False	1000	0.9142484731336465	0.004565470274941307	0.058310947595708935	114.0
134	stroke	off	False	1000	0.9074617254502547	0.0017327871118453253	0.048945801925403105	115.0
134	stroke	off	False	1000	0.8918455593739942	0.005952982293922671	0.06061436445710323	116.0
134	stroke	off	False	1000	0.9033703971196015	0.0074268352571599154	0.06024746445449634	117.0
134	stroke	off	False	1000	0.8864145299600171	0.007669802951942625	0.06067747541483402	118.0
134	stroke	off	False	1000	0.8943539669109904	0.0016837410461833476	0.0645535042970821	119.0
134	stroke	off	False	1000	0.9122032423334241	0.00983407082067548	0.06206023104261143	120.0
134	stroke	off	False	1000	0.9071477471213485	0.0036254618753457967	0.05370724378601031	121.0
134	stroke	off	False	1000	0.9063383688958562	0.004956871601543669	0.056226656438986514	122.0
134	stroke	off	False	1000	0.9145277745473654	0.0018773006566902332	0.05112512333434785	123.0
134	stroke	off	False	1000	0.884439942631553	0.0024064146558071173	0.07490732918507716	124.0
134	stroke	off	False	1000	0.9065075304722005	0.004147164718864743	0.057583006817030956	125.0
134	stroke	off	False	1000	0.8990658030557662	0.004546633538103813	0.05556761933054315	126.0
134	stroke	off	False	1000	0.9044829505338423	0.00522944561820151	0.05879544255974106	127.0
134	stroke	off	False	1000	0.8952365213555598	0.005188630886185623	0.05902565469272772	128.0
134	stroke	off	False	1000	0.8990668044872437	0.007866656321704427	0.06661458584132665	129.0
134	stroke	off	False	1000	0.8878097149074283	0.0050369703981304895	0.05131922435109375	130.0
134	stroke	off	False	1000	0.8949341475766394	0.004003797407242101	0.06293555340389663	131.0
134	stroke	off	False	1000	0.8825352507933643	0.005304119047461228	0.057047898293266994	132.0
134	stroke	off	False	1000	0.8993555871028647	0.0010982634851525706	0.055603651772342486	133.0
134	stroke	off	False	1000	0.8771689477422699	0.006851927371682779	0.05796986570551411	134.0
134	stroke	off	False	1000	0.8768836436950607	0.003939845987235517	0.06645643694980172	135.0
134	stroke	off	False	1000	0.8952287279537956	0.005185228010228871	0.06556613438418991	136.0
134	stroke	off	False	1000	0.8944155343663839	0.0019116680871873175	0.0677248634301912	137.0
134	stroke	off	False	1000	0.8710904921679026	0.007929415247617868	0.06701385013168683	138.0
134	stroke	off	False	1000	0.8806411689364185	0.0008933868322964808	0.05819590123974415	139.0
134	stroke	off	False	1000	0.90124196495567	0.0007917425934906836	0.052951231541657214	140.0
134	stroke	off	False	1000	0.894129145464487	0.0067526680496356115	0.05794120091272924	141.0
134	stroke	off	False	1000	0.8731647750025352	0.005720049777583266	0.0547468772420216	142.0
134	stroke	off	False	1000	0.8747588153304848	0.003283953575968943	0.06323225263274258	143.0
134	stroke	off	False	1000	0.8885536004721181	0.005784519888066244	0.05269406216947572	144.0
134	stroke	off	False	1000	0.8938374560139987	0.006738146808386667	0.06291767646933047	145.0
134	stroke	off	False	1000	0.8876787309400149	0.003937024827609088	0.05399016435090568	146.0
134	stroke	off	False	1000	0.8868029744743111	0.001595559753321856	0.058987531824708075	147.0
134	stroke	off	False	1000	0.8909906606161788	0.0047935393651865905	0.05934215557733148	148.0
134	stroke	off	False	1000	0.869011286820501	0.004715137878108804	0.06422481033939978	149.0
134	stroke	off	False	1000	0.884257903318309	0.0019057012150105375	0.0620246236436861	150.0
134	stroke	off	False	1000	0.8824595438168995	0.0016212390942075237	0.05248054562314979	151.0
134	stroke	off	False	1000	0.8819999700460932	0.004008302728287504	0.05984706043021894	152.0
134	stroke	off	False	1000	0.8834353349532196	0.007558807868748664	0.057054037259577015	153.0
134	stroke	off	False	1000	0.8872483778946667	0.0026206534683052337	0.06152522611402871	154.0
134	stroke	off	False	1000	0.8671456186554047	0.006948155376097607	0.06699249629369798	155.0
134	stroke	off	False	1000	0.8791487290189137	0.006703149331986641	0.0653601122443862	156.0
134	stroke	off	False	1000	0.8814968489098638	0.002185435037539054	0.055072944316302205	157.0
134	stroke	off	False	1000	0.8781780694191055	0.004120871304882735	0.061218477954459394	158.0
134	stroke	off	False	1000	0.8798659609446403	0.0024271329395375066	0.05422358354007614	159.0
134	stroke	off	False	1000	0.8773512254558032	0.002679917705997426	0.07216972814963803	160.0
134	stroke	off	False	1000	0.8660655368774602	0.002328037866332115	0.06078295120189518	161.0
134	stroke	off	False	1000	0.8600707922752129	0.004894212044116009	0.06250821885216154	162.0
134	stroke	off	False	1000	0.873860195850417	0.0070104401035346025	0.06940443932331	163.0
134	stroke	off	False	1000	0.8721885414104519	0.0029572767149057583	0.06441747078199897	164.0
134	stroke	off	False	1000	0.8709197187028236	0.003496258915767517	0.05535616829753072	165.0
134	stroke	off	False	1000	0.8751519783124236	0.004531672504198475	0.06710053954331595	166.0
134	stroke	off	False	1000	0.8635597940972219	0.004172857510398955	0.05983049947471444	167.0
134	stroke	off	False	1000	0.8487742722972392	0.0035261280521576206	0.06293901682680965	168.0
134	stroke	off	False	1000	0.8688724605229338	0.0014129229383585617	0.060038234832280234	169.0
134	stroke	off	False	1000	0.8620771573620298	0.005613706928178834	0.06241287783413633	170.0
134	stroke	off	False	1000	0.8602634116519541	0.0009867041564561908	0.0591557738725123	171.0
134	stroke	off	False	1000	0.8658778896872539	0.0035999105243408863	0.06223511025067119	172.0
134	stroke	off	False	1000	0.865263262193963	0.005888278345694296	0.06126269741435792	173.0
134	stroke	off	False	1000	0.8598904103855372	0.008704141301848135	0.05845461715893401	174.0
134	stroke	off	False	1000	0.8557920353598395	0.004336050267100867	0.056543753838989824	175.0
134	stroke	off	False	1000	0.8620076183478165	0.005221222815123558	0.06045823767585418	176.0
134	stroke	off	False	1000	0.8607022172707516	0.007803281300376039	0.0637856958834808	177.0
134	stroke	off	False	1000	0.8652640663428209	0.0019317297714220186	0.07185755733301684	178.0
134	stroke	off	False	1000	0.855896803041547	0.0026622710864092304	0.06039254898662375	179.0
134	stroke	off	False	1000	0.8480798140461852	0.008413247881600125	0.06180272218052885	180.0
134	stroke	off	False	1000	0.8471589336167625	0.0030954554845763213	0.07221270097152126	181.0
134	stroke	off	False	1000	0.8626451047182576	0.002603647443916268	0.06261323913165667	182.0
134	stroke	off	False	1000	0.8643428915176699	0.005057278420662796	0.06176620103004905	183.0
134	stroke	off	False	1000	0.8618760668255553	0.006282933803463341	0.07157295685058367	184.0
134	stroke	off	False	1000	0.8414359271839803	0.004434546289337243	0.06896515288261529	185.0
134	stroke	off	False	1000	0.8611841512848358	0.0073134123096378805	0.05729232822389814	186.0
134	stroke	off	False	1000	0.8631582984071868	0.0018434228595452138	0.0634102906370089	187.0
134	stroke	off	False	1000	0.8471287243390834	0.0022229579316730644	0.06854368152704618	188.0
