subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
105	intact	on	False	1000	0.9206975918299347	0.040136679196358244	0.44857123619814443	1.0
105	intact	on	False	1000	0.8848489702420019	0.03580679081694972	0.3847006014034819	2.0
105	intact	on	False	1000	0.9220454815436971	0.018353791275404215	0.37327794251117496	3.0
105	intact	on	False	1000	0.7953544679752784	0.02567376740368223	0.44619937168897356	4.0
105	intact	on	False	1000	0.7628471085811445	0.017523125281592385	0.3810732253793354	5.0
105	intact	on	False	1000	0.7818051631393588	0.044633549425298076	0.4334404737030293	6.0
105	intact	on	False	1000	0.7541837811601805	0.02109555592875462	0.4257500611241328	7.0
105	intact	on	False	1000	0.6720854544937093	0.015991936967772097	0.44200100083600147	8.0
105	intact	on	False	1000	0.6175396168550903	0.018400290437492646	0.5031652078422248	9.0
105	intact	on	False	1000	0.626603526418771	0.03740836260398898	0.4345628839422933	10.0
105	intact	on	False	1000	0.5978832714443706	0.007954861565969154	0.43159429981193403	11.0
105	intact	on	False	1000	0.654829195792955	0.018738289009112223	0.4573008157316302	12.0
105	intact	on	False	1000	0.6120601449655555	0.04973523148464071	0.3929420529296307	13.0
105	intact	on	False	1000	0.5742651614624305	0.06933542397082977	0.41823191982072233	14.0
105	intact	on	False	1000	0.563768004430479	0.06162077415921696	0.45851831447087	15.0
105	intact	on	False	1000	0.4921693904785966	0.006010005593457298	0.45291178105143176	16.0
105	intact	on	False	1000	0.41840100754400145	0.013869335281032508	0.4650401554141981	17.0
105	intact	on	False	1000	0.47652542333855946	0.038504844146098643	0.36725403581766053	18.0
105	intact	on	False	1000	0.42889230428494474	0.01965786015564761	0.4663812286888822	19.0
105	intact	on	False	1000	0.5400320331871659	0.016397645310642257	0.4178298487355189	20.0
105	intact	on	False	1000	0.5237399798481358	0.02224557566040229	0.44311262800937534	21.0
105	intact	on	False	1000	0.477371590785157	0.04178047391208073	0.41198184212601446	22.0
105	intact	on	False	1000	0.4049334043490235	0.014866463707185123	0.45232491507807876	23.0
105	intact	on	False	1000	0.4198326000491298	0.07842477022380848	0.39659413221445755	24.0
105	intact	on	False	1000	0.47685014299498923	0.016314105604895546	0.44520995602547997	25.0
105	intact	on	False	1000	0.46041267803165803	0.03452360295983064	0.5719806805807985	26.0
105	intact	on	False	1000	0.3514963190091418	0.04777241241225767	0.5194963813636122	27.0
105	intact	on	False	1000	0.32960455617789314	0.02974638977285558	0.5371224930112564	28.0
105	intact	on	False	1000	0.41254742484334594	0.034364369398154675	0.4459311356272849	29.0
105	intact	on	False	1000	0.31214042555609567	0.016466319138327627	0.41444995100201204	30.0
105	intact	on	False	1000	0.4018280245727362	0.035815746740944156	0.4353045337174978	31.0
105	intact	on	False	1000	0.28099805070310135	0.005565160268603314	0.43474892608077575	32.0
105	intact	on	False	1000	0.31784110460541815	0.05160971600750501	0.4682118095463527	33.0
105	intact	on	False	1000	0.3615364177216881	0.04316271034157584	0.4624159195281797	34.0
105	intact	on	False	1000	0.2999424396592875	0.009493707435300227	0.441453554885883	35.0
105	intact	on	False	1000	0.27632188078183384	0.023102591052706862	0.407257004638727	36.0
105	intact	on	False	1000	0.28228652132197873	0.030796648373338353	0.4073922801450001	37.0
105	intact	on	False	1000	0.3146462401966235	0.0364049462010856	0.43044303724822147	38.0
105	intact	on	False	1000	0.34366884210427895	0.017723678581687007	0.47179088264175917	39.0
105	intact	on	False	1000	0.36896102190235913	0.026073140203617635	0.415780096257459	40.0
105	intact	on	False	1000	0.2971940178515663	0.02146426228853362	0.40409250525906304	41.0
105	intact	on	False	1000	0.23384615059839187	0.0228449450098903	0.4447106760849967	42.0
105	intact	on	False	1000	0.24214811261131083	0.01626236186591907	0.4564205654868397	43.0
