subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
120	stroke	on	False	1000	0.9526910909211442	0.01595902301774589	0.3193789640537972	1.0
120	stroke	on	False	1000	1.0019434689815911	0.03156381376044984	0.25471523820274145	2.0
120	stroke	on	False	1000	1.039482276185447	0.020711512986126227	0.2832830761792248	3.0
120	stroke	on	False	1000	0.9316753967941663	0.02165248700018214	0.2725250902226303	4.0
120	stroke	on	False	1000	0.908582896067729	0.022583431946442196	0.3021476528419029	5.0
120	stroke	on	False	1000	0.9051106570713686	0.013951929459355156	0.25887642361612345	6.0
120	stroke	on	False	1000	0.9044243466462502	0.02394330141312771	0.26993274665827016	7.0
120	stroke	on	False	1000	0.869158196453551	0.018500198348485767	0.3613384577457559	8.0
120	stroke	on	False	1000	0.9067897167665604	0.032194683406222974	0.2741246309723417	9.0
120	stroke	on	False	1000	0.9019011315979876	0.006887872307662506	0.2962712622535121	10.0
120	stroke	on	False	1000	0.8831259736257301	0.011744268907465131	0.2706713800005159	11.0
120	stroke	on	False	1000	0.7747053215430766	0.0052018022716247714	0.28417706690750266	12.0
120	stroke	on	False	1000	0.7574646874883088	0.02255696664621626	0.25479903080256816	13.0
120	stroke	on	False	1000	0.7611627730618211	0.03699215548318625	0.2838205032763286	14.0
120	stroke	on	False	1000	0.6965852170776003	0.01776139036709449	0.30901086450371174	15.0
120	stroke	on	False	1000	0.8586674188885233	0.028618637975697175	0.27056849200222777	16.0
120	stroke	on	False	1000	0.8387982208726272	0.0445938421607229	0.3121513010787903	17.0
120	stroke	on	False	1000	0.7293205762990481	0.024984987699604597	0.26628931835077263	18.0
120	stroke	on	False	1000	0.6941862714348291	0.058448978544755566	0.2927696379517156	19.0
120	stroke	on	False	1000	0.642207630330218	0.0315829903981651	0.29356040540371514	20.0
120	stroke	on	False	1000	0.7836726974205499	0.030788974932042756	0.2726432120173988	21.0
120	stroke	on	False	1000	0.7818526448191595	0.05301928606229054	0.28686889598060555	22.0
120	stroke	on	False	1000	0.7981458193049439	0.03653690375878265	0.2874335586241307	23.0
120	stroke	on	False	1000	0.6640040695496845	0.06944669289649553	0.2767119637083683	24.0
120	stroke	on	False	1000	0.5778277321336049	0.034120171906421685	0.33598173032335527	25.0
120	stroke	on	False	1000	0.7440780322152892	0.054501174993954196	0.2976421100607229	26.0
120	stroke	on	False	1000	0.618243494200304	0.06375338674794749	0.2701184957287592	27.0
120	stroke	on	False	1000	0.6015604014809286	0.07406687951061278	0.30755412331926146	28.0
120	stroke	on	False	1000	0.6693955188985095	0.043802166642569994	0.2760511718009679	29.0
120	stroke	on	False	1000	0.7724635793416381	0.0520707037415168	0.28256611100777357	30.0
120	stroke	on	False	1000	0.7002374559171182	0.04856561718466933	0.25483861425060084	31.0
120	stroke	on	False	1000	0.7395523066930326	0.0359289464940965	0.3400617717539236	32.0
120	stroke	on	False	1000	0.5635153955029205	0.05084303034889331	0.31659123048130755	33.0
