subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
114	intact	on	False	1000	0.2504477763852669	0.04117817382168849	0.4035765712775413	65.0
114	intact	on	False	1000	0.38918814236863275	0.030250849981099497	0.34455733322198046	66.0
114	intact	on	False	1000	0.26093659806120445	0.048948165998995506	0.4334553407249563	67.0
114	intact	on	False	1000	0.37707731916065973	0.030827891743311252	0.3456040225764656	68.0
114	intact	on	False	1000	0.35352764759419564	0.04647549462431447	0.40001573944943125	69.0
114	intact	on	False	1000	0.270247563081849	0.04580967376075176	0.3631016257871623	70.0
114	intact	on	False	1000	0.25104439439013404	0.036287092706577956	0.3906694261962938	71.0
114	intact	on	False	1000	0.361183491135099	0.03117347341357662	0.3662590991782436	72.0
114	intact	on	False	1000	0.2354832572680833	0.02194738390037418	0.3442860748863876	73.0
114	intact	on	False	1000	0.23694917883472896	0.04494764108901507	0.37789149640246655	74.0
114	intact	on	False	1000	0.3867095079169179	0.04490597063470977	0.3840629147595019	75.0
114	intact	on	False	1000	0.2517220550965129	0.027627760690612287	0.3783981880315135	76.0
114	intact	on	False	1000	0.2512117203101329	0.05476322917896925	0.3921526520465699	77.0
114	intact	on	False	1000	0.21517533989200283	0.03662413796094492	0.38770751766324335	78.0
114	intact	on	False	1000	0.2466199037565905	0.07765699432131161	0.3833415444271453	79.0
114	intact	on	False	1000	0.34663465294760876	0.04888997991031472	0.3477614568263805	80.0
114	intact	on	False	1000	0.35089832133715576	0.03792656261730518	0.3221273505393762	81.0
114	intact	on	False	1000	0.2406061293105762	0.06522564942887438	0.37600883706659477	82.0
114	intact	on	False	1000	0.31941096623424664	0.04875869482652168	0.36233629632078435	83.0
114	intact	on	False	1000	0.31894158694525404	0.039524320283428636	0.37121624938116293	84.0
114	intact	on	False	1000	0.32282655662271226	0.023418199926136543	0.3357699198211193	85.0
114	intact	on	False	1000	0.2457529668531229	0.057486750554187324	0.42026225733236017	86.0
114	intact	on	False	1000	0.2465284106142644	0.06635888597743246	0.39845669384783433	87.0
114	intact	on	False	1000	0.2931881645261693	0.03971553006256922	0.4183407588197078	88.0
114	intact	on	False	1000	0.29373145829643266	0.03962064840487476	0.37555075287336975	89.0
114	intact	on	False	1000	0.21212168227664074	0.040386817199313044	0.34579892956104546	90.0
114	intact	on	False	1000	0.27431429241234256	0.03323202968653871	0.38965843701466196	91.0
114	intact	on	False	1000	0.1850024396561853	0.02963951465525623	0.482497033822982	92.0
114	intact	on	False	1000	0.27537887207849854	0.04682781630323312	0.36077403379974227	93.0
114	intact	on	False	1000	0.2997792897730964	0.03148110650694212	0.3459014004320216	94.0
114	intact	on	False	1000	0.29265925730761505	0.03713243201675941	0.35430336922118505	95.0
114	intact	on	False	1000	0.2293384574745403	0.048514355680478516	0.37729007911705037	96.0
114	intact	on	False	1000	0.20075406409710805	0.0500163156488068	0.4419162708818452	97.0
114	intact	on	False	1000	0.22104121272307928	0.04973310086347993	0.42393012278731956	98.0
114	intact	on	False	1000	0.19126097672168654	0.03748109338636959	0.4310839394780721	99.0
114	intact	on	False	1000	0.27441053297558443	0.04464897394549369	0.32752302214694234	100.0
114	intact	on	False	1000	0.16594007559687252	0.03725401890909313	0.4461737040373307	101.0
114	intact	on	False	1000	0.2581298770834236	0.0456210664621238	0.3405152373593456	102.0
114	intact	on	False	1000	0.2525579039284752	0.04231071812287638	0.3643396829433204	103.0
114	intact	on	False	1000	0.265833958251875	0.023577945365866677	0.42480868756069995	104.0
114	intact	on	False	1000	0.25315763143449	0.052419878493732704	0.46603647884818783	105.0
114	intact	on	False	1000	0.1726115668596844	0.009105715429946636	0.40581561681543227	106.0
114	intact	on	False	1000	0.20416442802237325	0.05494509037342959	0.4397830522517019	107.0
114	intact	on	False	1000	0.1944786146106811	0.039333639209229575	0.3870622386116338	108.0
114	intact	on	False	1000	0.26591931879875075	0.020309906094911224	0.331316217734639	109.0
114	intact	on	False	1000	0.2715248866846541	0.04611759957787215	0.34939071462439153	110.0
114	intact	on	False	1000	0.1754565376600469	0.05779628739621632	0.36782113946749023	111.0
114	intact	on	False	1000	0.27097272433867975	0.021488422652690662	0.33545230856546654	112.0
114	intact	on	False	1000	0.2242221209044391	0.07051200510462818	0.4116466437272846	113.0
114	intact	on	False	1000	0.1493166394050952	0.010322320534214807	0.3866845828162556	114.0
114	intact	on	False	1000	0.13583816754520472	0.013088503870848686	0.43601665953912805	115.0
114	intact	on	False	1000	0.21643651247329013	0.04568276107417905	0.3583891981251406	116.0
114	intact	on	False	1000	0.269994858143457	0.022316848195770345	0.34278856259279317	117.0
114	intact	on	False	1000	0.23833935873950485	0.033179026127172814	0.32552770690976857	118.0
114	intact	on	False	1000	0.2349323115034568	0.05413032428396256	0.37403810223581896	119.0
114	intact	on	False	1000	0.1884311737394507	0.034587911125311246	0.38792429087746993	120.0
114	intact	on	False	1000	0.17673439056920323	0.06421026066350483	0.4906450669995611	121.0
114	intact	on	False	1000	0.12998306802853968	0.026235973415258462	0.41665877370601656	122.0
114	intact	on	False	1000	0.14555462466647995	0.017871666295778584	0.4069898888294967	123.0
114	intact	on	False	1000	0.24063909088125948	0.025260368179852496	0.32718957965936996	124.0
114	intact	on	False	1000	0.12027054082002119	0.013252972792506033	0.3845610138198646	125.0
114	intact	on	False	1000	0.18437567665153276	0.051550947795655916	0.3719868285824922	126.0
114	intact	on	False	1000	0.16679921574102458	0.04373222425695327	0.46414632578223436	127.0
114	intact	on	False	1000	0.18260689090390375	0.06446735309892788	0.3872872382791653	128.0
114	intact	on	False	1000	0.12792784557488415	0.017064078523122184	0.4349045146785466	129.0
114	intact	on	False	1000	0.21684486842611092	0.05607983558105621	0.4260102121609391	130.0
114	intact	on	False	1000	0.12623831491362036	0.030585374829235745	0.4464707727903106	131.0
114	intact	on	False	1000	0.2079844413282112	0.042577000335127416	0.34964607796303837	132.0
114	intact	on	False	1000	0.11222626671767023	0.02685081203632022	0.4356638121768235	133.0
114	intact	on	False	1000	0.22090901225436066	0.013995795763306581	0.3429055674235439	134.0
114	intact	on	False	1000	0.17307350424170762	0.039186068195243	0.3695239994517044	135.0
114	intact	on	False	1000	0.1140605263269439	0.006897680284722833	0.3909915105812404	136.0
114	intact	on	False	1000	0.16935512394930158	0.057158881108013794	0.4300494826918066	137.0
114	intact	on	False	1000	0.20248054268358898	0.06517321493381946	0.40939810820088335	138.0
114	intact	on	False	1000	0.21691188243327833	0.016212437602111097	0.3242949877087534	139.0
114	intact	on	False	1000	0.15508763687099994	0.046518235383493034	0.39084144153556927	140.0
114	intact	on	False	1000	0.15015132251485017	0.05115523950438086	0.40364269611277664	141.0
114	intact	on	False	1000	0.21218429722313578	0.029199632209430868	0.32500082080209125	142.0
114	intact	on	False	1000	0.1778481016421775	0.041360080533434644	0.3911588167239095	143.0
114	intact	on	False	1000	0.12750305704391943	0.03177557632206039	0.38215668032730654	144.0
114	intact	on	False	1000	0.11556673474737535	0.02783055490039055	0.4094440878009882	145.0
114	intact	on	False	1000	0.0933817574158907	0.025693042858432238	0.46433215471423755	146.0
114	intact	on	False	1000	0.12765143763434805	0.02048193299484464	0.4696963212972027	147.0
114	intact	on	False	1000	0.08672722701322097	0.03392436056443652	0.4287941484723164	148.0
114	intact	on	False	1000	0.21216430786863913	0.034567348365504735	0.34879905866458516	149.0
114	intact	on	False	1000	0.10884392657147067	0.03019939877451301	0.42212755288329323	150.0
114	intact	on	False	1000	0.128542259060764	0.0599665659423712	0.4195270938098944	151.0
114	intact	on	False	1000	0.05904818196133228	0.010044789951107327	0.4224775899366253	152.0
114	intact	on	False	1000	0.09692615821559629	0.011131257882998763	0.5012305866414718	153.0
114	intact	on	False	1000	0.13193884057794616	0.05044740635580192	0.4088762137381012	154.0
114	intact	on	False	1000	0.1532785066993389	0.05222033069592455	0.41512277049709395	155.0
114	intact	on	False	1000	0.10187703968029878	0.01965300647410722	0.45468554204767125	156.0
114	intact	on	False	1000	0.14163893960767454	0.05600234515976792	0.47643065497253234	157.0
114	intact	on	False	1000	0.10250713682911855	0.018880841499984088	0.44755074597497335	158.0
114	intact	on	False	1000	0.1424066939684834	0.07371426010294446	0.4186300675097194	159.0
114	intact	on	False	1000	0.09205456852879794	0.0385590405810692	0.40960117742654906	160.0
114	intact	on	False	1000	0.1785891410504101	0.0513121729641663	0.36622263390930065	161.0
114	intact	on	False	1000	0.18456387544876882	0.08598933534189922	0.46551004749512376	162.0
114	intact	on	False	1000	0.0834598423231487	0.015877479383422856	0.4504515440732119	163.0
114	intact	on	False	1000	0.07820916762366353	0.02450644935061625	0.4450736055918826	164.0
114	intact	on	False	1000	0.10599073128236347	0.03287405054717967	0.410607264173966	165.0
114	intact	on	False	1000	0.13562764083855944	0.061152539835610004	0.4826760189480288	166.0
114	intact	on	False	1000	0.19502700823605862	0.03617519567434886	0.3716133523891413	167.0
114	intact	on	False	1000	0.19127195659273383	0.06430563521888343	0.393666971762002	168.0
114	intact	on	False	1000	0.11673121796886514	0.05663282192967377	0.39147297175313406	169.0
114	intact	on	False	1000	0.1112935014333674	0.03867009971321227	0.43104024342399766	170.0
114	intact	on	False	1000	0.17136476242246584	0.057536076593532	0.4179090222397693	171.0
114	intact	on	False	1000	0.19495078735526816	0.0277591995802492	0.40041770543002697	172.0
114	intact	on	False	1000	0.20885433847245027	0.035310290676928015	0.37787102397292466	173.0
114	intact	on	False	1000	0.19044195279365814	0.036997888493092	0.3229439973993717	174.0
114	intact	on	False	1000	0.0784797347412376	0.025548217235793362	0.4295424285129301	175.0
114	intact	on	False	1000	0.07950026543424711	0.01872031535369617	0.4075812096967238	176.0
114	intact	on	False	1000	0.20172072740151606	0.04456413658068016	0.3639749413594376	177.0
114	intact	on	False	1000	0.1183212409751131	0.06161697899424387	0.4868205873466008	178.0
114	intact	on	False	1000	0.18492228746954778	0.0268775477177493	0.3980844692230181	179.0
114	intact	on	False	1000	0.19436773568647434	0.03263890011279684	0.36536311258851234	180.0
114	intact	on	False	1000	0.07108855083483143	0.026962651194073876	0.4518749059863144	181.0
114	intact	on	False	1000	0.08455059427063594	0.010386947875420167	0.4157319713260205	182.0
114	intact	on	False	1000	0.17446665620033439	0.026696407210638987	0.35930784854223674	183.0
114	intact	on	False	1000	0.07587338652017396	0.007869496005944157	0.4438543713158279	184.0
114	intact	on	False	1000	0.16375091788926716	0.0569776392360318	0.39388430283293446	185.0
114	intact	on	False	1000	0.11291694217893875	0.06182099688250787	0.44226023291698563	186.0
114	intact	on	False	1000	0.10564230697803925	0.0505484828874051	0.4379824197915697	187.0
114	intact	on	False	1000	0.14566262144919304	0.05546703002504364	0.35902621985349464	188.0
114	intact	on	False	1000	0.11622385987355205	0.049588845495253255	0.38978676151589325	189.0
114	intact	on	False	1000	0.09151006838061494	0.0325878031389657	0.46086151762453126	190.0
114	intact	on	False	1000	0.1491758722662323	0.06137221669737211	0.3870362794464832	191.0
114	intact	on	False	1000	0.0886454389088893	0.02641733889555397	0.4603131663581117	192.0
114	intact	on	False	1000	0.17251495565908886	0.07458282403845608	0.3904277695411211	193.0
114	intact	on	False	1000	0.15029367598291252	0.02237760507693753	0.3434128444009503	194.0
114	intact	on	False	1000	0.10322344947831356	0.06075245521435505	0.47294016858357524	195.0
114	intact	on	False	1000	0.06719869557674135	0.02147857124234137	0.49277667833915023	196.0
114	intact	on	False	1000	0.11999523444662917	0.03434891463830757	0.3894518548372083	197.0
114	intact	on	False	1000	0.061697330590970656	0.024990313459924408	0.4475107057224564	198.0
114	intact	on	False	1000	0.0739740105471777	0.02165628405169763	0.4480035926667993	199.0
114	intact	on	False	1000	0.13874465006817752	0.049683850751321264	0.4359680813421252	200.0
114	intact	on	False	1000	0.1719555475532546	0.00732761722367903	0.34753756932510455	201.0
114	intact	on	False	1000	0.06649126772919745	0.02222313707403411	0.47729632606998673	202.0
114	intact	on	False	1000	0.15572346239712978	0.06504312871898794	0.4202132572979919	203.0
114	intact	on	False	1000	0.16677348367831618	0.013489740587720565	0.36471617273717377	204.0
114	intact	on	False	1000	0.04956164193342729	0.03699254034272364	0.4509231138807835	205.0
114	intact	on	False	1000	0.13464625339451827	0.06153386132263537	0.44726564079455283	206.0
114	intact	on	False	1000	0.15147399755391414	0.023688096949882102	0.372995369620288	207.0
114	intact	on	False	1000	0.07350038332494833	0.017485832716367163	0.4574374786033542	208.0
114	intact	on	False	1000	0.07024827335852908	0.0196328461499388	0.5129510470481892	209.0
114	intact	on	False	1000	0.1376190970400889	0.06658826675170927	0.4198296688847498	210.0
114	intact	on	False	1000	0.058640278065228535	0.011738486073683876	0.5646388108990964	211.0
114	intact	on	False	1000	0.09999068408097048	0.05183989841999598	0.43743063325219544	212.0
114	intact	on	False	1000	0.1552601846907656	0.01629880763134437	0.40367712513828297	213.0
114	intact	on	False	1000	0.06607575674360411	0.016719583692631376	0.5361034105066712	214.0
114	intact	on	False	1000	0.14363359188225902	0.01106382807570634	0.4032591074292124	215.0
114	intact	on	False	1000	0.07991344197609616	0.010614911779725723	0.44992088792657237	216.0
114	intact	on	False	1000	0.13432886594913632	0.00832637752201404	0.4185306140111205	217.0
114	intact	on	False	1000	0.0860653679463751	0.04838325446836874	0.4700268974489632	218.0
114	intact	on	False	1000	0.1217788716089639	0.05845126870434153	0.43688263663638593	219.0
114	intact	on	False	1000	0.14480187541364478	0.006110963629034044	0.3521506736579561	220.0
114	intact	on	False	1000	0.16362894893645535	0.023213915977349505	0.3793973711765585	221.0
114	intact	on	False	1000	0.10448570480844757	0.04976499273126511	0.5110881944174862	222.0
114	intact	on	False	1000	0.09020002142747945	0.058521836339504765	0.4322900201504173	223.0
114	intact	on	False	1000	0.07755242567132044	0.0597541223423625	0.4218570154664347	224.0
114	intact	on	False	1000	0.044098784384185366	0.017195792560086395	0.44109054979744095	225.0
114	intact	on	False	1000	0.13739959496552598	0.007155551927891549	0.4543863775518061	226.0
114	intact	on	False	1000	0.1110298560256083	0.0630574034473103	0.3907046902179634	227.0
114	intact	on	False	1000	0.09064863901892836	0.04896405848149936	0.47194510557289415	228.0
114	intact	on	False	1000	0.09314244459388826	0.04597699032125433	0.4307338062273412	229.0
114	intact	on	False	1000	0.10905843499807175	0.04723940898699507	0.4426689921110518	230.0
114	intact	on	False	1000	0.13596525073473392	0.033890993151482196	0.3691757692523672	231.0
114	intact	on	False	1000	0.09464205189817666	0.049881091386627295	0.4848495340906416	232.0
114	intact	on	False	1000	0.051586327498193287	0.01063994448816109	0.5318039616766025	233.0
114	intact	on	False	1000	0.050782887055047014	0.016947680158694314	0.544248218138232	234.0
114	intact	on	False	1000	0.10661631317974177	0.05484968692519955	0.4323381196149324	235.0
114	intact	on	False	1000	0.08443116699506786	0.05801160860514887	0.4660371492195104	236.0
114	intact	on	False	1000	0.049819457080704725	0.013057382248651777	0.4977450891785435	237.0
114	intact	on	False	1000	0.11029610943441057	0.04498587998388934	0.43633496254031484	238.0
114	intact	on	False	1000	0.0753357560759173	0.06155427102368835	0.45451346132383014	239.0
114	intact	on	False	1000	0.07014425764510436	0.05911572282546733	0.44512708426485	240.0
114	intact	on	False	1000	0.11766614386094885	0.024822459899817847	0.43626462886013434	241.0
114	intact	on	False	1000	0.11049246661712725	0.04679680730941086	0.39050166573882916	242.0
114	intact	on	False	1000	0.11084398742933428	0.014359965650080412	0.3776792889047657	243.0
114	intact	on	False	1000	0.056815076549828106	0.013907193706455564	0.46216114332461794	244.0
114	intact	on	False	1000	0.11329444558134442	0.0492803547569205	0.42817114266861794	245.0
114	intact	on	False	1000	0.05089227730924415	0.019895452106936322	0.483516508583569	246.0
114	intact	on	False	1000	0.11044527202495145	0.02051243284046975	0.39903413042470454	247.0
114	intact	on	False	1000	0.08097354007785197	0.044945711593511066	0.42157525787271166	248.0
114	intact	on	False	1000	0.11733447935052232	0.04852865290100681	0.4365393864506142	249.0
114	intact	on	False	1000	0.09541392358518601	0.06143275176602824	0.43987174522834915	250.0
114	intact	on	False	1000	0.09446593767947299	0.05621651407437419	0.4513078410141432	251.0
114	intact	on	False	1000	0.12211947200144646	0.016807092672761682	0.3555758277458973	252.0
114	intact	on	False	1000	0.12226168732592275	0.021862513512612664	0.40199953895842505	253.0
114	intact	on	False	1000	0.05470688144240467	0.022460667916077044	0.46699941887935553	254.0
114	intact	on	False	1000	0.12100889971812365	0.021544108470916992	0.3481230938262859	255.0
114	intact	on	False	1000	0.10400710092856462	0.014877392793785124	0.38023519198971534	256.0
114	intact	on	False	1000	0.11590787025318962	0.01483483293171968	0.35148096041060983	257.0
114	intact	on	False	1000	0.07663626277095921	0.05416315049471567	0.5132688843105101	258.0
114	intact	on	False	1000	0.10902583421951803	0.05955964422479752	0.4539460170590564	259.0
114	intact	on	False	1000	0.10318975498695376	0.0435753414465029	0.3778156609740101	260.0
114	intact	on	False	1000	0.08887203418692687	0.05632858585172043	0.4862578954629529	261.0
114	intact	on	False	1000	0.06491780737154708	0.04496863519743021	0.4518585150713197	262.0
114	intact	on	False	1000	0.09211263902175966	0.05790786722407857	0.47148852949823855	263.0
114	intact	on	False	1000	0.07233208291859987	0.036143164133786536	0.4523955396772895	264.0
114	intact	on	False	1000	0.0855335249394085	0.04655327267735972	0.48934269829884386	265.0
114	intact	on	False	1000	0.08677097062475159	0.054064884916262095	0.40439338376328837	266.0
114	intact	on	False	1000	0.08058706130933721	0.04521340256473326	0.44023652350180587	267.0
114	intact	on	False	1000	0.0711250198063503	0.05300875670869447	0.490688280984384	268.0
114	intact	on	False	1000	0.042984413091662	0.010914636062906801	0.5207338011070857	269.0
114	intact	on	False	1000	0.07937989568451287	0.0384347016699199	0.39672699941746153	270.0
114	intact	on	False	1000	0.037190429395369755	0.007252171304373309	0.5080516575702477	271.0
114	intact	on	False	1000	0.0549279252885608	0.03113759496803842	0.5398191068387377	272.0
114	intact	on	False	1000	0.03476800586740796	0.017808114355563686	0.5552215456952428	273.0
114	intact	on	False	1000	0.09683890717133217	0.051660316639192405	0.4339280060173578	274.0
114	intact	on	False	1000	0.08710856512945367	0.04569015081312782	0.46426030954252884	275.0
114	intact	on	False	1000	0.1153568928204757	0.007496719614390123	0.37730425630109427	276.0
114	intact	on	False	1000	0.11750352379769934	0.021512965880275448	0.39473813601852364	277.0
114	intact	on	False	1000	0.027825243685239035	0.016985559240060746	0.5111820720105847	278.0
114	intact	on	False	1000	0.10449592702734296	0.01924259243767622	0.4112151891167166	279.0
114	intact	on	False	1000	0.08898249136356054	0.05402707332804209	0.40002288075299	280.0
114	intact	on	False	1000	0.07269388260589556	0.045853880403815654	0.47206305911619917	281.0
114	intact	on	False	1000	0.08474309671849913	0.06263855254320612	0.42440658972119133	282.0
114	intact	on	False	1000	0.08987168823229481	0.02137364055579209	0.40084136094317	283.0
114	intact	on	False	1000	0.08949056372850252	0.046422636502555556	0.47200870911894927	284.0
114	intact	on	False	1000	0.06573189113067256	0.04427240021824317	0.45853092967411546	285.0
114	intact	on	False	1000	0.07957595727565264	0.041210387660264115	0.4157372258200695	286.0
114	intact	on	False	1000	0.023404469041918518	0.009011581759405793	0.5238128200907954	287.0
114	intact	on	False	1000	0.10773667491960294	0.01838445630831051	0.3773300186208477	288.0
114	intact	on	False	1000	0.07244315971352784	0.05948172564434489	0.4500974122303507	289.0
114	intact	on	False	1000	0.0407580787039303	0.007790260926137834	0.46499991468299706	290.0
114	intact	on	False	1000	0.07555585630717226	0.05608294933553029	0.501812052356563	291.0
114	intact	on	False	1000	0.038738052790490723	0.013366361649283233	0.5455641576256968	292.0
114	intact	on	False	1000	0.03361076939992743	0.008399305154296741	0.46154938637544324	293.0
114	intact	on	False	1000	0.049140141481486564	0.04665184361211789	0.43765530034329403	294.0
114	intact	on	False	1000	0.07203649828226694	0.04945866286745861	0.4847090286847842	295.0
114	intact	on	False	1000	0.07539078724662082	0.04631980254781178	0.4276217040896836	296.0
114	intact	on	False	1000	0.08595459662467952	0.06395045817822784	0.5188344084460846	297.0
114	intact	on	False	1000	0.03915214296312837	0.013727270405794646	0.5327500604020388	298.0
114	intact	on	False	1000	0.10215393266048882	0.04866983105125379	0.4205791908567618	299.0
114	intact	on	False	1000	0.07544460970977562	0.059625415185574966	0.41325392707327374	300.0
114	intact	on	False	1000	0.06689481722220714	0.0523751605732011	0.4990284331168757	301.0
114	intact	on	False	1000	0.06842489360811038	0.0559223951616773	0.44089290645947504	302.0
114	intact	on	False	1000	0.08189312029131447	0.055582439851456326	0.4926716296615879	303.0
114	intact	on	False	1000	0.07839508719591926	0.07069819429396626	0.45042707743350924	304.0
114	intact	on	False	1000	0.06183240304609399	0.052782552919468255	0.4703126551948389	305.0
114	intact	on	False	1000	0.06748662710330143	0.052050449928284094	0.4572075300225959	306.0
114	intact	on	False	1000	0.05729390735898936	0.043154905556813866	0.43496066828959234	307.0
114	intact	on	False	1000	0.0894734025282075	0.019785303779997845	0.4094334333761036	308.0
114	intact	on	False	1000	0.06906640383225726	0.04641155358284522	0.4780188688695861	309.0
114	intact	on	False	1000	0.07766033317762383	0.05419185305864411	0.43122371484044536	310.0
114	intact	on	False	1000	0.030884531142388042	0.008850128085063533	0.5112878243573341	311.0
114	intact	on	False	1000	0.11078357070115309	0.017993417366317068	0.3721476545966673	312.0
114	intact	on	False	1000	0.07833210898370083	0.02062383995993894	0.3773007237594166	313.0
114	intact	on	False	1000	0.0367941295445707	0.015408925142939966	0.5370674431201805	314.0
114	intact	on	False	1000	0.07593339626292611	0.04791646006113039	0.46109130319935615	315.0
114	intact	on	False	1000	0.07007383153367801	0.008645269648438677	0.4049518782243781	316.0
114	intact	on	False	1000	0.05454626872483775	0.058166250774368246	0.5703770841549723	317.0
114	intact	on	False	1000	0.0740998969273437	0.051101057412116915	0.40123552360567694	318.0
114	intact	on	False	1000	0.01870910774146606	0.011794674885152998	0.49938091291505854	319.0
114	intact	on	False	1000	0.08597594199058063	0.05545706303169225	0.4940409405512344	320.0
114	intact	on	False	1000	0.03361304563358969	0.016221352267015075	0.521428653713264	321.0
114	intact	on	False	1000	0.02578237966498683	0.008929345098361385	0.5405064917435068	322.0
114	intact	on	False	1000	0.01593647747639054	0.010536408400975384	0.5232935319678876	323.0
114	intact	on	False	1000	0.02901404861519002	0.016359070257662263	0.45413218702258984	324.0
