subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
122	intact	off	False	1000	1.0004405217054688	0.010204082536887935	0.3024139315734194	1.0
122	intact	off	False	1000	0.9338702072713744	0.010569218909079066	0.2968174042651254	2.0
122	intact	off	False	1000	0.9512733068400688	0.010376003604946754	0.27768743734567	3.0
122	intact	off	False	1000	0.9182824277043384	0.016395231697889544	0.27204638941828824	4.0
122	intact	off	False	1000	0.8903663481604841	0.011164722237169415	0.26652872527670624	5.0
122	intact	off	False	1000	0.9119994288329659	0.012081336177706263	0.26806996134000954	6.0
122	intact	off	False	1000	0.8953724868157036	0.019944821538799708	0.32310565164953897	7.0
122	intact	off	False	1000	0.8066269428544112	0.01974759515187812	0.26791098597964014	8.0
122	intact	off	False	1000	0.7762221904743986	0.012220306908197979	0.31476089379765054	9.0
122	intact	off	False	1000	0.8039546868563435	0.03626121489151088	0.29048443547387365	10.0
122	intact	off	False	1000	0.7501753987168339	0.01013572125367082	0.281314967842388	11.0
122	intact	off	False	1000	0.7918618139083727	0.02261543299380098	0.2940416124495702	12.0
122	intact	off	False	1000	0.7436438264846749	0.01944747401589632	0.2853422100877613	13.0
122	intact	off	False	1000	0.7272304612468983	0.016536294426546354	0.27790485847597474	14.0
122	intact	off	False	1000	0.7704202755254348	0.02905343974133033	0.2853274569896842	15.0
122	intact	off	False	1000	0.6630221263121059	0.004693847905062469	0.27081820221221736	16.0
122	intact	off	False	1000	0.6547352154649655	0.031512438888343604	0.29851092016346614	17.0
122	intact	off	False	1000	0.6671259332645819	0.026460366454191853	0.29033032842292444	18.0
122	intact	off	False	1000	0.6276057184297332	0.01865114929857673	0.2984381269781388	19.0
122	intact	off	False	1000	0.7053776229347768	0.03586404960107748	0.29255080115921567	20.0
122	intact	off	False	1000	0.6987257256883234	0.03843694621284968	0.2938835724512481	21.0
122	intact	off	False	1000	0.6933269559406011	0.03146234737046072	0.2979836262316336	22.0
122	intact	off	False	1000	0.5879021541186206	0.020395201215949732	0.282114264127871	23.0
