subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
113	intact	off	False	1000	0.9685797398360959	0.008639700491917961	0.31161225764645073	1.0
113	intact	off	False	1000	0.9659270498675863	0.008399189189684839	0.3097064963135426	2.0
113	intact	off	False	1000	0.9430105248134827	0.03294771176749002	0.27654805880858013	3.0
113	intact	off	False	1000	0.892401535845189	0.006339878219952518	0.31008095032302735	4.0
113	intact	off	False	1000	0.8526605917653569	0.006261604104360324	0.29103049785552065	5.0
113	intact	off	False	1000	0.9058142678586902	0.009147599008928392	0.3153493708604787	6.0
113	intact	off	False	1000	0.7771518790961661	0.006927809529441421	0.3311833264188057	7.0
113	intact	off	False	1000	0.7765631271732666	0.006406834103735386	0.29846686883094925	8.0
113	intact	off	False	1000	0.758049933971386	0.00913503483178524	0.29920991343343517	9.0
113	intact	off	False	1000	0.7339525300357589	0.019606159359550755	0.3209304414789374	10.0
113	intact	off	False	1000	0.7751820579480369	0.016823354638715482	0.2997020337460999	11.0
113	intact	off	False	1000	0.7481202065188282	0.013275433400965129	0.3249755198815394	12.0
113	intact	off	False	1000	0.6962832975467151	0.026231956883756465	0.2914850438938186	13.0
113	intact	off	False	1000	0.6790199057218183	0.019618219334710574	0.312656843486553	14.0
113	intact	off	False	1000	0.6836937477967002	0.006394830543763876	0.2975353435212622	15.0
113	intact	off	False	1000	0.654953712887907	0.015375446854648252	0.3321427276594619	16.0
113	intact	off	False	1000	0.6050810342737452	0.021025961410067864	0.30320921585374316	17.0
113	intact	off	False	1000	0.6246201642616004	0.0034209454208170183	0.31220327450219615	18.0
113	intact	off	False	1000	0.5968688731707357	0.01604896627550718	0.3383006267569474	19.0
113	intact	off	False	1000	0.6736022721017255	0.01982478738923565	0.2876540073202364	20.0
113	intact	off	False	1000	0.6760108958421907	0.018478911204353476	0.3259456985580794	21.0
113	intact	off	False	1000	0.6420551399775813	0.022929645341985647	0.31133550738145976	22.0
113	intact	off	False	1000	0.5283802350840134	0.0067352545231034846	0.3062379206125928	23.0
113	intact	off	False	1000	0.5263044410926525	0.006309904322868658	0.3161354569290206	24.0
113	intact	off	False	1000	0.5918470893144745	0.009604356141405895	0.35513398834118115	25.0
113	intact	off	False	1000	0.5900190680398449	0.014369572403831795	0.3209039901742013	26.0
113	intact	off	False	1000	0.506837276997736	0.03411137137122995	0.34002427067604846	27.0
113	intact	off	False	1000	0.4875654442160693	0.008787063971911466	0.31348799744227696	28.0
113	intact	off	False	1000	0.5372290312575555	0.012230509385540713	0.3124817754503847	29.0
113	intact	off	False	1000	0.4770026584691097	0.017207145294323867	0.3087021212416587	30.0
113	intact	off	False	1000	0.4793335495822423	0.004413622414461221	0.3233374333098121	31.0
113	intact	off	False	1000	0.4913156190621507	0.0076447913229156445	0.33595310521887684	32.0
113	intact	off	False	1000	0.4763062435312334	0.011741328954025593	0.29881225400225897	33.0
113	intact	off	False	1000	0.45811836590363153	0.03410101814595494	0.3525818461323389	34.0
113	intact	off	False	1000	0.4444851346015692	0.017726643899408884	0.3321310170104851	35.0
113	intact	off	False	1000	0.41732651567721424	0.020979160405593517	0.3576695376107617	36.0
113	intact	off	False	1000	0.4328230625982465	0.030507279167641198	0.3026603570583991	37.0
113	intact	off	False	1000	0.4892649530985633	0.030162463170381706	0.3416081003055699	38.0
113	intact	off	False	1000	0.4155383011950833	0.02611056131939476	0.31020946866133414	39.0
113	intact	off	False	1000	0.4452731117969706	0.036676331715661155	0.3240224115367137	40.0
113	intact	off	False	1000	0.4143051861257557	0.014045251598780466	0.34116899659616134	41.0
113	intact	off	False	1000	0.37510164166372056	0.006914306909416994	0.3750388980268437	42.0
113	intact	off	False	1000	0.3811261860913613	0.032260856907042605	0.3282894797962918	43.0
113	intact	off	False	1000	0.3768875146299313	0.003884259640759791	0.34352173891970295	44.0
113	intact	off	False	1000	0.34408531092125993	0.006554301021283237	0.3573354592076087	45.0
113	intact	off	False	1000	0.3744557190553685	0.019372705761235454	0.3844386831752697	46.0
113	intact	off	False	1000	0.3494571913345044	0.008699329442253038	0.32825702884049973	47.0
113	intact	off	False	1000	0.3590972853079933	0.03234318981764289	0.38022901776231327	48.0
113	intact	off	False	1000	0.4217529252610509	0.03487569927437827	0.3273940192785495	49.0
113	intact	off	False	1000	0.3227959486868069	0.008004743361237895	0.3290758389046223	50.0
113	intact	off	False	1000	0.40896521040400974	0.005513485874936512	0.360121829581831	51.0
113	intact	off	False	1000	0.3259237558145979	0.027943091290790447	0.41513825720800207	52.0
113	intact	off	False	1000	0.3413322328619635	0.018927751565605257	0.35692225898687613	53.0
113	intact	off	False	1000	0.33796026523219114	0.03473346113658067	0.39715743532163655	54.0
113	intact	off	False	1000	0.3769848043369436	0.01596284779782111	0.35089126881002897	55.0
113	intact	off	False	1000	0.3303632405621896	0.0337055208611537	0.3448051755854671	56.0
113	intact	off	False	1000	0.3099509287737595	0.007378135339158873	0.35496492643823874	57.0
113	intact	off	False	1000	0.3232866104385012	0.017240184234360616	0.3444812786271575	58.0
113	intact	off	False	1000	0.3032923323431075	0.027438461162336888	0.33748387734866964	59.0
113	intact	off	False	1000	0.3188614915463128	0.019050327060347764	0.37848552360952487	60.0
113	intact	off	False	1000	0.3547420912410152	0.02170801094005737	0.3748833560641118	61.0
113	intact	off	False	1000	0.3213899423645344	0.0291126316406474	0.35070450460873154	62.0
113	intact	off	False	1000	0.2902535505482908	0.014220042729488971	0.35604421376432294	63.0
113	intact	off	False	1000	0.3016540621423361	0.017184593705209417	0.3578562479263943	64.0
113	intact	off	False	1000	0.31590600397055046	0.01621581106926218	0.35555059750217394	65.0
113	intact	off	False	1000	0.25251356607868686	0.005346495155859069	0.3817173345262303	66.0
113	intact	off	False	1000	0.23873981623164356	0.009209730301808017	0.3264445367582724	67.0
113	intact	off	False	1000	0.29221650602755656	0.013769449477889268	0.341367509570264	68.0
113	intact	off	False	1000	0.3158393301323278	0.006185418254956642	0.42238844642854423	69.0
113	intact	off	False	1000	0.24268256546617764	0.015350199933760607	0.3675159680311887	70.0
113	intact	off	False	1000	0.2649593067102104	0.005501824751561251	0.3370744228251265	71.0
113	intact	off	False	1000	0.28167550630814453	0.012823846857962404	0.3300900323941419	72.0
113	intact	off	False	1000	0.2662908450360925	0.025270596008500373	0.3721715603782485	73.0
113	intact	off	False	1000	0.27407302203555883	0.014452336263334007	0.4029142451103325	74.0
113	intact	off	False	1000	0.2669268003785471	0.012695328722298383	0.42416233953678195	75.0
113	intact	off	False	1000	0.2146577674963066	0.0037889303033872947	0.381184376392299	76.0
113	intact	off	False	1000	0.2683694050197828	0.017066700572469142	0.3556661626459187	77.0
113	intact	off	False	1000	0.2483807496531025	0.007508966906600621	0.3527077054096679	78.0
113	intact	off	False	1000	0.24917912210809795	0.014934952299381393	0.32769084779471463	79.0
113	intact	off	False	1000	0.25046144332099035	0.010739408166128351	0.40100942841847664	80.0
113	intact	off	False	1000	0.25685794771168546	0.017148660698739753	0.37104183559419807	81.0
113	intact	off	False	1000	0.2317575297272671	0.007507670862920662	0.35871303899273504	82.0
113	intact	off	False	1000	0.24954250827241173	0.01660788795953265	0.35295804314594037	83.0
113	intact	off	False	1000	0.283041297901557	0.00731633408501286	0.36967512669077207	84.0
113	intact	off	False	1000	0.21134023164031548	0.007585316866288431	0.37698222406881066	85.0
113	intact	off	False	1000	0.2216760354758242	0.010826672979444127	0.39722843019430804	86.0
113	intact	off	False	1000	0.2239578194531435	0.009667723584276483	0.39724890411117786	87.0
113	intact	off	False	1000	0.21453841283870353	0.01946898412877205	0.36615887390910556	88.0
113	intact	off	False	1000	0.23137527927019982	0.013016951594040984	0.4028311640200958	89.0
113	intact	off	False	1000	0.17539982286075548	0.01458913461703853	0.4368918510896911	90.0
113	intact	off	False	1000	0.23180728964611344	0.007397818234467266	0.3518339715700091	91.0
113	intact	off	False	1000	0.18633443636481972	0.00858187810951068	0.38864969664104515	92.0
113	intact	off	False	1000	0.21871818304717222	0.009322775377050882	0.3563429857059497	93.0
113	intact	off	False	1000	0.23125475708084417	0.006497097582559533	0.36682603904726124	94.0
113	intact	off	False	1000	0.21413147018367548	0.00773074137937891	0.3942562986837628	95.0
113	intact	off	False	1000	0.20298011870002294	0.018706420662461972	0.3529509726254015	96.0
113	intact	off	False	1000	0.19831833672648064	0.017024018125521283	0.3592158345274441	97.0
113	intact	off	False	1000	0.20652074124593695	0.005013637053799875	0.39036395321909967	98.0
113	intact	off	False	1000	0.18921090219903192	0.018128608272145796	0.367145060491867	99.0
113	intact	off	False	1000	0.23246822670881434	0.02943013075586375	0.4025393916827934	100.0
113	intact	off	False	1000	0.16652294080620955	0.009111480679782492	0.34391466572565416	101.0
113	intact	off	False	1000	0.2087774058870865	0.012032180959082362	0.4090104201987961	102.0
113	intact	off	False	1000	0.20267322921525208	0.024103802229117316	0.40229150921973494	103.0
113	intact	off	False	1000	0.21813818341374258	0.010571919712423683	0.4891962409914187	104.0
113	intact	off	False	1000	0.18786689173587126	0.020825178745327265	0.31781247671271484	105.0
113	intact	off	False	1000	0.18975254296954017	0.014003813001090984	0.40204234192021876	106.0
113	intact	off	False	1000	0.20159042038973934	0.00990328147362892	0.39039960470740565	107.0
