subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
106	stroke	off	False	1000	0.9968155233167015	0.0020503339842777124	0.10743794982078946	1.0
106	stroke	off	False	1000	0.9945669530985951	0.007038287409429655	0.13394983582377196	2.0
106	stroke	off	False	1000	1.00226741342365	0.0018056867871825064	0.1052267210253574	3.0
106	stroke	off	False	1000	0.9803538400804869	0.004855666879908791	0.09492351269666748	4.0
106	stroke	off	False	1000	0.9777446407912934	0.0015793030091168123	0.10012013886212288	5.0
106	stroke	off	False	1000	1.0053844315360165	0.004873709533892951	0.10246247178641449	6.0
106	stroke	off	False	1000	0.9757598028953614	0.0038256268510387316	0.11384500670224333	7.0
106	stroke	off	False	1000	0.9679502697920691	0.006449567093736395	0.10597990653055762	8.0
106	stroke	off	False	1000	0.9591155055142616	0.002005647989146386	0.10535446197001995	9.0
106	stroke	off	False	1000	0.9567935014416991	0.008963292103149192	0.11337628856884724	10.0
106	stroke	off	False	1000	0.9328971771808977	0.004241060281935375	0.10186551124780992	11.0
106	stroke	off	False	1000	0.9618305786042323	0.006477657010493176	0.09357803719333795	12.0
106	stroke	off	False	1000	0.9646603545469029	0.005737392208576644	0.11909014680149083	13.0
106	stroke	off	False	1000	0.9523634801472309	0.008070604414325099	0.11326428239360245	14.0
106	stroke	off	False	1000	0.9590289949994439	0.004650115844736537	0.10578920077387158	15.0
106	stroke	off	False	1000	0.9316920200858442	0.004556515783680131	0.0941074272112162	16.0
106	stroke	off	False	1000	0.939593733200781	0.0015859041036552033	0.09973056739596381	17.0
106	stroke	off	False	1000	0.9232815040242929	0.01480972606225765	0.10487024708303312	18.0
106	stroke	off	False	1000	0.9319290864952579	0.009018727232202284	0.1118398470546336	19.0
106	stroke	off	False	1000	0.9553534114916409	0.00841964843292672	0.1140828918555903	20.0
106	stroke	off	False	1000	0.94706240862236	0.0038016412653235883	0.10315907406286347	21.0
106	stroke	off	False	1000	0.9356682158198106	0.010569406444954988	0.11172367565473891	22.0
106	stroke	off	False	1000	0.9130338661909819	0.004094970663562228	0.1079495219807062	23.0
106	stroke	off	False	1000	0.91210445644511	0.015198717759688767	0.13275205186623434	24.0
106	stroke	off	False	1000	0.917576607942032	0.0034362658600264797	0.11611421512801251	25.0
106	stroke	off	False	1000	0.9149872834168048	0.0035197692232103255	0.10857442113424581	26.0
106	stroke	off	False	1000	0.9023750020954967	0.003034081775621439	0.10380626945199656	27.0
106	stroke	off	False	1000	0.8947122520763156	0.0038059189106533597	0.09708567038203525	28.0
106	stroke	off	False	1000	0.9108208457037379	0.008128087723174901	0.10078346623595341	29.0
106	stroke	off	False	1000	0.8957988404291785	0.0018896635710065953	0.10232778611946074	30.0
106	stroke	off	False	1000	0.9044684711108458	0.0063922275926286045	0.1074616833946271	31.0
106	stroke	off	False	1000	0.8901279945388685	0.0019939146874842877	0.10857350799579875	32.0
106	stroke	off	False	1000	0.8911330131553323	0.011448203425872012	0.11801603062762672	33.0
106	stroke	off	False	1000	0.8970056896772065	0.0055915996706221984	0.09662264144589901	34.0
106	stroke	off	False	1000	0.8814703718547945	0.004298729436688006	0.12245478841585344	35.0
106	stroke	off	False	1000	0.8766457800602288	0.013330991003184677	0.09824307027693549	36.0
106	stroke	off	False	1000	0.8716634082225194	0.013723562932507887	0.10779342113439316	37.0
106	stroke	off	False	1000	0.899950734053025	0.005376262306781424	0.10895176651669043	38.0
