subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
110	stroke	on	False	1000	1.0166788865897052	0.021325779371087317	0.12628686856115837	1.0
110	stroke	on	False	1000	0.9881213670046357	0.0021257414196109697	0.14558024736018907	2.0
110	stroke	on	False	1000	0.9937338624436945	0.008238642218705381	0.1658609462475482	3.0
110	stroke	on	False	1000	0.9890527073852498	0.006175235442067761	0.17963350497347177	4.0
110	stroke	on	False	1000	0.9404258139709285	0.010990141425375936	0.16003374273042154	5.0
110	stroke	on	False	1000	0.9898417626492901	0.011920606136702238	0.1464206397366332	6.0
110	stroke	on	False	1000	0.9349538957896248	0.003686642120542627	0.15045346768573875	7.0
110	stroke	on	False	1000	0.9428712316880971	0.0038446664671433267	0.1517249176640366	8.0
110	stroke	on	False	1000	0.9295954729872358	0.0019977748736835035	0.15056476559356036	9.0
110	stroke	on	False	1000	0.9213536870044811	0.011825947673962582	0.14849521857311784	10.0
110	stroke	on	False	1000	0.9293301923832504	0.004880711431202532	0.14826507892272628	11.0
110	stroke	on	False	1000	0.9298649341348221	0.004034258441424971	0.15044910808646497	12.0
110	stroke	on	False	1000	0.9234737776354177	0.007190403206146141	0.14342130433941047	13.0
110	stroke	on	False	1000	0.908948294245186	0.005173969256788997	0.18249125167765012	14.0
110	stroke	on	False	1000	0.9005286548803398	0.0030047497131476444	0.15093569118129527	15.0
110	stroke	on	False	1000	0.9062621262079888	0.0032596501980425344	0.1432303460565826	16.0
110	stroke	on	False	1000	0.8858277701698096	0.012641456911614718	0.15330974876430764	17.0
110	stroke	on	False	1000	0.8778265365963186	0.007101737471908424	0.1668371786686917	18.0
110	stroke	on	False	1000	0.8806385078516797	0.008563832713759155	0.1749884814861089	19.0
110	stroke	on	False	1000	0.8871435296669279	0.005133323858518842	0.14187237470162767	20.0
110	stroke	on	False	1000	0.8767996327316067	0.008141328954753037	0.17881641908471485	21.0
110	stroke	on	False	1000	0.8541272212544188	0.012116415252841701	0.14664536659057278	22.0
110	stroke	on	False	1000	0.8575575114709222	0.011708496998472998	0.15391030294047642	23.0
110	stroke	on	False	1000	0.8414488371708733	0.00743438928217574	0.15780926658044825	24.0
110	stroke	on	False	1000	0.8527579830958357	0.007869208070867132	0.1526033745853331	25.0
110	stroke	on	False	1000	0.8511127018550771	0.005522343910790625	0.18600517230685273	26.0
110	stroke	on	False	1000	0.8213723307181054	0.006100203495001797	0.15861005470537037	27.0
110	stroke	on	False	1000	0.8224133502449387	0.0022688156149551905	0.14040959659971966	28.0
110	stroke	on	False	1000	0.8281317147543162	0.003747221644060623	0.1669692832199826	29.0
110	stroke	on	False	1000	0.8175971861645558	0.005407873113941436	0.14246073557389424	30.0
110	stroke	on	False	1000	0.8313678251082007	0.007286599446514192	0.14200241536670344	31.0
110	stroke	on	False	1000	0.8143830562463654	0.008294791892090467	0.14715905029577203	32.0
110	stroke	on	False	1000	0.7909051488791072	0.007338442125961205	0.16759548521243248	33.0
110	stroke	on	False	1000	0.7904661775061704	0.014720857462132078	0.15586363666213493	34.0
110	stroke	on	False	1000	0.7918228812345118	0.005357732653725253	0.1367041055775054	35.0
110	stroke	on	False	1000	0.7790038411624771	0.005841558848369497	0.14741987414824695	36.0
110	stroke	on	False	1000	0.7660311385729709	0.0033904286952490376	0.14525714493958927	37.0
110	stroke	on	False	1000	0.7756240782079277	0.001993398669452048	0.17476901480065243	38.0
110	stroke	on	False	1000	0.7744762036831224	0.011169854463562468	0.1672833781898485	39.0
110	stroke	on	False	1000	0.7531272942535693	0.010058039822205477	0.15145442912443643	40.0
110	stroke	on	False	1000	0.7359099461248828	0.01033113146642166	0.15939486188691881	41.0
110	stroke	on	False	1000	0.7624692400694184	0.009253042569441226	0.14434694654270644	42.0
110	stroke	on	False	1000	0.7440220645226695	0.005702029496080091	0.1543153917505609	43.0
110	stroke	on	False	1000	0.7504230721794115	0.016849642751190805	0.14300616772037625	44.0
110	stroke	on	False	1000	0.7268578839484913	0.005833598445359023	0.1758742701659827	45.0
110	stroke	on	False	1000	0.7649763023270123	0.025676646448406365	0.15897371018176268	46.0
110	stroke	on	False	1000	0.7184970476245445	0.00591414428145859	0.1689020999060436	47.0
110	stroke	on	False	1000	0.7478963364008088	0.014063375556634046	0.1465387915119907	48.0
110	stroke	on	False	1000	0.7611804003282627	0.006160634705834246	0.16185451485247862	49.0
110	stroke	on	False	1000	0.7124630785711705	0.0034092983458635503	0.16025840009362968	50.0
110	stroke	on	False	1000	0.7328724743727786	0.017116326718083934	0.18431411427572766	51.0
110	stroke	on	False	1000	0.6882167322350332	0.011439461885671654	0.16472215297131615	52.0
110	stroke	on	False	1000	0.6831072206512468	0.00887089974064659	0.17547857393330435	53.0
110	stroke	on	False	1000	0.6988621344001626	0.009257823039699542	0.17290736887642896	54.0
110	stroke	on	False	1000	0.7181275089375818	0.013918172080026039	0.1656791972106866	55.0
110	stroke	on	False	1000	0.6839165424143195	0.011443214900554187	0.16540738811310518	56.0
110	stroke	on	False	1000	0.6485906803282087	0.003938683403385218	0.18491873588261673	57.0
110	stroke	on	False	1000	0.7197616996624422	0.010015549142399991	0.15612975002388912	58.0
110	stroke	on	False	1000	0.6482763107967946	0.007026987710629019	0.16486377241074768	59.0
110	stroke	on	False	1000	0.7244461995731983	0.014248290761185087	0.17732215146520783	60.0
110	stroke	on	False	1000	0.7122748780778102	0.013432617200523302	0.1685829813863461	61.0
110	stroke	on	False	1000	0.7123366185884265	0.0016295979529611542	0.1611229084997178	62.0
110	stroke	on	False	1000	0.6986791683123271	0.00681231815033726	0.16764620949288928	63.0
110	stroke	on	False	1000	0.6609906015971585	0.002560381775205403	0.16643469288520218	64.0
110	stroke	on	False	1000	0.6457334817842403	0.016083405229357414	0.1974263013239999	65.0
110	stroke	on	False	1000	0.686841539201544	0.008279342600197514	0.16101315556489007	66.0
110	stroke	on	False	1000	0.6632408484792734	0.021590540412787122	0.1530936666857218	67.0
110	stroke	on	False	1000	0.6944519649214346	0.006043483055340035	0.15812750976918544	68.0
110	stroke	on	False	1000	0.6715541563669188	0.010539415943519124	0.190242862499486	69.0
110	stroke	on	False	1000	0.6507089567842158	0.006254488959858063	0.17632614772061447	70.0
