subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
118	intact	on	False	1000	0.9734245864201256	0.021538684403599684	0.44571119025047595	1.0
118	intact	on	False	1000	0.8963217743638235	0.006696411214686058	0.33606538263965385	2.0
118	intact	on	False	1000	0.9042088113433461	0.02107520175264535	0.4019926196230957	3.0
118	intact	on	False	1000	0.8393234347558796	0.024009448358060445	0.4882657963955704	4.0
118	intact	on	False	1000	0.7612069585989701	0.02676255685191349	0.3676034601298625	5.0
118	intact	on	False	1000	0.8896213338435082	0.030123900301993616	0.4287661068615665	6.0
118	intact	on	False	1000	0.7098242257496201	0.014638618409883472	0.42625136962515336	7.0
118	intact	on	False	1000	0.6682167204087288	0.012300687289098052	0.39326528975247366	8.0
118	intact	on	False	1000	0.6022370505908905	0.005478737418841711	0.4151384209615562	9.0
118	intact	on	False	1000	0.6415757508291666	0.028303563311531298	0.40844125843572343	10.0
118	intact	on	False	1000	0.5091837635735353	0.042928549606454196	0.3790814785698378	11.0
118	intact	on	False	1000	0.6328400211709557	0.013954530039777787	0.3673793963840933	12.0
118	intact	on	False	1000	0.6133530484692773	0.0215449310094117	0.4071512670037203	13.0
118	intact	on	False	1000	0.5437679973977494	0.006057654315671733	0.4043372037018111	14.0
118	intact	on	False	1000	0.5913892811667474	0.008899498329526844	0.34873898547916665	15.0
118	intact	on	False	1000	0.5289770769033578	0.01765219276703417	0.4165294055031776	16.0
118	intact	on	False	1000	0.41990346458796723	0.01229560790914831	0.35747065070210315	17.0
118	intact	on	False	1000	0.4687196735060952	0.007348199534894886	0.3599549163905952	18.0
118	intact	on	False	1000	0.47130934877514863	0.013381115748867274	0.3576270268804732	19.0
118	intact	on	False	1000	0.5327727735124191	0.03637517716010301	0.41763349814445744	20.0
118	intact	on	False	1000	0.5462134344540979	0.006439272640347569	0.40531095613432516	21.0
118	intact	on	False	1000	0.4533660121603548	0.03879865775812576	0.45842396341669633	22.0
118	intact	on	False	1000	0.3928100503483177	0.00972038345723193	0.4107233226644689	23.0
118	intact	on	False	1000	0.4469933334201829	0.05818343042743952	0.42326204137235435	24.0
118	intact	on	False	1000	0.4601205792045772	0.04793538801137236	0.4629333070781804	25.0
118	intact	on	False	1000	0.4232694578468931	0.00809918111424915	0.4128002591736462	26.0
118	intact	on	False	1000	0.3177404466374667	0.025760261377019467	0.451313043554537	27.0
118	intact	on	False	1000	0.3759824003588949	0.014165576243268356	0.4653347524187116	28.0
118	intact	on	False	1000	0.4218156747910479	0.009688745762858346	0.37717650395437147	29.0
118	intact	on	False	1000	0.3234525193315544	0.007863854211688366	0.46759508215500717	30.0
118	intact	on	False	1000	0.36751485959316105	0.01613132232765918	0.43027085973440415	31.0
118	intact	on	False	1000	0.3509810944915419	0.011326898465865471	0.4281311251366101	32.0
118	intact	on	False	1000	0.34304251168413524	0.033410306445615656	0.4423143175417384	33.0
118	intact	on	False	1000	0.3531778071085913	0.017891896615804682	0.4367569212033312	34.0
118	intact	on	False	1000	0.3245156999244434	0.031328280376013824	0.3635784112864785	35.0
118	intact	on	False	1000	0.3125198312189012	0.024869932433590793	0.397218549678159	36.0
118	intact	on	False	1000	0.29977282918456605	0.011219580555602364	0.39537047878389286	37.0
118	intact	on	False	1000	0.3655624364415313	0.01592624395585538	0.35920868701861236	38.0
118	intact	on	False	1000	0.3128717270138927	0.021843576347246	0.41357259266817603	39.0
118	intact	on	False	1000	0.3401618348492235	0.012808891589371924	0.44117417526756025	40.0
118	intact	on	False	1000	0.3075764121390005	0.013997431538634128	0.3907718397133585	41.0
118	intact	on	False	1000	0.30426425081968544	0.015903055401252354	0.4485445504351405	42.0
118	intact	on	False	1000	0.2770503331776632	0.03751116376016987	0.4053211776450854	43.0
118	intact	on	False	1000	0.2449810211976301	0.009401705446524137	0.4532792184929195	44.0
118	intact	on	False	1000	0.2151259955141552	0.01959941595016918	0.4258959080563956	45.0
118	intact	on	False	1000	0.2759023358748093	0.026467753832734763	0.42958324822933647	46.0
118	intact	on	False	1000	0.18777676102226662	0.009428382951795157	0.437240091081678	47.0
118	intact	on	False	1000	0.2750088537281968	0.023462690410848884	0.4639415263764436	48.0
118	intact	on	False	1000	0.30761851209584434	0.02626434546246066	0.520339250935271	49.0
118	intact	on	False	1000	0.1862296469931913	0.033734209710565226	0.5877395804498926	50.0
118	intact	on	False	1000	0.2796045774481246	0.03535880462847333	0.5022040217276174	51.0
118	intact	on	False	1000	0.2559574493623092	0.02939164504970436	0.4419818736529481	52.0
118	intact	on	False	1000	0.2463049976497825	0.022284708711186874	0.46354789468148305	53.0
118	intact	on	False	1000	0.23595169281419281	0.038290406591196625	0.5035335328187407	54.0
118	intact	on	False	1000	0.24972009614483562	0.010931188088755477	0.4266473300548583	55.0
118	intact	on	False	1000	0.20965791787197874	0.010144780467396832	0.4315772462576956	56.0
118	intact	on	False	1000	0.2357919816731176	0.016931408930503863	0.47119184797852504	57.0
118	intact	on	False	1000	0.20494036614787564	0.010321237691657341	0.5105449829638613	58.0
118	intact	on	False	1000	0.21064275453022313	0.010867797752225213	0.4151993123230546	59.0
118	intact	on	False	1000	0.2292401244742084	0.01090428962754318	0.44857268744222	60.0
118	intact	on	False	1000	0.2021675325199812	0.007766924633906772	0.42738612926837244	61.0
118	intact	on	False	1000	0.1941767607895158	0.00770715747514139	0.46812116485901617	62.0
118	intact	on	False	1000	0.21763769820233123	0.014296550576133295	0.4305137593837909	63.0
118	intact	on	False	1000	0.20406974569761738	0.023192041430182678	0.4126676263096868	64.0
118	intact	on	False	1000	0.18374693135416253	0.024251321417492512	0.4903701823033951	65.0
118	intact	on	False	1000	0.16181146868241483	0.010433328593946436	0.4868936459201729	66.0
118	intact	on	False	1000	0.14478296027885806	0.009575236460803495	0.4403624703775695	67.0
118	intact	on	False	1000	0.17964726321785357	0.013106489011113028	0.5030961818296762	68.0
118	intact	on	False	1000	0.2042586484830917	0.006548334552818812	0.40752908523730647	69.0
118	intact	on	False	1000	0.16058640503599841	0.013507866004046956	0.4885628261827343	70.0
118	intact	on	False	1000	0.15952149544429517	0.02397754427767713	0.4715610245632309	71.0
118	intact	on	False	1000	0.17136187372439468	0.0171807724011963	0.47241624547744754	72.0
118	intact	on	False	1000	0.17032917956339966	0.010721224332238924	0.4397504513870113	73.0
118	intact	on	False	1000	0.1821512018499311	0.012801960030894531	0.4483196609373625	74.0
118	intact	on	False	1000	0.15514553637930611	0.01490713949688403	0.4727311579067172	75.0
118	intact	on	False	1000	0.18263813935028933	0.016010166660900566	0.5387941006749928	76.0
118	intact	on	False	1000	0.141178328121474	0.021638246549266733	0.4364072656347928	77.0
118	intact	on	False	1000	0.15531114095233117	0.007093520751075742	0.4570386794995854	78.0
118	intact	on	False	1000	0.15226513439618689	0.015785522317799294	0.5513732480336724	79.0
118	intact	on	False	1000	0.14052415335333904	0.010950655623003215	0.47334110161926873	80.0
118	intact	on	False	1000	0.18436037463811897	0.01244731361754117	0.4138953074276189	81.0
118	intact	on	False	1000	0.13388119519947067	0.007303137757844474	0.5405522738334837	82.0
118	intact	on	False	1000	0.16660276023876205	0.005913657053601766	0.46580737959915	83.0
118	intact	on	False	1000	0.13648891699080956	0.01825056415913527	0.4707044508026765	84.0
118	intact	on	False	1000	0.12414947904492435	0.006220893511095818	0.474368124670088	85.0
118	intact	on	False	1000	0.16593990841520356	0.022655992675447444	0.47343512777903113	86.0
118	intact	on	False	1000	0.15291872341023063	0.027997016845873142	0.4468794023515633	87.0
118	intact	on	False	1000	0.15368656867125868	0.006888325082820633	0.4192601198740785	88.0
118	intact	on	False	1000	0.16449376676914845	0.006559698524198171	0.49241976266522497	89.0
118	intact	on	False	1000	0.1432324659998301	0.005831543808872202	0.5137150723392395	90.0
118	intact	on	False	1000	0.1051069444429845	0.01569975371198142	0.4641080228787875	91.0
118	intact	on	False	1000	0.12220882848614537	0.00433038049896118	0.5531829054934213	92.0
118	intact	on	False	1000	0.1384724297862924	0.0062587191504677895	0.4569166537626952	93.0
118	intact	on	False	1000	0.11969283676975784	0.008140199581074526	0.49752832529356567	94.0
118	intact	on	False	1000	0.12994323996194954	0.015504623647582191	0.4748632871345755	95.0
118	intact	on	False	1000	0.10746515637750793	0.00959406168632388	0.4410362612104237	96.0
118	intact	on	False	1000	0.11965639799193793	0.00785184748353405	0.49294663799886956	97.0
118	intact	on	False	1000	0.09149484827120312	0.008967321065175931	0.4454807285122192	98.0
118	intact	on	False	1000	0.13950390567450208	0.012838096841856796	0.4492296985593885	99.0
118	intact	on	False	1000	0.09495255126984325	0.006844068077888826	0.475086349185253	100.0
118	intact	on	False	1000	0.12496585440891811	0.013141840973717317	0.47043968285672816	101.0
118	intact	on	False	1000	0.12773132836591164	0.018687469655330927	0.5244961606231443	102.0
118	intact	on	False	1000	0.09966910632376576	0.008793794234558758	0.5094406144815401	103.0
118	intact	on	False	1000	0.10226963158537278	0.023342798637791866	0.5524692767295188	104.0
118	intact	on	False	1000	0.09347825378570356	0.006731088050659199	0.5743796612667416	105.0
118	intact	on	False	1000	0.1126357665576922	0.00937660032555093	0.4485786100039298	106.0
118	intact	on	False	1000	0.12852842951912927	0.011151416673618585	0.45674051603450655	107.0
118	intact	on	False	1000	0.10401907222250831	0.010063882252414214	0.49991823933801877	108.0
118	intact	on	False	1000	0.130481137260409	0.01047313361293592	0.5170485732589105	109.0
118	intact	on	False	1000	0.08911960610286493	0.005321702312468058	0.42739962456140307	110.0
118	intact	on	False	1000	0.12297099739092338	0.00890913509468077	0.49667456210673494	111.0
118	intact	on	False	1000	0.10464855961315103	0.01740517091703424	0.44807908332892654	112.0
118	intact	on	False	1000	0.09957001805109202	0.010884947842720993	0.5207250220135892	113.0
118	intact	on	False	1000	0.09447843610650426	0.015567255238559936	0.45803166225357594	114.0
118	intact	on	False	1000	0.14665970661094097	0.00980129561750973	0.4984034955784363	115.0
118	intact	on	False	1000	0.08139708530470417	0.004513543263750103	0.47278504942085997	116.0
118	intact	on	False	1000	0.0767595217299795	0.007917013567846718	0.5756767707967401	117.0
118	intact	on	False	1000	0.08130602948883477	0.011027518197804058	0.5558870100052427	118.0
118	intact	on	False	1000	0.06922813617963183	0.020809914264226924	0.5706972575611845	119.0
118	intact	on	False	1000	0.12269934389247303	0.006424276327112795	0.44793973827813477	120.0
118	intact	on	False	1000	0.107636084365822	0.04072649814396568	0.5319996073201184	121.0
118	intact	on	False	1000	0.09705842853597804	0.008828597956936923	0.4507270814015819	122.0
118	intact	on	False	1000	0.10047340970649803	0.01039705297256158	0.48752461654945384	123.0
118	intact	on	False	1000	0.09433559688582822	0.0069771693382581984	0.5488907292330499	124.0
118	intact	on	False	1000	0.09889979686551705	0.007431215443425655	0.502834443755084	125.0
118	intact	on	False	1000	0.0948618473321488	0.012575127527797882	0.47948192555991487	126.0
118	intact	on	False	1000	0.09736573824496411	0.03371772248043025	0.5316858127571388	127.0
118	intact	on	False	1000	0.07610318108256456	0.007271491141965953	0.41516157348528326	128.0
118	intact	on	False	1000	0.108537604191352	0.008057867116558077	0.4621315657075147	129.0
118	intact	on	False	1000	0.09690487479028122	0.0076218237174613575	0.5917515482462268	130.0
118	intact	on	False	1000	0.08409563307093725	0.005426052264104955	0.5197652206675653	131.0
118	intact	on	False	1000	0.08409399973031806	0.0077216324260259385	0.4806500350002207	132.0
118	intact	on	False	1000	0.07423493579657651	0.012262573974523648	0.4700432392365824	133.0
118	intact	on	False	1000	0.0961089730371289	0.009123913737632399	0.4891091585350251	134.0
118	intact	on	False	1000	0.07904776475527986	0.01735525440707083	0.47845846458918273	135.0
118	intact	on	False	1000	0.0696981101548873	0.014035702990201817	0.4971795753251105	136.0
118	intact	on	False	1000	0.07618024884843709	0.009022982290313737	0.4579945577162375	137.0
