subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
131	intact	off	False	1000	0.9238917431935143	0.01563482986717949	0.4051264211796835	1.0
131	intact	off	False	1000	0.930741049676852	0.010512536894210929	0.39457957138774535	2.0
131	intact	off	False	1000	0.8979274541965232	0.04631978715137313	0.3349361778699074	3.0
131	intact	off	False	1000	0.86945928194843	0.021805630361781302	0.36975131764346786	4.0
131	intact	off	False	1000	0.8303494207392315	0.04751060066885983	0.3561831056393688	5.0
131	intact	off	False	1000	0.8377298489260326	0.03048082815396173	0.34391587611532853	6.0
131	intact	off	False	1000	0.7977669097604867	0.02512803594898964	0.4002156293815831	7.0
131	intact	off	False	1000	0.7441716780467318	0.04954323964516614	0.36909915422489753	8.0
131	intact	off	False	1000	0.6388495970083036	0.007817147506874974	0.36702669041536035	9.0
131	intact	off	False	1000	0.7638321723681993	0.015365893141974597	0.3858105490426535	10.0
131	intact	off	False	1000	0.6590178108659877	0.010881846015319855	0.4374323735013562	11.0
131	intact	off	False	1000	0.7053168704607121	0.013811143001882272	0.37332942941600034	12.0
131	intact	off	False	1000	0.6216619658359633	0.03072324839213469	0.41309754511226526	13.0
131	intact	off	False	1000	0.6083529270110054	0.041874723094795716	0.3490633646282725	14.0
131	intact	off	False	1000	0.6412711517392476	0.02838305103241013	0.3560285013794176	15.0
131	intact	off	False	1000	0.5628615963993048	0.010238157752699198	0.3562620896279443	16.0
131	intact	off	False	1000	0.5393551033293299	0.016173046928535113	0.39880399129803323	17.0
131	intact	off	False	1000	0.5052835225946606	0.01959593041324902	0.38038992892803514	18.0
131	intact	off	False	1000	0.4944517920504619	0.027692826976161548	0.4364999826991122	19.0
131	intact	off	False	1000	0.5588553234716461	0.024119661108945485	0.4188624832680308	20.0
131	intact	off	False	1000	0.5345054114909852	0.016910241025104533	0.3627059672000441	21.0
131	intact	off	False	1000	0.5083066123515199	0.015723374247229954	0.3614130073634421	22.0
131	intact	off	False	1000	0.42761139589793823	0.019199215403995162	0.46039294506333744	23.0
