subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
126	intact	off	False	1000	0.9553616623867763	0.009825977315567355	0.36482273244550645	1.0
126	intact	off	False	1000	0.9166617927479512	0.007210255073403891	0.404951470864183	2.0
126	intact	off	False	1000	0.9152117216550539	0.01882188353901061	0.3620485158048191	3.0
126	intact	off	False	1000	0.8017683176813476	0.006943704168023689	0.3674167996711488	4.0
126	intact	off	False	1000	0.8045250546357622	0.014171379942276078	0.3469620974612741	5.0
126	intact	off	False	1000	0.8246849401914197	0.008582830561393986	0.38356973894060997	6.0
126	intact	off	False	1000	0.809380899710659	0.015140582119328744	0.4510552336200684	7.0
126	intact	off	False	1000	0.7702843510896008	0.009105999625740378	0.4179645166597563	8.0
126	intact	off	False	1000	0.6626631346359899	0.011627538870425095	0.3956307018970231	9.0
126	intact	off	False	1000	0.6684775108485165	0.0095326543998345	0.36765161311512046	10.0
126	intact	off	False	1000	0.6178990054117578	0.028685320775844805	0.4512139115455962	11.0
126	intact	off	False	1000	0.72320876261073	0.010589695255562585	0.3659312713800689	12.0
126	intact	off	False	1000	0.6480694422278486	0.014230143233265395	0.37390114117893886	13.0
126	intact	off	False	1000	0.57710642753368	0.011434867857819574	0.3576424969266192	14.0
126	intact	off	False	1000	0.6332191859608904	0.02546378175013218	0.3663186165977862	15.0
126	intact	off	False	1000	0.5213987003069426	0.009302082210370757	0.3690282177042921	16.0
126	intact	off	False	1000	0.5413972692934158	0.03439727268113328	0.3801099437842831	17.0
126	intact	off	False	1000	0.4819407107293614	0.010339936493815706	0.3521070322881626	18.0
126	intact	off	False	1000	0.4962661326200662	0.03167917956313886	0.3566140989712181	19.0
126	intact	off	False	1000	0.5900521132080949	0.02387086205036957	0.3399758963385846	20.0
126	intact	off	False	1000	0.5826123427672986	0.03006358039734511	0.3810294499088883	21.0
126	intact	off	False	1000	0.5463682479251186	0.02079105267798071	0.3388135686231804	22.0
126	intact	off	False	1000	0.49183419017048513	0.014232252654733431	0.3453024191265888	23.0
126	intact	off	False	1000	0.5049079882096797	0.013589111677692358	0.3741406246801196	24.0
126	intact	off	False	1000	0.5567264466826624	0.048737668475164364	0.3701243574970485	25.0
126	intact	off	False	1000	0.5126024695321256	0.01583307496391072	0.39168456155922665	26.0
126	intact	off	False	1000	0.41909620327123936	0.006567363884713261	0.3569702080514768	27.0
126	intact	off	False	1000	0.4209956175439235	0.04125103411979441	0.3963942832137156	28.0
126	intact	off	False	1000	0.4686298249529462	0.02954087706111218	0.3356777093969082	29.0
126	intact	off	False	1000	0.3789477987795567	0.034063568887119776	0.41920499147518125	30.0
126	intact	off	False	1000	0.44032486693231865	0.024870564767822054	0.3801917279634223	31.0
126	intact	off	False	1000	0.3612425880431902	0.007335929907091265	0.43009965851847953	32.0
126	intact	off	False	1000	0.3920637870252179	0.024470912065810407	0.4183423237728259	33.0
126	intact	off	False	1000	0.44951675932786733	0.013604098679367854	0.3411429992015822	34.0
126	intact	off	False	1000	0.38386367968627577	0.022033310370423605	0.3898791858467742	35.0
126	intact	off	False	1000	0.35686623536130835	0.023512573666845903	0.4153645113895469	36.0
126	intact	off	False	1000	0.2960768693345835	0.004931217078415498	0.4232618287292795	37.0
126	intact	off	False	1000	0.42301290130250946	0.019729448023206413	0.3623819028958727	38.0
126	intact	off	False	1000	0.38825192030697137	0.020625117823131332	0.40326792870662703	39.0
126	intact	off	False	1000	0.3422380595860716	0.013294122204883714	0.37711287695320855	40.0
126	intact	off	False	1000	0.37450850130686714	0.016005234712625646	0.3940596318245949	41.0
126	intact	off	False	1000	0.29984714343925795	0.007201234753799628	0.3743269834111119	42.0
126	intact	off	False	1000	0.3142500218234143	0.012215425215942306	0.42199923991995214	43.0
126	intact	off	False	1000	0.32476603088336026	0.013270280159982191	0.35303371824117136	44.0
126	intact	off	False	1000	0.2782134131030323	0.01352610462149442	0.4023871607387277	45.0
126	intact	off	False	1000	0.28425247437382645	0.033558857271698966	0.3616204191429462	46.0
126	intact	off	False	1000	0.23640822179716162	0.016056204484506734	0.3878257995839459	47.0
126	intact	off	False	1000	0.3112157394900146	0.0727067994334805	0.37395804328093224	48.0
126	intact	off	False	1000	0.3506949239844064	0.008330628213496916	0.3690781502982631	49.0
126	intact	off	False	1000	0.23461669468135044	0.006382807343658697	0.38297834853383766	50.0
126	intact	off	False	1000	0.3380911926763422	0.024479345336003076	0.4036330032008143	51.0
126	intact	off	False	1000	0.28565638283567435	0.03114276616454704	0.45282025330681375	52.0
126	intact	off	False	1000	0.29151416480105063	0.035921015618773505	0.37598421596944925	53.0
126	intact	off	False	1000	0.3148659181522123	0.021271420723703433	0.42027449298280684	54.0
126	intact	off	False	1000	0.3250348168844434	0.008337161674569861	0.40197991807248395	55.0
126	intact	off	False	1000	0.29518216193866437	0.029471833064462594	0.35345054561444267	56.0
126	intact	off	False	1000	0.23962303272136115	0.0232131535916681	0.39358938774676305	57.0
126	intact	off	False	1000	0.2840592145561637	0.04977317395604132	0.3687992936637435	58.0
126	intact	off	False	1000	0.25695543964541023	0.0350725455679235	0.37465171301718714	59.0
126	intact	off	False	1000	0.24779684775418392	0.04789127287523934	0.40767353206066276	60.0
126	intact	off	False	1000	0.29580387318063633	0.014360615833939421	0.4051480331297682	61.0
126	intact	off	False	1000	0.2659266379792371	0.026003224001366353	0.3745029871968387	62.0
126	intact	off	False	1000	0.24689840450178177	0.031184804369910748	0.45590232867116554	63.0
126	intact	off	False	1000	0.24645141788453945	0.03960106271992805	0.4604217576543503	64.0
126	intact	off	False	1000	0.2174275685011978	0.03664521735872569	0.43271293413845907	65.0
126	intact	off	False	1000	0.24382349627877853	0.025403539165148908	0.3658910779496286	66.0
126	intact	off	False	1000	0.2092732177102679	0.02110553795293738	0.4078613347806368	67.0
126	intact	off	False	1000	0.2377786241892127	0.03511163366752402	0.35906660604033686	68.0
126	intact	off	False	1000	0.25963058268462924	0.014871169256492517	0.41328347694525475	69.0
126	intact	off	False	1000	0.1808121304209266	0.010429323366696646	0.37073681516034124	70.0
126	intact	off	False	1000	0.21204326523357303	0.0206050054456912	0.4343688405349152	71.0
126	intact	off	False	1000	0.24706213601831653	0.007624451287212173	0.4676853804780826	72.0
126	intact	off	False	1000	0.19863651189513326	0.03704117526918779	0.41653758590424816	73.0
126	intact	off	False	1000	0.21079306158416566	0.029464928917145652	0.41524022986619763	74.0
126	intact	off	False	1000	0.1998410469582546	0.021557094076097374	0.42012212437622976	75.0
126	intact	off	False	1000	0.2335198145227872	0.048945709608683725	0.4333874841610586	76.0
126	intact	off	False	1000	0.16403159190675007	0.004724449143135663	0.5400376651794101	77.0
126	intact	off	False	1000	0.1908181606776947	0.03098599131123463	0.438136525822057	78.0
126	intact	off	False	1000	0.1710111191747763	0.02279149476991843	0.4559658150121288	79.0
126	intact	off	False	1000	0.229597346618755	0.020820654624141895	0.36072638656320494	80.0
126	intact	off	False	1000	0.17946916690527845	0.013918981186262573	0.4673437576578099	81.0
126	intact	off	False	1000	0.16530545036090458	0.010427713171691966	0.4229502652615986	82.0
126	intact	off	False	1000	0.20970031327799324	0.03500219715456575	0.399222991040276	83.0
126	intact	off	False	1000	0.24072248552771894	0.0155839572157675	0.47504988044682855	84.0
126	intact	off	False	1000	0.1594272400037849	0.030464243471400282	0.4346202514223293	85.0
126	intact	off	False	1000	0.19333965403604436	0.011777202359121457	0.46817709178159034	86.0
126	intact	off	False	1000	0.1361427994126759	0.006622283472279563	0.40431917091475933	87.0
126	intact	off	False	1000	0.21581263827937938	0.005938300256308063	0.48410748374373613	88.0
126	intact	off	False	1000	0.19454215940890288	0.006117306448270972	0.37438934100954385	89.0
126	intact	off	False	1000	0.15834765157439853	0.020015976875398165	0.4194803940505845	90.0
126	intact	off	False	1000	0.20238663715829497	0.01008978669404467	0.46383538369630584	91.0
126	intact	off	False	1000	0.14219081522708535	0.013060110323625805	0.4738881850795826	92.0
126	intact	off	False	1000	0.20672885867160137	0.009431590630397344	0.5104700480387364	93.0
126	intact	off	False	1000	0.17077135632260249	0.006272916763466169	0.41601627415683273	94.0
126	intact	off	False	1000	0.17262205923728505	0.008739049758689846	0.448502709755758	95.0
126	intact	off	False	1000	0.15074447797139273	0.0090688269314374	0.4176610013903968	96.0
126	intact	off	False	1000	0.14436518083412378	0.007289568491315753	0.4654392462638627	97.0
126	intact	off	False	1000	0.12326637272469335	0.007676149237833611	0.45449611010652446	98.0
126	intact	off	False	1000	0.15867242005140897	0.03389502381595618	0.4749633694972829	99.0
126	intact	off	False	1000	0.14667375467411684	0.00762322959800839	0.44225644075667353	100.0
126	intact	off	False	1000	0.116739514290745	0.011799829127920256	0.42019922907011836	101.0
126	intact	off	False	1000	0.1514960889145646	0.007077438614848613	0.41804263654100426	102.0
126	intact	off	False	1000	0.14655752641690228	0.016828400953385485	0.3997518502402502	103.0
126	intact	off	False	1000	0.19651631028119648	0.019673903187411714	0.4148922002356725	104.0
126	intact	off	False	1000	0.16016726023251085	0.009037804366773428	0.38639185447395213	105.0
126	intact	off	False	1000	0.15516427739809585	0.008017126248939807	0.518877994579384	106.0
126	intact	off	False	1000	0.1349630607961245	0.007418363972030048	0.4483137969620149	107.0
126	intact	off	False	1000	0.1301385002847432	0.01535393657900114	0.41085973155967426	108.0
126	intact	off	False	1000	0.11886668850545325	0.01557530445024578	0.44081577847648895	109.0
126	intact	off	False	1000	0.1873845613869306	0.018150763713309884	0.5095472232624334	110.0
126	intact	off	False	1000	0.15283069524861706	0.008365491698978607	0.47013825307243745	111.0
126	intact	off	False	1000	0.13751835091934872	0.020015985360258576	0.46174252641124547	112.0
126	intact	off	False	1000	0.15410519326067523	0.018023840869267293	0.3908324137200993	113.0
126	intact	off	False	1000	0.13760814870640775	0.014355339276005637	0.4242288910841723	114.0
126	intact	off	False	1000	0.14238062811734195	0.010987104594908372	0.5634782454300592	115.0
126	intact	off	False	1000	0.10719456285271632	0.02212698081657491	0.4536628879054731	116.0
126	intact	off	False	1000	0.12343211589465365	0.016411999944589105	0.4796162990895746	117.0
126	intact	off	False	1000	0.13943368041383222	0.01101967031359147	0.4034698773856569	118.0
126	intact	off	False	1000	0.12246299771721238	0.02142088397821092	0.4472076740347267	119.0
126	intact	off	False	1000	0.11835968276249596	0.01543395025110492	0.45681017160726783	120.0
126	intact	off	False	1000	0.10888267795535012	0.01733954076894243	0.43786218205440397	121.0
126	intact	off	False	1000	0.15214479491478164	0.006805813512592282	0.4178008341830824	122.0
126	intact	off	False	1000	0.12651301371988868	0.009497640102759032	0.436093877794997	123.0
126	intact	off	False	1000	0.14252586729175803	0.007888399773404414	0.4539961734032967	124.0
126	intact	off	False	1000	0.11481084706337784	0.013817993391728992	0.4780711819366809	125.0
126	intact	off	False	1000	0.09686078364881782	0.018447287447297952	0.42360581569745726	126.0
126	intact	off	False	1000	0.10521455639411989	0.00909791868415043	0.4233048724946761	127.0
126	intact	off	False	1000	0.11220487301542367	0.02163523145320537	0.5047101935759754	128.0
126	intact	off	False	1000	0.08208025853830436	0.02649143081478918	0.41914764476100713	129.0
126	intact	off	False	1000	0.12809541342508052	0.012398933975176742	0.43468598697280203	130.0
126	intact	off	False	1000	0.09670176705729955	0.021720584731106655	0.43806159665816435	131.0
126	intact	off	False	1000	0.10423670514528065	0.011592635347820863	0.49989025733858516	132.0
126	intact	off	False	1000	0.09915488033219544	0.02149792679571049	0.5420778611872348	133.0
126	intact	off	False	1000	0.11413640423252998	0.018357594577863946	0.47340746970791125	134.0
126	intact	off	False	1000	0.13764189400566612	0.01577169370118932	0.40764387365844207	135.0
126	intact	off	False	1000	0.10923357220006237	0.015741301784526814	0.5080511326036902	136.0
126	intact	off	False	1000	0.09118432531746125	0.012488143757054213	0.4729746539775616	137.0
126	intact	off	False	1000	0.12105285838676638	0.01788281659049281	0.45826404552516	138.0
126	intact	off	False	1000	0.07879900667785615	0.00526185679672631	0.42060452094515344	139.0
126	intact	off	False	1000	0.07724554348352537	0.02361761154278655	0.4441160535114179	140.0
126	intact	off	False	1000	0.09041633657390451	0.0098797746822875	0.4831882021838198	141.0
126	intact	off	False	1000	0.10148059852458471	0.010696854139819826	0.552466514355811	142.0
126	intact	off	False	1000	0.09650786660882021	0.010741475929951243	0.4848359666492141	143.0
126	intact	off	False	1000	0.0739237840112799	0.017154740402346595	0.4323883649062971	144.0
126	intact	off	False	1000	0.11400465733211589	0.006655914464710926	0.5269549240417788	145.0
126	intact	off	False	1000	0.07049244168200167	0.011171034069787346	0.4941956868772049	146.0
126	intact	off	False	1000	0.11523927320647957	0.01407455863752302	0.5130770827427737	147.0
126	intact	off	False	1000	0.0991786954721511	0.03131463352940098	0.5164656313818163	148.0
126	intact	off	False	1000	0.10328233787201717	0.007858960274287943	0.4295300374253087	149.0
126	intact	off	False	1000	0.0714493223331866	0.021707525863699333	0.4936428644134609	150.0
126	intact	off	False	1000	0.0757816494657458	0.018475751001235757	0.5557344241722969	151.0
126	intact	off	False	1000	0.07904338188177493	0.01876120770015357	0.49450053992129767	152.0
126	intact	off	False	1000	0.067906845015028	0.019428687480597836	0.4789892312150456	153.0
126	intact	off	False	1000	0.10031002121888898	0.009269484007314753	0.48058812751052776	154.0
126	intact	off	False	1000	0.11116613097931122	0.026726771673602327	0.4095674790336642	155.0
126	intact	off	False	1000	0.08540070624333454	0.010895088126266583	0.4845355420411103	156.0
126	intact	off	False	1000	0.08643092069847477	0.02987913010927481	0.4329158354279341	157.0
126	intact	off	False	1000	0.08534050546442994	0.014811493808834224	0.4607856136499153	158.0
126	intact	off	False	1000	0.07955164065135853	0.026471475696826223	0.44390897255950545	159.0
126	intact	off	False	1000	0.08494338638474554	0.011650649784967394	0.492897429561117	160.0
126	intact	off	False	1000	0.07214652413395001	0.029809923574467507	0.4233172226837971	161.0
126	intact	off	False	1000	0.10463015615225042	0.019351048673612613	0.45096008299851614	162.0
126	intact	off	False	1000	0.0696587187694141	0.011672715274852136	0.45833497764564873	163.0
126	intact	off	False	1000	0.06624028880939174	0.013128306256613488	0.45934546922616987	164.0
126	intact	off	False	1000	0.07394079659960123	0.02794248675632273	0.5292830287671896	165.0
126	intact	off	False	1000	0.08176639075421256	0.011851027605635073	0.5042147527575742	166.0
126	intact	off	False	1000	0.07494797839051211	0.013565593058212555	0.46988716727359514	167.0
126	intact	off	False	1000	0.11447934531803268	0.03283147834048552	0.49668323336822745	168.0
126	intact	off	False	1000	0.07026804996242458	0.00826312693702593	0.5048307092284334	169.0
126	intact	off	False	1000	0.07128662730677404	0.007721585014676802	0.4518953772204409	170.0
126	intact	off	False	1000	0.08845104893371186	0.013534826226878734	0.5039779985790078	171.0
126	intact	off	False	1000	0.09362918742256791	0.01205837172679105	0.45541282052503224	172.0
126	intact	off	False	1000	0.11237397967907782	0.010503456837197984	0.40629037636661075	173.0
126	intact	off	False	1000	0.10806568108594072	0.007105808278854303	0.43544161304407575	174.0
126	intact	off	False	1000	0.047114872412011205	0.01600343170374998	0.4637631365504809	175.0
126	intact	off	False	1000	0.06278315562940882	0.007273154239569986	0.5018965322285208	176.0
