subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
109	intact	off	False	1000	0.963069990847343	0.015083125248490231	0.37480695219513155	1.0
109	intact	off	False	1000	0.8843199120753926	0.02482052907840446	0.3881977694341348	2.0
109	intact	off	False	1000	0.9121884511628267	0.02734396128875739	0.3929805232317591	3.0
109	intact	off	False	1000	0.8697346102976506	0.02775726346960762	0.3598774144126851	4.0
109	intact	off	False	1000	0.7480491789813354	0.010476249118977038	0.34831589742275587	5.0
109	intact	off	False	1000	0.851762689256368	0.028580637186783553	0.48555329323852203	6.0
109	intact	off	False	1000	0.7800017894055635	0.03306732578569702	0.37839405266889864	7.0
109	intact	off	False	1000	0.729413081632456	0.009390245428989976	0.3795708465701393	8.0
109	intact	off	False	1000	0.6947604622743472	0.0101700982887869	0.33348485814562145	9.0
109	intact	off	False	1000	0.6806043043302558	0.005414666784565443	0.3905414827585704	10.0
109	intact	off	False	1000	0.6282001024703506	0.0236891075967944	0.3882684857629521	11.0
109	intact	off	False	1000	0.694716387463411	0.029693312418770757	0.42206082765710834	12.0
109	intact	off	False	1000	0.6429970441618005	0.032419873547697806	0.3865938693500141	13.0
109	intact	off	False	1000	0.5894268675199557	0.017623495131492365	0.3872691976537248	14.0
109	intact	off	False	1000	0.6496068245030727	0.030703985029545935	0.3402873329258122	15.0
109	intact	off	False	1000	0.6070171738473226	0.037099197341624944	0.4187499581732827	16.0
109	intact	off	False	1000	0.523083163909933	0.007405099535682782	0.3851112406654723	17.0
109	intact	off	False	1000	0.5371316095659289	0.013147605389332125	0.3759226392158625	18.0
109	intact	off	False	1000	0.4770064841408964	0.011953057863503076	0.37528392230826046	19.0
109	intact	off	False	1000	0.5316188698060035	0.027693738138865238	0.40721681995208603	20.0
109	intact	off	False	1000	0.5023856592228773	0.006323445305013399	0.46991149309560576	21.0
109	intact	off	False	1000	0.5353357694942039	0.011734786750536257	0.40852303497018866	22.0
109	intact	off	False	1000	0.44510387760381537	0.023303264607284213	0.46890182817673437	23.0
109	intact	off	False	1000	0.3935247519933787	0.024421595524236284	0.44643628476889496	24.0
109	intact	off	False	1000	0.4940192392937037	0.0106475678721562	0.3731349789303819	25.0
109	intact	off	False	1000	0.4743522933247564	0.01285763676117002	0.37058848180514753	26.0
109	intact	off	False	1000	0.4093165032663699	0.013193801362930312	0.4047287017517008	27.0
109	intact	off	False	1000	0.4180730011975459	0.021165341986556008	0.3909910840068411	28.0
109	intact	off	False	1000	0.41683836965841714	0.019771000876491144	0.40042015320932844	29.0
109	intact	off	False	1000	0.3888687513055785	0.010258328848187935	0.39274562195421353	30.0
109	intact	off	False	1000	0.42376758098218636	0.01247669695815648	0.39273501777943204	31.0
109	intact	off	False	1000	0.37704477365278166	0.014815314718818709	0.37186655122789386	32.0
109	intact	off	False	1000	0.3875616273273592	0.03115807381865299	0.4029590987253453	33.0
109	intact	off	False	1000	0.35080102310802697	0.011767812089547624	0.49980073787039436	34.0
109	intact	off	False	1000	0.3585723092839709	0.009239291689822694	0.37034172702935386	35.0
109	intact	off	False	1000	0.31313631993352514	0.025909593678952472	0.39390753332083883	36.0
109	intact	off	False	1000	0.303661144550358	0.016952871058106517	0.41941958583765093	37.0
109	intact	off	False	1000	0.3692184920217486	0.010180592676124723	0.43545780306562776	38.0
109	intact	off	False	1000	0.35754983933454454	0.012697704387349906	0.4301513286642428	39.0
109	intact	off	False	1000	0.3566194719129327	0.012220796292266705	0.4312855922051999	40.0
109	intact	off	False	1000	0.3109319672595037	0.009592064293997631	0.4144084312494859	41.0
109	intact	off	False	1000	0.2556215888584818	0.004263676825655592	0.3486676217254781	42.0
109	intact	off	False	1000	0.27506878196383777	0.016097822167971915	0.3727388382462801	43.0
109	intact	off	False	1000	0.2802350577364469	0.024860950528851403	0.42148072466675585	44.0
109	intact	off	False	1000	0.25977285854891335	0.01784031545143924	0.4700252869092943	45.0
109	intact	off	False	1000	0.3339666947171667	0.03529083728565812	0.36937453154057687	46.0
109	intact	off	False	1000	0.26565499710341617	0.02641421432297552	0.4513925234153496	47.0
109	intact	off	False	1000	0.26521887166196156	0.010538037935680932	0.3798574589348903	48.0
109	intact	off	False	1000	0.3391274897032924	0.029885035398490436	0.4308809636427551	49.0
109	intact	off	False	1000	0.26772442452617645	0.02325692395556152	0.4006423786336553	50.0
109	intact	off	False	1000	0.31321414025622113	0.006367930817866366	0.41673089376577876	51.0
109	intact	off	False	1000	0.24631016078775517	0.024945853281631698	0.4747666571264854	52.0
109	intact	off	False	1000	0.23971610182721748	0.03664071522824436	0.44069054784526196	53.0
109	intact	off	False	1000	0.23746280949219623	0.03380275937375901	0.5098085680331587	54.0
109	intact	off	False	1000	0.29271349587355683	0.01080784665096347	0.42618034785536885	55.0
109	intact	off	False	1000	0.23871872006948955	0.01161413996303772	0.44188965201910513	56.0
109	intact	off	False	1000	0.23625804795236816	0.03133865120836808	0.39995871595726856	57.0
109	intact	off	False	1000	0.23485906059251488	0.028948381734237257	0.47422209119982345	58.0
109	intact	off	False	1000	0.24128157040697232	0.025835790043696436	0.4219083684729695	59.0
109	intact	off	False	1000	0.23995913768547347	0.041051464679885304	0.41865967636470625	60.0
109	intact	off	False	1000	0.2560469599091066	0.013439199625953233	0.41600036582805655	61.0
109	intact	off	False	1000	0.216152246666871	0.036518384743764135	0.41181763076298467	62.0
109	intact	off	False	1000	0.2478747864686816	0.014550537598460223	0.4472240306962088	63.0
109	intact	off	False	1000	0.21547156870992368	0.027378820484662524	0.39509774061869257	64.0
109	intact	off	False	1000	0.18458450760956654	0.008842054130561786	0.5390951566256278	65.0
109	intact	off	False	1000	0.17235396265625139	0.011182739489460952	0.43372825578047175	66.0
109	intact	off	False	1000	0.1897387583550693	0.011804764910167864	0.4982915743399468	67.0
109	intact	off	False	1000	0.2234045105051955	0.02254177903717693	0.3936749416427299	68.0
109	intact	off	False	1000	0.21899570520432093	0.007945565936852465	0.39796194704797855	69.0
109	intact	off	False	1000	0.21500651392178893	0.021308052162317723	0.43641165031846835	70.0
109	intact	off	False	1000	0.1866853247747437	0.013744355846087963	0.5608946913938673	71.0
109	intact	off	False	1000	0.2057217256309984	0.009309047211456326	0.41975804427654606	72.0
109	intact	off	False	1000	0.17217916615208034	0.014296588167745008	0.40136612600100663	73.0
109	intact	off	False	1000	0.18732274782474762	0.030582739855461217	0.5123285169311133	74.0
109	intact	off	False	1000	0.20178158785951508	0.00752592409879723	0.4186574098953566	75.0
109	intact	off	False	1000	0.17382453049540197	0.03057872176240135	0.40988505001549846	76.0
109	intact	off	False	1000	0.14612451186516082	0.012967221548096973	0.5092057512107003	77.0
109	intact	off	False	1000	0.16370795060988932	0.020804814950750452	0.4839039994840157	78.0
109	intact	off	False	1000	0.15458576300593657	0.013677655443043207	0.43551683929421514	79.0
109	intact	off	False	1000	0.15759395267771262	0.03348283964358405	0.5098104059297632	80.0
109	intact	off	False	1000	0.18195440753295133	0.008827794367438708	0.4824518263718477	81.0
