subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
136	stroke	on	False	1000	0.95091679639304	0.01056755170660573	0.3793478086897967	1.0
136	stroke	on	False	1000	0.8709594065151424	0.011175797744855834	0.35041233383429143	2.0
136	stroke	on	False	1000	0.9868513538939329	0.0375196176907721	0.3588191593459089	3.0
136	stroke	on	False	1000	0.8447904684109045	0.037164796067749285	0.3886647438873858	4.0
136	stroke	on	False	1000	0.7749458650970297	0.043740825742863566	0.37761166177352773	5.0
136	stroke	on	False	1000	0.8916579592970232	0.07403551005231626	0.39440775694749597	6.0
136	stroke	on	False	1000	0.8894959042647167	0.07441450886058779	0.3825062947925907	7.0
136	stroke	on	False	1000	0.8696562489443888	0.07273579780266784	0.4056694618725951	8.0
136	stroke	on	False	1000	0.609040326882123	0.04253010178235821	0.41866958030159396	9.0
136	stroke	on	False	1000	0.7456207198636817	0.05939062853353183	0.43022146129504535	10.0
136	stroke	on	False	1000	0.5767055288599532	0.05129254232317572	0.38449339567546553	11.0
136	stroke	on	False	1000	0.933672292112941	0.03238761137494728	0.40382076783029286	12.0
136	stroke	on	False	1000	0.8413242798295971	0.1040693040822939	0.44820510713875433	13.0
136	stroke	on	False	1000	0.8135633235495677	0.1384278402195048	0.35491942439935875	14.0
136	stroke	on	False	1000	0.9177206309203362	0.019800469437951287	0.37982713624436043	15.0
136	stroke	on	False	1000	0.49671859501259824	0.056963506289885904	0.42758566945967574	16.0
136	stroke	on	False	1000	0.4634596856641486	0.051661656169014955	0.42795380008774947	17.0
136	stroke	on	False	1000	0.7936941997526115	0.162895457787604	0.43281504005276805	18.0
136	stroke	on	False	1000	0.7888891371960001	0.18297602054922193	0.42898865217741483	19.0
136	stroke	on	False	1000	0.9147422424251941	0.0086560988562008	0.33951545084898266	20.0
136	stroke	on	False	1000	0.6332602863316625	0.12011618950231383	0.39728396978369657	21.0
136	stroke	on	False	1000	0.5950479232785322	0.13003815567379715	0.4220823326150302	22.0
136	stroke	on	False	1000	0.43860859374942973	0.06440374277659078	0.43502722196776356	23.0
136	stroke	on	False	1000	0.75178701564817	0.14907267148215858	0.39968596819677576	24.0
136	stroke	on	False	1000	0.8886897383519378	0.04253786111725497	0.3562588439760025	25.0
136	stroke	on	False	1000	0.5903869238437052	0.15000212876107266	0.4295369591457477	26.0
136	stroke	on	False	1000	0.7476571706176439	0.17373112519467931	0.3683864356251498	27.0
136	stroke	on	False	1000	0.742970997895643	0.18869743451009022	0.38997573081495507	28.0
136	stroke	on	False	1000	0.5689191752783113	0.12803673565188434	0.3829624784379868	29.0
136	stroke	on	False	1000	0.3510989646533316	0.07330194960162956	0.4330944854331093	30.0
136	stroke	on	False	1000	0.5519019059336644	0.1425354605940898	0.39654354575214856	31.0
136	stroke	on	False	1000	0.31806490513876323	0.06287668090830563	0.5079243527144142	32.0
136	stroke	on	False	1000	0.7521478816926102	0.1827274768042535	0.4408947233664922	33.0
136	stroke	on	False	1000	0.5468335593156275	0.16528223330183558	0.4144645152048858	34.0
136	stroke	on	False	1000	0.7227461883429416	0.18734739055831034	0.464883482193736	35.0
136	stroke	on	False	1000	0.7314767609980048	0.19401194652813436	0.4178944995372484	36.0
136	stroke	on	False	1000	0.7030727835673385	0.19302048058997287	0.41139565124361355	37.0
136	stroke	on	False	1000	0.5171300442299545	0.1561637961629829	0.4733621008770863	38.0
136	stroke	on	False	1000	0.8333151143134653	0.06036768008487495	0.37490850040204426	39.0
136	stroke	on	False	1000	0.824833942403355	0.04164434474934655	0.4933494989076411	40.0
136	stroke	on	False	1000	0.8264834480771497	0.027110030384238603	0.3964076833409133	41.0
136	stroke	on	False	1000	0.6932407764135061	0.20092760376888247	0.4415204359703315	42.0
136	stroke	on	False	1000	0.6875137241705348	0.18808026675462505	0.40908069063852626	43.0
136	stroke	on	False	1000	0.6876073688234631	0.19250656151360987	0.3746124503604951	44.0
136	stroke	on	False	1000	0.6861635279043914	0.2084417210630477	0.43636595922145827	45.0
136	stroke	on	False	1000	0.2730853634085111	0.07598219631106291	0.4324653862129969	46.0
136	stroke	on	False	1000	0.678553735607135	0.2297765123829384	0.4211920377397131	47.0
136	stroke	on	False	1000	0.2478538971058131	0.06527294327203252	0.46956116887561344	48.0
136	stroke	on	False	1000	0.5007228371053377	0.1586266273819056	0.44756985292904394	49.0
136	stroke	on	False	1000	0.6719925597960027	0.21478981160559033	0.39612338818456716	50.0
136	stroke	on	False	1000	0.5033433911855916	0.16099937121372693	0.3608112091396358	51.0
136	stroke	on	False	1000	0.7704982080737482	0.032119559064419094	0.3346587687916568	52.0
136	stroke	on	False	1000	0.773305801377177	0.023521492708632106	0.40750496507933415	53.0
136	stroke	on	False	1000	0.7660725811412168	0.021240747908505633	0.3413518563514504	54.0
136	stroke	on	False	1000	0.46855272238365836	0.1673613142189418	0.5340311445111141	55.0
136	stroke	on	False	1000	0.755751097369121	0.039143374914102545	0.3972328124499401	56.0
136	stroke	on	False	1000	0.7589616371465842	0.054660615203352365	0.4343438354900194	57.0
136	stroke	on	False	1000	0.25904871568713445	0.07184956062502368	0.4080895170239248	58.0
136	stroke	on	False	1000	0.7466223979120956	0.03922112303046489	0.35280345049879686	59.0
136	stroke	on	False	1000	0.22660315747753704	0.09152518858216588	0.49966782172914154	60.0
136	stroke	on	False	1000	0.43928560583858584	0.18187055479726524	0.4291157680767734	61.0
136	stroke	on	False	1000	0.21495123027022217	0.08363678517681775	0.5264968793668575	62.0
136	stroke	on	False	1000	0.23306427574423702	0.07957042999762783	0.42935135860808665	63.0
136	stroke	on	False	1000	0.7319723319498126	0.05707513612851792	0.38907114669953174	64.0
136	stroke	on	False	1000	0.7379161108300378	0.05648653008034488	0.3827082584374853	65.0
136	stroke	on	False	1000	0.215234212220125	0.07718032497758331	0.46072905800681485	66.0
136	stroke	on	False	1000	0.6344809480542357	0.20355828462982828	0.4158274586012031	67.0
136	stroke	on	False	1000	0.20173280788711376	0.09105233235608526	0.45798868428855755	68.0
136	stroke	on	False	1000	0.4350014144268183	0.18245572680578082	0.4777964861592587	69.0
136	stroke	on	False	1000	0.6221554204488006	0.2067371094162795	0.45384401854952433	70.0
136	stroke	on	False	1000	0.7253064800002101	0.05610932572637267	0.3618558868803978	71.0
136	stroke	on	False	1000	0.41144881940690153	0.17356191663684123	0.43418456759771984	72.0
136	stroke	on	False	1000	0.7052669447375113	0.061643606659864576	0.3719929873262049	73.0
136	stroke	on	False	1000	0.7212659738168854	0.06238788252335802	0.3854655832853668	74.0
