subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
130	stroke	on	False	1000	0.9659252457968441	0.008265119925232432	0.2495810153609266	1.0
130	stroke	on	False	1000	0.9866075445024035	0.010918820924520903	0.23277295405337098	2.0
130	stroke	on	False	1000	0.9749890019744892	0.0066627783354246736	0.23730062442848585	3.0
130	stroke	on	False	1000	0.8827962006537334	0.026826298097573226	0.2855033205095909	4.0
130	stroke	on	False	1000	0.8607984585020145	0.01630806466817411	0.27474054625673966	5.0
130	stroke	on	False	1000	0.9941129889210957	0.03566470255431109	0.23236031732350593	6.0
130	stroke	on	False	1000	0.9498075170659676	0.012190063812840109	0.23527797657284513	7.0
130	stroke	on	False	1000	0.9382209974527183	0.03747177687710865	0.29396665569653796	8.0
130	stroke	on	False	1000	0.8163189101954491	0.026681328440277843	0.27551938769411805	9.0
130	stroke	on	False	1000	0.7951621040192828	0.03348276887191131	0.2688841500130946	10.0
130	stroke	on	False	1000	0.7739032356811832	0.047602123047428925	0.2519842848996862	11.0
130	stroke	on	False	1000	0.9417785738536899	0.01498517695213924	0.2735410885103226	12.0
130	stroke	on	False	1000	0.9095533104568045	0.035446014804012264	0.2948766022047594	13.0
130	stroke	on	False	1000	0.8950125380006886	0.041781881095557395	0.2616947079315999	14.0
130	stroke	on	False	1000	0.8976204752411	0.014589382099484035	0.31323538844536025	15.0
130	stroke	on	False	1000	0.7298043028179608	0.035617474567780236	0.30238692749273366	16.0
130	stroke	on	False	1000	0.7131643346536006	0.04314324818341718	0.33297369954809164	17.0
130	stroke	on	False	1000	0.8404195285474837	0.07101620399567694	0.30528559453453213	18.0
130	stroke	on	False	1000	0.8543345769301898	0.0874590700226737	0.28274195856515116	19.0
130	stroke	on	False	1000	0.869471631184176	0.013017108333664302	0.32179417995943804	20.0
130	stroke	on	False	1000	0.7084044946788469	0.03357801644614766	0.2705484800815527	21.0
130	stroke	on	False	1000	0.6635139497413922	0.05536560139343166	0.33336218076015495	22.0
130	stroke	on	False	1000	0.6344023173436648	0.06529225192208915	0.3231162837066485	23.0
130	stroke	on	False	1000	0.8452753571429648	0.05781585844007078	0.2629663300132547	24.0
130	stroke	on	False	1000	0.8376762664580055	0.04348921216959051	0.32580459742808865	25.0
130	stroke	on	False	1000	0.6391729616447903	0.057959416480042145	0.2690740513790067	26.0
130	stroke	on	False	1000	0.8059261364113831	0.08153462976598952	0.2691441221979784	27.0
130	stroke	on	False	1000	0.8348995229076321	0.05480829273081339	0.27052684658031617	28.0
130	stroke	on	False	1000	0.60339095300308	0.04724463411859692	0.25680543822495605	29.0
130	stroke	on	False	1000	0.5873492329146279	0.07684355875536489	0.2809305370242575	30.0
130	stroke	on	False	1000	0.5683787425414364	0.0518794325896213	0.32209483863889	31.0
130	stroke	on	False	1000	0.5800570631973613	0.07144998888328427	0.28895753184662865	32.0
130	stroke	on	False	1000	0.7907278648813031	0.09844508011593672	0.3050684952836408	33.0
130	stroke	on	False	1000	0.563297377652974	0.05869411234891897	0.2961492266889089	34.0
130	stroke	on	False	1000	0.7640321423314428	0.06479800560568116	0.2752850333585558	35.0
130	stroke	on	False	1000	0.7791604593126326	0.08958572128317105	0.239985690353233	36.0
130	stroke	on	False	1000	0.7469349127562837	0.08376080443620182	0.25147935124566273	37.0
130	stroke	on	False	1000	0.5228153616786262	0.05923626590736505	0.2720509239123036	38.0
130	stroke	on	False	1000	0.7584015615723687	0.05561247876068347	0.28493211692620657	39.0
130	stroke	on	False	1000	0.755056957094096	0.06377274283418134	0.2528581118086164	40.0
130	stroke	on	False	1000	0.7563499624841609	0.062480165200861026	0.26502918222658284	41.0
130	stroke	on	False	1000	0.7501364099741837	0.08398951183950834	0.2479756357999221	42.0
130	stroke	on	False	1000	0.7139945174317454	0.08283332842578574	0.2798361608051832	43.0
130	stroke	on	False	1000	0.7313052845803436	0.077257778424946	0.2784422739686008	44.0
130	stroke	on	False	1000	0.7286150972861934	0.0978821549986229	0.26459904971598863	45.0
130	stroke	on	False	1000	0.48637406576273734	0.06340771986223477	0.30632692719777704	46.0
130	stroke	on	False	1000	0.6901898509607233	0.09197546102700668	0.2701975920579235	47.0
130	stroke	on	False	1000	0.5008397963948519	0.08225212570196817	0.2792220215723555	48.0
130	stroke	on	False	1000	0.5121263227168316	0.0564047546339763	0.2611091032702931	49.0
130	stroke	on	False	1000	0.7056797737296943	0.08820279776232101	0.2815377698918414	50.0
130	stroke	on	False	1000	0.523210438504269	0.057310975814174984	0.2673361299304769	51.0
130	stroke	on	False	1000	0.7004136181634036	0.06168927665234548	0.24978766436719899	52.0
130	stroke	on	False	1000	0.6832398739972948	0.04819167963178508	0.3146978798231647	53.0
130	stroke	on	False	1000	0.6880221571939555	0.06026782164134073	0.23699973555957343	54.0
130	stroke	on	False	1000	0.4466620297220505	0.056927402090514626	0.3147746008377431	55.0
130	stroke	on	False	1000	0.6735956147018572	0.04610332528909915	0.2904018324023814	56.0
130	stroke	on	False	1000	0.6732085609587847	0.061634189515488616	0.2698345078902613	57.0
130	stroke	on	False	1000	0.44209077326226226	0.0805095305356422	0.3376671453116446	58.0
130	stroke	on	False	1000	0.6470004890844352	0.073030994339441	0.2815953661942784	59.0
130	stroke	on	False	1000	0.43982981960610135	0.06530969528818585	0.30906679746207993	60.0
130	stroke	on	False	1000	0.4304338976580373	0.059615106197030886	0.2984681120391302	61.0
