subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
100	intact	off	False	1000	0.9505966463708226	0.009773373577382241	0.298057019118121	1.0
100	intact	off	False	1000	0.9542038757291219	0.03521581296748701	0.352593765501156	2.0
100	intact	off	False	1000	0.9210339970057145	0.008400892097686522	0.3432587360166999	3.0
100	intact	off	False	1000	0.8615708258297746	0.010726093898859118	0.3474977933721944	4.0
100	intact	off	False	1000	0.7797933753385753	0.009513671179606673	0.32526907473385014	5.0
100	intact	off	False	1000	0.8410158635798204	0.027774184039428607	0.3401206532089479	6.0
100	intact	off	False	1000	0.8328891588801216	0.008116203521434004	0.3666948597510179	7.0
100	intact	off	False	1000	0.7985467055389767	0.007863163535992071	0.3091795129481367	8.0
100	intact	off	False	1000	0.7087085938321251	0.01670274132579416	0.3177540469431685	9.0
100	intact	off	False	1000	0.7492982143501766	0.02103617362761329	0.32442541232367067	10.0
100	intact	off	False	1000	0.641130676118378	0.012705761209425757	0.36424828244659346	11.0
100	intact	off	False	1000	0.7256411986083557	0.010353217772682168	0.3693632740368441	12.0
100	intact	off	False	1000	0.6609968801757825	0.0228456805259565	0.34350891174713705	13.0
100	intact	off	False	1000	0.6321698441608804	0.03657174442154942	0.3377764424741601	14.0
100	intact	off	False	1000	0.6290552802404048	0.023871904012098096	0.35087029845417717	15.0
100	intact	off	False	1000	0.5473351267595717	0.01632664799434643	0.4163406294624844	16.0
100	intact	off	False	1000	0.5713614658840533	0.01176146444061875	0.3544297013542983	17.0
100	intact	off	False	1000	0.516447448666207	0.018834841503910873	0.3208934702977408	18.0
100	intact	off	False	1000	0.5397299606526825	0.030257826482377067	0.3523208627131291	19.0
100	intact	off	False	1000	0.5809790651903659	0.029007203319295436	0.3701238375217714	20.0
100	intact	off	False	1000	0.5713161997454341	0.020746818706852126	0.41395835129282077	21.0
100	intact	off	False	1000	0.5572231348791862	0.011391135338931824	0.4277265947315872	22.0
100	intact	off	False	1000	0.5170287457526025	0.03956067777218504	0.3229009514648323	23.0
100	intact	off	False	1000	0.465776881547237	0.029426789490875137	0.38760545388220197	24.0
100	intact	off	False	1000	0.49490144692501725	0.013631227797725616	0.4042972374395985	25.0
100	intact	off	False	1000	0.5081384686910079	0.019295837768015647	0.3624684260241254	26.0
