subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
132	intact	off	False	1000	0.42899652900748525	0.015463721561462713	0.317187730556697	35.0
132	intact	off	False	1000	0.450755024713185	0.02262016935921085	0.3663084396558529	36.0
132	intact	off	False	1000	0.4192015186109319	0.020327373922031065	0.3104398876259002	37.0
132	intact	off	False	1000	0.5077236734317224	0.02205244722230824	0.31053558285919186	38.0
132	intact	off	False	1000	0.48703876841681926	0.016910069129302187	0.333413990820947	39.0
132	intact	off	False	1000	0.44925647687993386	0.033957357300039154	0.3220125054507092	40.0
132	intact	off	False	1000	0.46699000538630747	0.01712188767452919	0.32863705433271007	41.0
132	intact	off	False	1000	0.3998631895111265	0.004749226570895618	0.39825631675035383	42.0
132	intact	off	False	1000	0.3646304017507443	0.006921847350440731	0.33189127479924024	43.0
132	intact	off	False	1000	0.40340864655114417	0.023368997066661134	0.33794273738228875	44.0
132	intact	off	False	1000	0.35722561458015584	0.021381400371178725	0.3784605224657992	45.0
132	intact	off	False	1000	0.4148250682608068	0.027219953632242826	0.2798282820678697	46.0
132	intact	off	False	1000	0.3229931675467888	0.003036765167095472	0.32759063280678385	47.0
132	intact	off	False	1000	0.3781363835562365	0.039500335692695544	0.33156326669098846	48.0
132	intact	off	False	1000	0.45554522904219236	0.007928862019701353	0.3111088684835799	49.0
132	intact	off	False	1000	0.3517262970882524	0.011055460419512204	0.32746538395555747	50.0
132	intact	off	False	1000	0.41734029175786885	0.00888470045517245	0.3634377849095901	51.0
132	intact	off	False	1000	0.36564587552585404	0.03882845064922274	0.35216376192187243	52.0
132	intact	off	False	1000	0.332641478617512	0.016954976754244545	0.3844757708248628	53.0
132	intact	off	False	1000	0.32614996745038183	0.025726488782406274	0.3803334095377938	54.0
132	intact	off	False	1000	0.413276738067026	0.020278222625983545	0.3822499499348828	55.0
132	intact	off	False	1000	0.3555898072605899	0.03575806789786451	0.40861465981847983	56.0
132	intact	off	False	1000	0.331047583870286	0.041986570828031235	0.3399284041015576	57.0
132	intact	off	False	1000	0.36746569775397336	0.020251921254616657	0.3680852955533555	58.0
132	intact	off	False	1000	0.3421484579827747	0.01497509513928454	0.3676390687426333	59.0
132	intact	off	False	1000	0.3549419217562444	0.006090195809586972	0.31660126380197495	60.0
132	intact	off	False	1000	0.31925173373778204	0.004544412362338267	0.4073179983669562	61.0
132	intact	off	False	1000	0.3604425789389428	0.02623795039109561	0.3263889482091393	62.0
132	intact	off	False	1000	0.32426518109354613	0.008715240374687577	0.3190016149546046	63.0
132	intact	off	False	1000	0.31558612438829525	0.014848198969363343	0.32247091802346883	64.0
132	intact	off	False	1000	0.28431671125981595	0.012361482609227824	0.35082682802116816	65.0
132	intact	off	False	1000	0.3189647769664841	0.023197290289560555	0.34951663460646526	66.0
132	intact	off	False	1000	0.28873131415732534	0.005807013691279463	0.37740007699318845	67.0
132	intact	off	False	1000	0.32881482163571296	0.024052604800831514	0.3748471594896394	68.0
132	intact	off	False	1000	0.33703904968658877	0.004123756739303568	0.4046937074287671	69.0
132	intact	off	False	1000	0.2640318864328908	0.004060564639277375	0.3415723222572425	70.0
132	intact	off	False	1000	0.2719916859657389	0.02590752744089104	0.3645944999788272	71.0
132	intact	off	False	1000	0.3067863978315477	0.0065228137597247	0.3194885606462254	72.0
132	intact	off	False	1000	0.29817622538246014	0.024339247103275678	0.3903039648290768	73.0
132	intact	off	False	1000	0.29237116412138847	0.005340772187256676	0.348698491650227	74.0
132	intact	off	False	1000	0.2914689170370339	0.023332447578027472	0.3624823949485798	75.0
132	intact	off	False	1000	0.26078913063788217	0.01065314986715687	0.404458243205262	76.0
132	intact	off	False	1000	0.2638969446816163	0.006568248519125376	0.37952181944656915	77.0
132	intact	off	False	1000	0.25373448165639834	0.01683886074058659	0.3973909884362482	78.0
132	intact	off	False	1000	0.26191271416410455	0.006991971257526202	0.4120067642933423	79.0
132	intact	off	False	1000	0.2883336034522187	0.02390884960642098	0.3709905998301188	80.0
132	intact	off	False	1000	0.2760584578198088	0.032724059234061235	0.35169975856712554	81.0
132	intact	off	False	1000	0.2637294306672167	0.029161541860697335	0.3476652726157591	82.0
132	intact	off	False	1000	0.29400372007951225	0.014345008588477986	0.34747237258819796	83.0
132	intact	off	False	1000	0.28043646690431023	0.013669821891219402	0.3878645859976723	84.0
132	intact	off	False	1000	0.2593739468572034	0.027904899756693014	0.38190230114279944	85.0
132	intact	off	False	1000	0.23222861268589748	0.03457461991127636	0.429629769850647	86.0
132	intact	off	False	1000	0.22987679655337143	0.014754722782796477	0.38001015746721994	87.0
132	intact	off	False	1000	0.2455835787171155	0.014318207709760469	0.4259580016477898	88.0
132	intact	off	False	1000	0.24656827768458214	0.035446760571225186	0.3282895027472413	89.0
132	intact	off	False	1000	0.21774752662976996	0.007523331347703679	0.3880624256933283	90.0
132	intact	off	False	1000	0.2630122403492096	0.006083820930752469	0.35504869221441016	91.0
132	intact	off	False	1000	0.22336603298932975	0.00926783302909603	0.33295841435784485	92.0
132	intact	off	False	1000	0.22381939365447068	0.015964753362014784	0.3284619397764361	93.0
132	intact	off	False	1000	0.23356437725887802	0.006614910807204134	0.35370161494933033	94.0
132	intact	off	False	1000	0.25195451768340527	0.020138794467905702	0.35346767106405746	95.0
132	intact	off	False	1000	0.20432554421110294	0.013051823682752331	0.3906555412540198	96.0
132	intact	off	False	1000	0.2138719006228553	0.00585584957628273	0.38951949935453395	97.0
132	intact	off	False	1000	0.21805791036641495	0.00936638996672674	0.34090562117319695	98.0
132	intact	off	False	1000	0.20694010989920916	0.03485875560005585	0.3584204445962658	99.0
132	intact	off	False	1000	0.24049505098215462	0.016621806994952387	0.47357019145559703	100.0
132	intact	off	False	1000	0.2020225482432741	0.020875118260414688	0.37913142210752204	101.0
132	intact	off	False	1000	0.23151139465759446	0.01269196598563418	0.36721436303232885	102.0
132	intact	off	False	1000	0.23434417773915245	0.02111961771551201	0.40218161758632404	103.0
132	intact	off	False	1000	0.2394106068059995	0.008378749263446297	0.3687533281195514	104.0
132	intact	off	False	1000	0.19625009387612072	0.013674184235064042	0.3501279251465078	105.0
132	intact	off	False	1000	0.20411891126389403	0.0043178560364083175	0.4561649674031896	106.0
132	intact	off	False	1000	0.18261205155120605	0.019420358238752943	0.36104474698758166	107.0
132	intact	off	False	1000	0.1669123942950227	0.007271312035502844	0.37414311289818525	108.0
132	intact	off	False	1000	0.2247735321371204	0.0152629626835329	0.3818390146561111	109.0
132	intact	off	False	1000	0.20291027168543	0.008298965274845374	0.36725700506167364	110.0
132	intact	off	False	1000	0.17792664468160663	0.004799778402877933	0.3977641496496848	111.0
132	intact	off	False	1000	0.17413227994056174	0.025696269796162755	0.37920797891906904	112.0
132	intact	off	False	1000	0.19281411671805704	0.011841866011859797	0.3588828087291445	113.0
132	intact	off	False	1000	0.19889289844849645	0.015129722950864285	0.35557912544820913	114.0
132	intact	off	False	1000	0.1656348390553787	0.00860243995781446	0.4154565574874007	115.0
132	intact	off	False	1000	0.1882745244637456	0.010664207401055385	0.36915818320044225	116.0
132	intact	off	False	1000	0.19493876908135976	0.020079385301366808	0.35846844266795824	117.0
132	intact	off	False	1000	0.21723073542243002	0.00624019042096356	0.37101093441752603	118.0
132	intact	off	False	1000	0.17062788244542046	0.010779734372584476	0.37134226644658347	119.0
132	intact	off	False	1000	0.17673852554262812	0.007688724907871374	0.35224165488612635	120.0
132	intact	off	False	1000	0.15727565228446114	0.020126371583529954	0.3907700348833185	121.0
132	intact	off	False	1000	0.16014865405756962	0.005527576514092011	0.3688324013626371	122.0
132	intact	off	False	1000	0.14832651719100218	0.004957577260440845	0.40047191420640155	123.0
132	intact	off	False	1000	0.2125732047431371	0.015174662183954147	0.37312407334888203	124.0
132	intact	off	False	1000	0.16854981343554376	0.01844923789939134	0.36409243952430886	125.0
132	intact	off	False	1000	0.1879535741043304	0.008345617912650634	0.3785218773654172	126.0
132	intact	off	False	1000	0.1609288864102152	0.017030706984550406	0.37079100140161164	127.0
132	intact	off	False	1000	0.1743100041213293	0.009348865166514807	0.39048225953627846	128.0
132	intact	off	False	1000	0.14882753684625755	0.021173400816324236	0.3800263093147082	129.0
132	intact	off	False	1000	0.17757786786547178	0.007997428526768083	0.388301030825678	130.0
132	intact	off	False	1000	0.15325324077869926	0.013903872630527997	0.3917957634913971	131.0
132	intact	off	False	1000	0.17552523864895006	0.006248523427230687	0.4364921342917031	132.0
132	intact	off	False	1000	0.1454167260052458	0.006227396206838039	0.41153651969687716	133.0
132	intact	off	False	1000	0.18185185361206402	0.007350797800958225	0.39924126181043956	134.0
132	intact	off	False	1000	0.18635413860949568	0.01675011758973174	0.36480226311073255	135.0
132	intact	off	False	1000	0.1466250215785615	0.008674774568419306	0.36224599156625875	136.0
132	intact	off	False	1000	0.1556491502812417	0.006835446547762004	0.4275823263897204	137.0
132	intact	off	False	1000	0.15951499619526935	0.016306226446375693	0.42481342641190434	138.0
132	intact	off	False	1000	0.17613773063797836	0.010559955333647644	0.4220859961978956	139.0
132	intact	off	False	1000	0.1350310816554381	0.02337412006711409	0.35310673643177987	140.0
132	intact	off	False	1000	0.15740441553129694	0.026266971204508056	0.3774832670986472	141.0
132	intact	off	False	1000	0.1715212803397204	0.009452142801576144	0.40073907522813423	142.0
132	intact	off	False	1000	0.16382352286831162	0.008924874768616321	0.41153775964391226	143.0
132	intact	off	False	1000	0.1302680442174283	0.006320907415447915	0.3675882490870966	144.0
132	intact	off	False	1000	0.13738230908917454	0.02747716239233597	0.4131720204429072	145.0
132	intact	off	False	1000	0.13746902167074848	0.01156531315206855	0.39762325863987935	146.0
132	intact	off	False	1000	0.1192264932736616	0.009783260801830257	0.4385012174902413	147.0
132	intact	off	False	1000	0.09762342692752539	0.009414147896334187	0.47958142767728706	148.0
132	intact	off	False	1000	0.14759275133798275	0.007895792788456774	0.4030174049554683	149.0
132	intact	off	False	1000	0.11668912578188585	0.02111809571872616	0.39065219584068234	150.0
132	intact	off	False	1000	0.13767322228217982	0.035979281375093944	0.39958539367058754	151.0
132	intact	off	False	1000	0.13103648445989544	0.009054634020391769	0.39703603122967007	152.0
132	intact	off	False	1000	0.10135906955174709	0.0126421437095396	0.41142907768870374	153.0
132	intact	off	False	1000	0.12635924626973596	0.024070922479307366	0.43703966598644645	154.0
132	intact	off	False	1000	0.14312184426472319	0.021546025040581736	0.4489240958873074	155.0
132	intact	off	False	1000	0.14143168078867038	0.010108113778992383	0.3702828368353249	156.0
132	intact	off	False	1000	0.13990281250227415	0.016017436832393088	0.4026948175144206	157.0
132	intact	off	False	1000	0.11369561589060002	0.023055227484064803	0.4238463142323945	158.0
132	intact	off	False	1000	0.1228213668017165	0.015182039237224186	0.38546918353688153	159.0
132	intact	off	False	1000	0.10751628382049612	0.004653660342347052	0.5023755814135337	160.0
132	intact	off	False	1000	0.15054344155531577	0.024383996094844658	0.40861576325772875	161.0
132	intact	off	False	1000	0.15863756869715018	0.021147357147024252	0.3788518599475937	162.0
132	intact	off	False	1000	0.11447225295517023	0.0075027468571426375	0.40168410308842	163.0
132	intact	off	False	1000	0.11137551562437742	0.012331312653509197	0.44764400358639633	164.0
132	intact	off	False	1000	0.11215887280085064	0.010060258361336043	0.4307744711202709	165.0
132	intact	off	False	1000	0.12128845251019603	0.026257615827905926	0.3898774229097107	166.0
132	intact	off	False	1000	0.155460042958813	0.013424106923647634	0.383104211200366	167.0
132	intact	off	False	1000	0.1554725876139408	0.021381547205655688	0.35368931938231224	168.0
132	intact	off	False	1000	0.12291928856702955	0.025239142248019517	0.4675038919110453	169.0
132	intact	off	False	1000	0.09513919284569441	0.007371228039196442	0.44272056543634924	170.0
132	intact	off	False	1000	0.14055786813770244	0.025404311407891542	0.4139088498222453	171.0
132	intact	off	False	1000	0.12864225530850046	0.015195192636545089	0.3800684606166264	172.0
132	intact	off	False	1000	0.15149728824877914	0.0031408341524081246	0.4270475329787683	173.0
132	intact	off	False	1000	0.1285704778150566	0.018455236896583852	0.36651354958923466	174.0
132	intact	off	False	1000	0.10966720288481784	0.01212487181355839	0.4189973558124923	175.0
132	intact	off	False	1000	0.11126492025683764	0.005647896782430637	0.40661884574238666	176.0
132	intact	off	False	1000	0.147147535292288	0.006509519840747953	0.4167146266693069	177.0
132	intact	off	False	1000	0.0900593772274446	0.014182755533676542	0.39746151099528615	178.0
132	intact	off	False	1000	0.14709566339730076	0.005112011220804005	0.4095328891506991	179.0
132	intact	off	False	1000	0.12740848179937656	0.0031777988035954535	0.480714264428448	180.0
132	intact	off	False	1000	0.09208284709692396	0.008205189665847445	0.4660759318698956	181.0
132	intact	off	False	1000	0.1154186447692055	0.014971487618921581	0.48307156805028384	182.0
132	intact	off	False	1000	0.15246732355712816	0.011653788165718899	0.42509015773074194	183.0
132	intact	off	False	1000	0.0781071743002399	0.006496428632352751	0.4555293084199358	184.0
132	intact	off	False	1000	0.13057857173975326	0.017432782553410686	0.4188275139607966	185.0
132	intact	off	False	1000	0.10390978744468989	0.016668536419768083	0.4167831913472548	186.0
132	intact	off	False	1000	0.11929819917039725	0.013897002608838577	0.4449044460287928	187.0
132	intact	off	False	1000	0.10546561995462413	0.012552984056425196	0.4817248965767952	188.0
132	intact	off	False	1000	0.07048665804836532	0.025392667020464717	0.4593130824477123	189.0
132	intact	off	False	1000	0.08542643011698443	0.006332937557859161	0.4336335901834504	190.0
132	intact	off	False	1000	0.12354824217648815	0.005619052689857234	0.4189436766008639	191.0
132	intact	off	False	1000	0.0834123033535	0.00586777475290994	0.43304403909514494	192.0
132	intact	off	False	1000	0.12262632726122315	0.024858849512167627	0.4443952787083648	193.0
132	intact	off	False	1000	0.10812369693848647	0.012188046056333104	0.3969306934112205	194.0
132	intact	off	False	1000	0.10115436527311332	0.030217465226823517	0.38979224373460014	195.0
132	intact	off	False	1000	0.08527252281148617	0.007717972382169013	0.4323270473935241	196.0
132	intact	off	False	1000	0.10901241058405178	0.020858744750514416	0.42746688910725067	197.0
132	intact	off	False	1000	0.08703493279214347	0.007109205875280156	0.3966055985810292	198.0
132	intact	off	False	1000	0.08232082553324048	0.009673999867831141	0.45652654169425827	199.0
132	intact	off	False	1000	0.10033379629854217	0.0303731764448107	0.40580140625006733	200.0
132	intact	off	False	1000	0.1436035685365889	0.007483188186590602	0.44802547271000714	201.0
132	intact	off	False	1000	0.07135411539243386	0.0045112070202203616	0.40923072427078494	202.0
132	intact	off	False	1000	0.09216154012469414	0.021920673556947778	0.42749535317462173	203.0
132	intact	off	False	1000	0.1368256291088165	0.006076359698898897	0.4106121381934365	204.0
132	intact	off	False	1000	0.07624716508691194	0.006758704943868168	0.5119108763156167	205.0
132	intact	off	False	1000	0.11051901723862076	0.024638709156981357	0.4966997410408244	206.0
132	intact	off	False	1000	0.11887520348067286	0.009770049823585732	0.3920212743521666	207.0
132	intact	off	False	1000	0.08246297197454533	0.00490596566342349	0.42617619790701916	208.0
132	intact	off	False	1000	0.0690726357450752	0.0050288613493101415	0.4519348497380509	209.0
132	intact	off	False	1000	0.09671456675148211	0.014164032169194542	0.46047594705948397	210.0
132	intact	off	False	1000	0.07380408692872062	0.013929230448984949	0.4181657812045679	211.0
132	intact	off	False	1000	0.10912235543030512	0.02242715761881134	0.46958695029602926	212.0
132	intact	off	False	1000	0.10573911716686658	0.010610281758049475	0.3556904608464307	213.0
132	intact	off	False	1000	0.08059979736998159	0.006433754237824908	0.45798656269232385	214.0
132	intact	off	False	1000	0.1178918993946055	0.0046929495173993	0.3977594801472356	215.0
132	intact	off	False	1000	0.08157088371908712	0.018006929240750084	0.40731683450652767	216.0
132	intact	off	False	1000	0.09276792547697633	0.006956552792524992	0.4523189909305524	217.0
132	intact	off	False	1000	0.09756432329767387	0.016519112813061666	0.49531406808534173	218.0
132	intact	off	False	1000	0.0958755459299503	0.032823457121640226	0.43289523640046423	219.0
132	intact	off	False	1000	0.10503455118428977	0.013190965096096362	0.4001669456682571	220.0
132	intact	off	False	1000	0.10497438559261303	0.011575050756395172	0.3681702453521759	221.0
132	intact	off	False	1000	0.07917877533620458	0.009741583162064534	0.4934936509284961	222.0
132	intact	off	False	1000	0.07403775593247881	0.01143115714125122	0.39404469461529046	223.0
132	intact	off	False	1000	0.09186813802568797	0.011802999303338545	0.4316185956010069	224.0
132	intact	off	False	1000	0.06799407546403823	0.007567772281049256	0.4253096078618972	225.0
132	intact	off	False	1000	0.0993540245694683	0.003935485453809318	0.475031087170007	226.0
132	intact	off	False	1000	0.1014635676282767	0.018008089451096956	0.47879354345512715	227.0
132	intact	off	False	1000	0.09423941346909963	0.01151568544778795	0.435601721721112	228.0
132	intact	off	False	1000	0.08443771646797464	0.010735942482157857	0.4176995349638078	229.0
132	intact	off	False	1000	0.09364103262582307	0.017419571522835006	0.42193206856645105	230.0
132	intact	off	False	1000	0.0951506677751354	0.005649837033692849	0.40142146679344914	231.0
132	intact	off	False	1000	0.0958822230860351	0.021670822619665093	0.41599065752683057	232.0
132	intact	off	False	1000	0.058173376765514206	0.004026142031482918	0.4527689650724823	233.0
132	intact	off	False	1000	0.055569158268035296	0.0052947550984708885	0.4911720453994608	234.0
132	intact	off	False	1000	0.09252212795875762	0.02638884203394679	0.4640598198169569	235.0
132	intact	off	False	1000	0.09093326242365138	0.010102803778089565	0.4212200596536122	236.0
132	intact	off	False	1000	0.07671991503568235	0.006181692560037328	0.4437827637084409	237.0
132	intact	off	False	1000	0.07789428809108605	0.02026041510080566	0.4154865437461768	238.0
132	intact	off	False	1000	0.08315972419499643	0.015478345967270369	0.45831838153835974	239.0
132	intact	off	False	1000	0.08670515492809978	0.021777597290162085	0.5749241350444885	240.0
132	intact	off	False	1000	0.09703164422575337	0.004503814792469651	0.38602933313007926	241.0
132	intact	off	False	1000	0.06445967529369592	0.031418366869782936	0.4417773471225327	242.0
132	intact	off	False	1000	0.0867501653273142	0.004158478913746302	0.3955371805509497	243.0
132	intact	off	False	1000	0.0509923041989251	0.014493715239656759	0.43763161603338585	244.0
132	intact	off	False	1000	0.09340280481560116	0.02002661601859353	0.46878537610799165	245.0
132	intact	off	False	1000	0.06714326206282088	0.006525119784275644	0.4767257896381136	246.0
132	intact	off	False	1000	0.07904255356139316	0.016683500744993595	0.3868151201896441	247.0
132	intact	off	False	1000	0.07430323943220968	0.014459369627731375	0.4601038470689201	248.0
132	intact	off	False	1000	0.0698427224666093	0.015237291533275667	0.42517414168028506	249.0
132	intact	off	False	1000	0.07557855073648134	0.021027606517869894	0.44833034401499194	250.0
132	intact	off	False	1000	0.0753528714757639	0.007505217549086524	0.4476228241853405	251.0
132	intact	off	False	1000	0.09040591846766094	0.012113182769417674	0.4082903756088047	252.0
132	intact	off	False	1000	0.07831944634002705	0.0034983041998813665	0.4678056445600516	253.0
132	intact	off	False	1000	0.08505546841054318	0.005720170810612043	0.4401374921928863	254.0
132	intact	off	False	1000	0.08308498136184997	0.007778003864505184	0.38006104658819595	255.0
132	intact	off	False	1000	0.07899286277435164	0.00521796229276207	0.4711616200816191	256.0
132	intact	off	False	1000	0.08385716879776935	0.004822069124606031	0.4564872364090903	257.0
132	intact	off	False	1000	0.06812312607737768	0.006969660143611038	0.4181818938754356	258.0
132	intact	off	False	1000	0.0732507176551194	0.02133699848833963	0.4611037750390742	259.0
132	intact	off	False	1000	0.06206784149829841	0.013420800187484922	0.5849900212331834	260.0
132	intact	off	False	1000	0.06293016924323652	0.023097285934983208	0.49481194848655125	261.0
132	intact	off	False	1000	0.053551201316304656	0.013154103947956765	0.5557929512819645	262.0
132	intact	off	False	1000	0.06628064686253907	0.01566584177447393	0.4181342477175351	263.0
132	intact	off	False	1000	0.06410466651075251	0.014189242718432355	0.5281008578739487	264.0
132	intact	off	False	1000	0.06593456689627544	0.025691446526695513	0.4724212187495664	265.0
132	intact	off	False	1000	0.07005757348253387	0.0230816143047933	0.429172423287773	266.0
132	intact	off	False	1000	0.062444268794148425	0.012493191755304571	0.4429482034238503	267.0
132	intact	off	False	1000	0.07428913427337451	0.02483313698258708	0.4478795659659784	268.0
132	intact	off	False	1000	0.06996200722840422	0.007289343144018986	0.40571839847458235	269.0
132	intact	off	False	1000	0.0869448513425082	0.011073792154564523	0.4452778270185408	270.0
132	intact	off	False	1000	0.08135845147752603	0.005098592990825852	0.4297458444038303	271.0
132	intact	off	False	1000	0.07564614247872899	0.005559341852248869	0.47095951921887014	272.0
132	intact	off	False	1000	0.058391486039956135	0.008550095238500626	0.4148162292438377	273.0
132	intact	off	False	1000	0.07325053518891081	0.013727969000991894	0.43204613532626734	274.0
132	intact	off	False	1000	0.06429188719508681	0.012678061077330785	0.4177681820779314	275.0
132	intact	off	False	1000	0.058434119549439126	0.009375007428551869	0.38899853603793544	276.0
132	intact	off	False	1000	0.07681333877415866	0.007619641574992227	0.48594973321260065	277.0
132	intact	off	False	1000	0.051163822238937125	0.008402994266946491	0.490899335566209	278.0
132	intact	off	False	1000	0.08681962812119258	0.00415162877944289	0.46412134818305384	279.0
132	intact	off	False	1000	0.05834765933487619	0.014108251411144943	0.4562483202400916	280.0
132	intact	off	False	1000	0.060532858325612046	0.014614744225855372	0.40578568585632957	281.0
132	intact	off	False	1000	0.087066882259078	0.02259099159707582	0.4051626946430994	282.0
132	intact	off	False	1000	0.06046552692461046	0.007373398667754898	0.41505019831543266	283.0
132	intact	off	False	1000	0.06281347160334032	0.019770621815894715	0.45001076173229365	284.0
132	intact	off	False	1000	0.03868381597238312	0.022048717137481168	0.42974335199983993	285.0
132	intact	off	False	1000	0.060292564279874936	0.017206193841758883	0.43091483161744876	286.0
132	intact	off	False	1000	0.050672141942135096	0.005291654311442726	0.5062716486658825	287.0
132	intact	off	False	1000	0.07771907997279266	0.0075033084939163585	0.43891528171306393	288.0
132	intact	off	False	1000	0.05519098427301933	0.00952959066449407	0.4906095904479168	289.0
132	intact	off	False	1000	0.03504495919126127	0.005763643791674577	0.432616921967979	290.0
132	intact	off	False	1000	0.047069168222267345	0.005187151599639976	0.43358011963658016	291.0
132	intact	off	False	1000	0.045175814895308815	0.0062898237866765285	0.5231420583034763	292.0
132	intact	off	False	1000	0.04920389140880955	0.012054557448472	0.46628496640282086	293.0
132	intact	off	False	1000	0.054810834292245494	0.020064926794455134	0.4358617439335071	294.0
132	intact	off	False	1000	0.04650255065556936	0.008244493095638537	0.43425268299800707	295.0
132	intact	off	False	1000	0.05774920091393101	0.01731413167283885	0.4142724825272062	296.0
132	intact	off	False	1000	0.0824792058730574	0.019036456333000502	0.4357230944342169	297.0
132	intact	off	False	1000	0.030610548528757112	0.014473379723354224	0.500465761512649	298.0
132	intact	off	False	1000	0.0572427994137814	0.0051175124551625165	0.46083828863442766	299.0
132	intact	off	False	1000	0.07146023726437598	0.016396869519343757	0.4490165005423313	300.0
132	intact	off	False	1000	0.06671503319992472	0.007550474711374464	0.47474047609569875	301.0
132	intact	off	False	1000	0.061372734997494446	0.021540500372354058	0.5054956969463391	302.0
132	intact	off	False	1000	0.059553112279219035	0.00793866550607841	0.41334159865385556	303.0
132	intact	off	False	1000	0.06465835577621452	0.00998182013540619	0.4574669505653214	304.0
132	intact	off	False	1000	0.054548599062256425	0.01188286516950443	0.4265774446877131	305.0
132	intact	off	False	1000	0.07288752657295519	0.008560269809582001	0.4302546847994716	306.0
132	intact	off	False	1000	0.06509217379709928	0.022185177379275504	0.4448502645107663	307.0
132	intact	off	False	1000	0.06777914349669704	0.003796475825153716	0.44944186668281155	308.0
132	intact	off	False	1000	0.07454928506097777	0.021589745914215287	0.5113195686124208	309.0
132	intact	off	False	1000	0.0548951319271245	0.015778421857343263	0.4601914883991167	310.0
132	intact	off	False	1000	0.03251229773913994	0.005182679231733085	0.4688288490569407	311.0
132	intact	off	False	1000	0.05621546296000029	0.00491746996942158	0.4606654293745038	312.0
132	intact	off	False	1000	0.06172631815950084	0.006327162792418235	0.38658732338202434	313.0
132	intact	off	False	1000	0.04580229387632254	0.005993513821728204	0.44817881274956173	314.0
132	intact	off	False	1000	0.06627222836014293	0.021697414213376582	0.4745037129101	315.0
132	intact	off	False	1000	0.06132105772803348	0.009504835925105409	0.4476357429834993	316.0
132	intact	off	False	1000	0.04382426748650457	0.020484820336259712	0.5157519223543419	317.0
132	intact	off	False	1000	0.05218329038368207	0.00824613895894976	0.4932509588355304	318.0
132	intact	off	False	1000	0.057858148769444576	0.003565682756584738	0.457735424731323	319.0
132	intact	off	False	1000	0.04707401376108241	0.012030886025776427	0.5164747037660344	320.0
132	intact	off	False	1000	0.0517491137954267	0.013987305638441909	0.4644521376518648	321.0
132	intact	off	False	1000	0.047988522960437416	0.005888874760103963	0.4464393701677698	322.0
132	intact	off	False	1000	0.04332000334376622	0.006901837235779448	0.5579739564520043	323.0
132	intact	off	False	1000	0.01679874812022149	0.004929480566951626	0.4573568700095539	324.0
