subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
107	intact	off	False	1000	0.9486865798129067	0.013394682626014114	0.3535686993635698	1.0
107	intact	off	False	1000	0.8829238526771492	0.009039617683734654	0.42723194804058884	2.0
107	intact	off	False	1000	0.9221801114908558	0.021208521769866238	0.3524151996791593	3.0
107	intact	off	False	1000	0.8625334688367369	0.013317032223316077	0.3985600731733151	4.0
107	intact	off	False	1000	0.7977385602286996	0.06352842620329471	0.3734964591060797	5.0
107	intact	off	False	1000	0.8353991411567246	0.02482544636356305	0.42329587672579627	6.0
107	intact	off	False	1000	0.740887599151755	0.015078505018260337	0.3621179415915413	7.0
107	intact	off	False	1000	0.7558339368828332	0.043725167217818474	0.3855068245498245	8.0
107	intact	off	False	1000	0.6956389531756678	0.00864269669352473	0.4193020091384847	9.0
107	intact	off	False	1000	0.6616579210274849	0.0417234736335877	0.3752480117638628	10.0
107	intact	off	False	1000	0.5406980805387185	0.014127534178344447	0.49201586992685153	11.0
107	intact	off	False	1000	0.6599779990704275	0.006210488179627337	0.396699366586355	12.0
107	intact	off	False	1000	0.6007839370013555	0.022391826000298487	0.3846689036050079	13.0
107	intact	off	False	1000	0.5834424900569157	0.015401825216371803	0.40272027855774434	14.0
107	intact	off	False	1000	0.600765337766856	0.019992451892874394	0.4103621135630793	15.0
107	intact	off	False	1000	0.4968175879994577	0.024395485914404373	0.44164226277481505	16.0
107	intact	off	False	1000	0.49243323590371585	0.008928723741561166	0.42349289115513866	17.0
107	intact	off	False	1000	0.4547570623698279	0.005854874609000397	0.3924434902813001	18.0
107	intact	off	False	1000	0.45721315394778994	0.024843369546002844	0.4285373218929953	19.0
107	intact	off	False	1000	0.5116553920961591	0.03506207851382163	0.4154346530814403	20.0
107	intact	off	False	1000	0.5509775254231617	0.019408052646630435	0.41575697357763647	21.0
107	intact	off	False	1000	0.5355006332180259	0.022766982664118796	0.38261871491877547	22.0
107	intact	off	False	1000	0.41344601799330616	0.013593965961027433	0.42487484045571994	23.0
107	intact	off	False	1000	0.37715210647697667	0.01735269278240691	0.40270022439931263	24.0
107	intact	off	False	1000	0.46018112767998015	0.031021386687775827	0.47235419962575526	25.0
107	intact	off	False	1000	0.4471790148044338	0.026110398457687478	0.4271352523105687	26.0
107	intact	off	False	1000	0.4018199634356038	0.0057310387111379054	0.37046002054407123	27.0
107	intact	off	False	1000	0.36166827078618785	0.012437357156350536	0.404232098170037	28.0
107	intact	off	False	1000	0.4105704552575488	0.006637135232058915	0.38034504609216785	29.0
107	intact	off	False	1000	0.3649514051523973	0.03772103772232857	0.4735322985476193	30.0
107	intact	off	False	1000	0.3694221651570075	0.009894886852126559	0.4634036881044112	31.0
107	intact	off	False	1000	0.3117668410725567	0.014122222062946277	0.45834532594762356	32.0
107	intact	off	False	1000	0.28562427311721394	0.025962701395522737	0.456217999190122	33.0
107	intact	off	False	1000	0.36312113377664734	0.01929287750563654	0.39028857748257745	34.0
107	intact	off	False	1000	0.3350525056631665	0.021635393904816842	0.40089205527413946	35.0
107	intact	off	False	1000	0.3150485751427586	0.012585503864118061	0.44798897142010063	36.0
107	intact	off	False	1000	0.2979226830180558	0.006720544979310696	0.4015574684210947	37.0
107	intact	off	False	1000	0.3251083368637679	0.015658460479811107	0.5130803351854379	38.0
107	intact	off	False	1000	0.339264916505099	0.028278951366531302	0.4110386069229484	39.0
107	intact	off	False	1000	0.32840857134081664	0.01428912495447024	0.4389241773016792	40.0
107	intact	off	False	1000	0.31288206427593956	0.03188157664394551	0.46109942560836764	41.0
107	intact	off	False	1000	0.280754066509476	0.006411709174373562	0.4511156739483076	42.0
107	intact	off	False	1000	0.2716246728109576	0.006553305446243374	0.4050009370886095	43.0
107	intact	off	False	1000	0.24997151020057423	0.010380651253306542	0.48133031603724913	44.0
107	intact	off	False	1000	0.2323824601428039	0.04028546680086627	0.5058779604732028	45.0
107	intact	off	False	1000	0.3302143200886037	0.053458562386859074	0.5366277627652721	46.0
107	intact	off	False	1000	0.23473093169689316	0.005894276794466085	0.44053946120280757	47.0
107	intact	off	False	1000	0.29128611704973595	0.03472371067316271	0.46075993486731887	48.0
