subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
112	stroke	on	False	1000	0.9910150954693864	0.010439852066450978	0.23719751307849968	1.0
112	stroke	on	False	1000	0.973089730405886	0.018966020945896382	0.23238986927360925	2.0
112	stroke	on	False	1000	0.9503389324456869	0.006126023124791538	0.24240809761838766	3.0
112	stroke	on	False	1000	0.9845834414525686	0.012784262621590286	0.21981783322449217	4.0
112	stroke	on	False	1000	0.9473530063424882	0.04867066413200732	0.2707112526229336	5.0
112	stroke	on	False	1000	0.8823505075467154	0.004329873747830345	0.24171336172867422	6.0
112	stroke	on	False	1000	0.8702413626226965	0.008127490049167652	0.22729472233417933	7.0
112	stroke	on	False	1000	0.857010666375329	0.0051154281819929025	0.2396358908350962	8.0
112	stroke	on	False	1000	0.8620889614405233	0.036647554178008954	0.32040783795645256	9.0
112	stroke	on	False	1000	0.9030330093885489	0.00999084845006057	0.24070636557241834	10.0
112	stroke	on	False	1000	0.815869846183999	0.03090081420516106	0.2909504482770409	11.0
112	stroke	on	False	1000	0.9039028409098382	0.010117254992097513	0.2778892072079	12.0
112	stroke	on	False	1000	0.7605667953056421	0.007003966047364476	0.2829230866618426	13.0
112	stroke	on	False	1000	0.7532559048486489	0.020486188621615487	0.23641392090538216	14.0
112	stroke	on	False	1000	0.8282981026551924	0.030829049705043073	0.2228434073938459	15.0
112	stroke	on	False	1000	0.7601538720550813	0.04880767820056996	0.25824235279326496	16.0
112	stroke	on	False	1000	0.7516492240634287	0.05971542680140001	0.2707613104547809	17.0
112	stroke	on	False	1000	0.7060543979900191	0.03352539667264197	0.2220552344023821	18.0
112	stroke	on	False	1000	0.6625482182137866	0.026528875970527596	0.2805061705361646	19.0
112	stroke	on	False	1000	0.8078961257366194	0.07291892891017006	0.2732942793547209	20.0
112	stroke	on	False	1000	0.8684149778294872	0.025547978570159044	0.26056525865758345	21.0
112	stroke	on	False	1000	0.8667889610863019	0.02416229280623253	0.2728285020313992	22.0
112	stroke	on	False	1000	0.689422254711096	0.05515228797860184	0.24378722338460435	23.0
112	stroke	on	False	1000	0.5969525665081926	0.017683391260599625	0.24660909731760902	24.0
112	stroke	on	False	1000	0.7971329751362084	0.06006584114895211	0.2470534245809987	25.0
112	stroke	on	False	1000	0.8321282395852684	0.026113118503300736	0.21697361539218288	26.0
112	stroke	on	False	1000	0.6100284408852781	0.026889104567184005	0.26765952401923526	27.0
112	stroke	on	False	1000	0.5708936479468273	0.019653543772971308	0.3086597352581556	28.0
112	stroke	on	False	1000	0.8383653490349932	0.03814209358016104	0.23194305461447504	29.0
112	stroke	on	False	1000	0.6550031172524762	0.06878793909973323	0.24316419443296391	30.0
112	stroke	on	False	1000	0.8096053698408658	0.03060351303091721	0.2547181659999139	31.0
112	stroke	on	False	1000	0.618819890669235	0.07110639284708119	0.2661365115181959	32.0
112	stroke	on	False	1000	0.5433387708058042	0.033776808930550295	0.27274333031785397	33.0
112	stroke	on	False	1000	0.8092892793977704	0.037024374249692966	0.2250401433986934	34.0
112	stroke	on	False	1000	0.5322276387582743	0.027471811381950567	0.28324489016556775	35.0
112	stroke	on	False	1000	0.5156195615581683	0.037330438998098264	0.2629089286793309	36.0
112	stroke	on	False	1000	0.5101823554925633	0.03562632321457329	0.33086055554631705	37.0
112	stroke	on	False	1000	0.7746892930891413	0.04359290128343575	0.26458838572801313	38.0
112	stroke	on	False	1000	0.7041757039636782	0.09445733401474794	0.21694590064238464	39.0
112	stroke	on	False	1000	0.6742950094187481	0.07058711113807527	0.2737271499756902	40.0
112	stroke	on	False	1000	0.6632380647268761	0.07914542861278454	0.23675014821222928	41.0
112	stroke	on	False	1000	0.4834196505843883	0.027391778055990718	0.281048052118523	42.0
112	stroke	on	False	1000	0.4748917378905572	0.03220376377344826	0.27518792374741263	43.0
112	stroke	on	False	1000	0.4835696655431154	0.02446514179921537	0.2587967866302691	44.0
112	stroke	on	False	1000	0.4592246045372962	0.02526410286137359	0.28501867323473856	45.0
112	stroke	on	False	1000	0.5748298969280475	0.08961523952755351	0.26305947596796275	46.0
112	stroke	on	False	1000	0.4558874046384865	0.031610298578802265	0.3437635136865421	47.0
112	stroke	on	False	1000	0.5780192894581468	0.09516229001273685	0.2563457504868206	48.0
112	stroke	on	False	1000	0.7411590693197444	0.03277629235017406	0.23832958454911446	49.0
112	stroke	on	False	1000	0.41365062440759387	0.030496140535704545	0.2824220414899174	50.0
112	stroke	on	False	1000	0.7338079135637642	0.012491495217281538	0.21156743373226689	51.0
112	stroke	on	False	1000	0.6395898636153942	0.09818884425108908	0.26775038155564046	52.0
112	stroke	on	False	1000	0.6106295270429024	0.09391916437560098	0.2663353782931032	53.0
112	stroke	on	False	1000	0.6231092156006567	0.09516686213441998	0.23031936291119456	54.0
112	stroke	on	False	1000	0.7090257676807853	0.02473768862974261	0.23213195891308563	55.0
112	stroke	on	False	1000	0.607166697656964	0.10931226859890789	0.2599354382397927	56.0
112	stroke	on	False	1000	0.633306632139725	0.09259384004342416	0.2776612540515406	57.0
112	stroke	on	False	1000	0.5369382216057133	0.07331237078415141	0.27430126061728544	58.0
112	stroke	on	False	1000	0.592962583578967	0.09653608296538266	0.29293532101969144	59.0
112	stroke	on	False	1000	0.5241528555785859	0.10154220981265773	0.25179820882734677	60.0
112	stroke	on	False	1000	0.6892956905233865	0.00627397237598516	0.2069463769779355	61.0
112	stroke	on	False	1000	0.5284515926833571	0.08819237119837024	0.24807186592118433	62.0
112	stroke	on	False	1000	0.5150624766720937	0.08082220215376036	0.25309675741207566	63.0
112	stroke	on	False	1000	0.5891410320263003	0.08647378500002692	0.24992191961945417	64.0
112	stroke	on	False	1000	0.5540742170889964	0.09226154344466769	0.2436888902210252	65.0
112	stroke	on	False	1000	0.5051314855251727	0.07334947331153856	0.2702782630123207	66.0
112	stroke	on	False	1000	0.36412225414535754	0.025276396689886713	0.28431972433171965	67.0
112	stroke	on	False	1000	0.4792446183299588	0.08823649698155465	0.2933034628498802	68.0
112	stroke	on	False	1000	0.6466475715189347	0.03455586674728938	0.25006911789816044	69.0
112	stroke	on	False	1000	0.35066401393240326	0.02351307851789627	0.297703435895969	70.0
112	stroke	on	False	1000	0.5451045885641216	0.09791541469035454	0.2416283556550261	71.0
112	stroke	on	False	1000	0.6507269183139449	0.02010428957957189	0.26963837237587107	72.0
112	stroke	on	False	1000	0.5424814903320574	0.09835134468146885	0.27091941536633946	73.0
112	stroke	on	False	1000	0.5490548875152592	0.0944075069104366	0.28032665011334856	74.0
112	stroke	on	False	1000	0.5005437257075088	0.07936585184048718	0.2937670582006818	75.0
112	stroke	on	False	1000	0.5371269020379502	0.088891406001236	0.23880769669343926	76.0
112	stroke	on	False	1000	0.34113185931260714	0.029434487657293458	0.29135273137604123	77.0
112	stroke	on	False	1000	0.5388965563035005	0.09465383862444428	0.2455429111178839	78.0
112	stroke	on	False	1000	0.34083465091310533	0.017749214461666822	0.3356472790447993	79.0
112	stroke	on	False	1000	0.606059925158629	0.018118492038785083	0.23066357548044994	80.0
112	stroke	on	False	1000	0.45878743998926264	0.0893649603225756	0.24904332069465104	81.0
112	stroke	on	False	1000	0.32451235732614453	0.01703801074468212	0.25937826834931843	82.0
112	stroke	on	False	1000	0.6005813019022637	0.024019471233187626	0.20286118804920197	83.0
112	stroke	on	False	1000	0.6056953967212803	0.014574000847181714	0.23925989163692835	84.0
112	stroke	on	False	1000	0.45964421968579605	0.09000827616369524	0.2772323777029195	85.0
112	stroke	on	False	1000	0.3076252739745844	0.011664623508287274	0.2936925371082071	86.0
112	stroke	on	False	1000	0.3346663367959958	0.020018174774264413	0.2785273019120397	87.0
112	stroke	on	False	1000	0.6121432337943417	0.01228645828966064	0.23801042929833657	88.0
112	stroke	on	False	1000	0.5969225905233672	0.007735895633836894	0.24518027841622897	89.0
112	stroke	on	False	1000	0.4877597118406386	0.08534672809928356	0.2964464583171338	90.0
112	stroke	on	False	1000	0.5868383136590835	0.014493999076804305	0.22352798050973868	91.0
112	stroke	on	False	1000	0.4936869669473241	0.09142385507204119	0.23682748158008088	92.0
112	stroke	on	False	1000	0.5518955077863094	0.00945592134413424	0.21954407030895093	93.0
112	stroke	on	False	1000	0.4035870146106066	0.08447856790118347	0.2737810695002643	94.0
112	stroke	on	False	1000	0.41976292354893413	0.07083527285569494	0.2784302233015143	95.0
112	stroke	on	False	1000	0.31258167494226896	0.01619742082533315	0.29984446539586296	96.0
112	stroke	on	False	1000	0.31798127372488005	0.009174792076444725	0.28065040552530873	97.0
112	stroke	on	False	1000	0.2940052823168754	0.01888179828542647	0.27092328340965094	98.0
112	stroke	on	False	1000	0.46104434399559496	0.0831616821179788	0.24733917422045817	99.0
112	stroke	on	False	1000	0.56649881085306	0.0325896210584281	0.30873360703571096	100.0
112	stroke	on	False	1000	0.4573567898637931	0.09284008912885752	0.2990921640242478	101.0
112	stroke	on	False	1000	0.5294514049303847	0.0069495000786437165	0.22743780426377785	102.0
112	stroke	on	False	1000	0.5217399708072501	0.01758014617271469	0.22670960261776624	103.0
112	stroke	on	False	1000	0.3992753698037689	0.08206484639200141	0.31858264262155644	104.0
112	stroke	on	False	1000	0.542582366826141	0.014252712750006703	0.23934981197572963	105.0
112	stroke	on	False	1000	0.4528788477819808	0.08457774462407784	0.2801910605661362	106.0
112	stroke	on	False	1000	0.28780977001920327	0.021069695630240536	0.3591814896524842	107.0
