subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
125	intact	on	False	1000	0.9990831877216715	0.033373450551696326	0.3701957800771143	1.0
125	intact	on	False	1000	0.9008268123345637	0.027499738919461676	0.37705616423659527	2.0
125	intact	on	False	1000	0.8812065143956065	0.013638026991471553	0.39650420892700333	3.0
125	intact	on	False	1000	0.8558530739151546	0.01757190527525081	0.36319353062858983	4.0
125	intact	on	False	1000	0.819459947880031	0.010108844856436682	0.3616318564845378	5.0
125	intact	on	False	1000	0.8412202534166873	0.013566637418274958	0.37221949809590343	6.0
125	intact	on	False	1000	0.7745604878217756	0.03184287259050783	0.33736443611779887	7.0
125	intact	on	False	1000	0.7096570050995682	0.01338788527970765	0.37479573284479384	8.0
125	intact	on	False	1000	0.6808514664330501	0.04768941891016679	0.3954811819832405	9.0
125	intact	on	False	1000	0.691460623810683	0.018316235132609125	0.393638260161976	10.0
125	intact	on	False	1000	0.6479775977016579	0.013808033393215806	0.3729292256851724	11.0
125	intact	on	False	1000	0.7244607984189783	0.00879424172281689	0.37203522283439544	12.0
125	intact	on	False	1000	0.622180145196815	0.042763586606727744	0.36973495419681174	13.0
125	intact	on	False	1000	0.579610304942648	0.009678980739163784	0.49353081434692797	14.0
125	intact	on	False	1000	0.6660935324141434	0.012865964604102956	0.329380995994468	15.0
125	intact	on	False	1000	0.5743799809431352	0.02172863784629857	0.4410160929216607	16.0
125	intact	on	False	1000	0.5373764967862704	0.01971076219618542	0.38543674486819735	17.0
125	intact	on	False	1000	0.5155723972455997	0.029770881317748098	0.40306544383155674	18.0
125	intact	on	False	1000	0.492332855050423	0.0159899401972965	0.37879481300176937	19.0
125	intact	on	False	1000	0.5914602288030966	0.05823286465549629	0.35884977391061873	20.0
125	intact	on	False	1000	0.5552616379645694	0.0269415155918527	0.38791138738167674	21.0
125	intact	on	False	1000	0.5493128236786795	0.04539702898885433	0.38266449847038203	22.0
125	intact	on	False	1000	0.45268271077138594	0.06049716989005498	0.4017265699155071	23.0
125	intact	on	False	1000	0.43184843785496996	0.023657162301710267	0.4188810434431028	24.0
125	intact	on	False	1000	0.4715882105845154	0.02259950495154171	0.36086391825668346	25.0
125	intact	on	False	1000	0.503101959363056	0.0223184813753653	0.4303117438827283	26.0
125	intact	on	False	1000	0.398034302135551	0.02274497276688078	0.3744567010472978	27.0
125	intact	on	False	1000	0.37739164395056396	0.009719868103557457	0.3663800574007842	28.0
125	intact	on	False	1000	0.47351334019910196	0.01208742124728636	0.34388890111833265	29.0
125	intact	on	False	1000	0.40073327163463396	0.020333125197244516	0.3676723474260974	30.0
125	intact	on	False	1000	0.4938819104148414	0.026946505238113715	0.39304654258908933	31.0
125	intact	on	False	1000	0.36513977245125523	0.023470588038437188	0.37911554745452286	32.0
125	intact	on	False	1000	0.36425259356533896	0.024600609235824137	0.4102140419852777	33.0
125	intact	on	False	1000	0.42276976377979253	0.012331060595371212	0.41384487164233486	34.0
125	intact	on	False	1000	0.358013255876587	0.03094460613166426	0.36758388738133846	35.0
125	intact	on	False	1000	0.32236913635949555	0.023387270691677505	0.41148139709315457	36.0
125	intact	on	False	1000	0.3476310846491318	0.03339348442862583	0.3602884138393469	37.0
125	intact	on	False	1000	0.3870152248976664	0.019940920946882056	0.36204747607750737	38.0
125	intact	on	False	1000	0.3859044844047359	0.023961630311019024	0.3887411673992184	39.0
125	intact	on	False	1000	0.38740539475787533	0.033662635793785235	0.37578115149262364	40.0
125	intact	on	False	1000	0.33802367881060313	0.02325734663277421	0.4391185928663603	41.0
125	intact	on	False	1000	0.27815002506253644	0.010272225637978978	0.4321259331530419	42.0
125	intact	on	False	1000	0.27559837858419856	0.008545642619281238	0.4025066035381001	43.0
125	intact	on	False	1000	0.2693329411452837	0.01658364630396372	0.381711414029863	44.0
125	intact	on	False	1000	0.27308623496967405	0.013659015539310315	0.45847959777455244	45.0
125	intact	on	False	1000	0.3103527773624223	0.04613162842464858	0.42629020020421443	46.0
125	intact	on	False	1000	0.2683697831728894	0.00908517331781984	0.39975847058624764	47.0
125	intact	on	False	1000	0.32091962084031994	0.07338717871878088	0.4259436997382285	48.0
125	intact	on	False	1000	0.3583515365140792	0.022218850393093834	0.38763118465937013	49.0
125	intact	on	False	1000	0.23432686900628127	0.005757297243358743	0.4081689458714034	50.0
125	intact	on	False	1000	0.3584395654673346	0.0365002416400351	0.4653593167690743	51.0
125	intact	on	False	1000	0.3017513408924154	0.051640321136258445	0.3975530903632521	52.0
125	intact	on	False	1000	0.28682839111451824	0.016366376263360183	0.3931815700399962	53.0
125	intact	on	False	1000	0.2951664293274818	0.03840595992892181	0.4150575641309238	54.0
125	intact	on	False	1000	0.33406167427329053	0.009004493552069748	0.43246929238928394	55.0
125	intact	on	False	1000	0.2961164344096078	0.035170978189752525	0.4555110548930098	56.0
125	intact	on	False	1000	0.2967595067990106	0.046652447248978164	0.46261013640528525	57.0
125	intact	on	False	1000	0.23557165706011776	0.03425219800552532	0.42382793511230155	58.0
125	intact	on	False	1000	0.28787835641047493	0.029792725052669874	0.42530144923114765	59.0
