subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
134	intact	on	False	1000	0.9582851894291651	0.0055037410072542375	0.3503155097881637	1.0
134	intact	on	False	1000	0.8868102333050446	0.007440988572078179	0.30037228445506237	2.0
134	intact	on	False	1000	0.9335455144958563	0.021432312379118645	0.32616927868802514	3.0
134	intact	on	False	1000	0.8765117302365233	0.016158389701525656	0.3165182770748776	4.0
134	intact	on	False	1000	0.8400863045007813	0.008781268040324107	0.30271335113532827	5.0
134	intact	on	False	1000	0.8302567840245659	0.013799928149526176	0.34183550411388913	6.0
134	intact	on	False	1000	0.7455146668842905	0.011566053135520336	0.307149276746045	7.0
134	intact	on	False	1000	0.7722073304152612	0.02360086048159445	0.3150468586511954	8.0
134	intact	on	False	1000	0.7124851287046676	0.05237788279700813	0.31013952627776303	9.0
134	intact	on	False	1000	0.7406168680479597	0.03243535483220429	0.29727575676706786	10.0
134	intact	on	False	1000	0.7008779357347122	0.007801093944442945	0.3316708350928218	11.0
134	intact	on	False	1000	0.7307102523489316	0.005478426130679502	0.31892280803819384	12.0
134	intact	on	False	1000	0.6712303480340897	0.03775803969961857	0.3646513105780259	13.0
134	intact	on	False	1000	0.6089468605110105	0.037380144297575746	0.3447236191915187	14.0
134	intact	on	False	1000	0.6746737659669403	0.020459037569563687	0.35488179529598207	15.0
134	intact	on	False	1000	0.5622983585731615	0.01749295665478293	0.32904653961618807	16.0
134	intact	on	False	1000	0.5747875095172162	0.03857372059289866	0.3613836277837913	17.0
134	intact	on	False	1000	0.5906736471451105	0.03924828016424069	0.30474673989148904	18.0
134	intact	on	False	1000	0.5630018028665235	0.012858937586534409	0.3621616912583371	19.0
134	intact	on	False	1000	0.6534201471983508	0.03288402143151019	0.3441702582584491	20.0
134	intact	on	False	1000	0.6524837006666868	0.03351400061236871	0.3314028525445547	21.0
134	intact	on	False	1000	0.6028267577840513	0.01280310566292175	0.3369476135493446	22.0
134	intact	on	False	1000	0.5090866436494597	0.01791663779007997	0.33203535452117433	23.0
134	intact	on	False	1000	0.4835380498046408	0.013637571191110505	0.3172970148573449	24.0
134	intact	on	False	1000	0.5653695828463737	0.03948084251188836	0.3382395908084155	25.0
134	intact	on	False	1000	0.5372214030317957	0.021121435529334574	0.3315449112387828	26.0
134	intact	on	False	1000	0.48878285983123554	0.026343239287454665	0.35575051546856384	27.0
134	intact	on	False	1000	0.47188122914723374	0.03130643224920466	0.3508829315715633	28.0
134	intact	on	False	1000	0.540728536809374	0.03166666228409388	0.3634946214561251	29.0
134	intact	on	False	1000	0.4297159399464761	0.02541929145735058	0.3773208712679437	30.0
134	intact	on	False	1000	0.5129143159390508	0.01738812857190519	0.42856867652691166	31.0
134	intact	on	False	1000	0.4136352958148858	0.040084853912491065	0.36629603481691647	32.0
134	intact	on	False	1000	0.3856892933702951	0.03933668936036933	0.34263624673682586	33.0
134	intact	on	False	1000	0.5112218137810618	0.03217697961754805	0.3357602901973238	34.0
134	intact	on	False	1000	0.38191774174283544	0.04928824958866069	0.3542641560342662	35.0
134	intact	on	False	1000	0.3951893135958045	0.018613061586129593	0.3254665662164143	36.0
134	intact	on	False	1000	0.3884378803068561	0.04129446164317141	0.37576078739733443	37.0
134	intact	on	False	1000	0.4775164732049003	0.039868806601768794	0.40334324014104944	38.0
134	intact	on	False	1000	0.4636548365725227	0.01034207787932021	0.32905245849979414	39.0
134	intact	on	False	1000	0.4150330422596968	0.024485160400006846	0.34706351955361886	40.0
134	intact	on	False	1000	0.4129970135315202	0.034266431306104274	0.341702574363059	41.0
134	intact	on	False	1000	0.3132925373798906	0.017711152739336114	0.36675242937791763	42.0
134	intact	on	False	1000	0.30014243434917115	0.022932283705705717	0.3383949236575688	43.0
134	intact	on	False	1000	0.27227034775896103	0.008392906319308528	0.37906388477045105	44.0
134	intact	on	False	1000	0.3468037306961529	0.0030544686816379248	0.34594183099223164	45.0
134	intact	on	False	1000	0.3435122367399253	0.04632627798978957	0.3452343325369111	46.0
134	intact	on	False	1000	0.31188884015836	0.0277258991083121	0.33020035477106435	47.0
134	intact	on	False	1000	0.31708617108719583	0.043017255557421606	0.3324417593616187	48.0
134	intact	on	False	1000	0.4331752626047518	0.006074404187340479	0.38114179183975055	49.0
134	intact	on	False	1000	0.2661494568279983	0.03449351037295863	0.4192006037144804	50.0
134	intact	on	False	1000	0.3754131958440909	0.029151567452720125	0.35774891465379033	51.0
134	intact	on	False	1000	0.39015993094069185	0.02966376615491791	0.4122067173052175	52.0
134	intact	on	False	1000	0.3454388173521204	0.046177504874366525	0.3388798882345829	53.0
134	intact	on	False	1000	0.3198169328958038	0.0648183244432103	0.4402383568567768	54.0
134	intact	on	False	1000	0.35897614909807085	0.017100788899127903	0.4198536651851474	55.0
134	intact	on	False	1000	0.314124323190096	0.038842330271958485	0.3782360322776371	56.0
134	intact	on	False	1000	0.31823854739895097	0.027545295011382632	0.3477875661346726	57.0
134	intact	on	False	1000	0.3329726325607336	0.03633357505523073	0.43043121708723525	58.0
134	intact	on	False	1000	0.28894567587858244	0.03905407744400446	0.36810198027440194	59.0
134	intact	on	False	1000	0.27882172737096145	0.03215228251325006	0.40084942408625934	60.0
134	intact	on	False	1000	0.339790171124359	0.029493114448099326	0.36838631733314203	61.0
134	intact	on	False	1000	0.2584712216436466	0.04837839522418	0.3772185509472573	62.0
134	intact	on	False	1000	0.23406104686500273	0.04011217021345925	0.4265035521539197	63.0
134	intact	on	False	1000	0.30181924482068195	0.03427812459680462	0.3466512771120669	64.0
134	intact	on	False	1000	0.2936807950996233	0.033843298011284245	0.39036129992561863	65.0
134	intact	on	False	1000	0.24222306653203218	0.026148095601844897	0.37685203349644025	66.0
134	intact	on	False	1000	0.23249840807709973	0.010255725774029976	0.4122307023430951	67.0
134	intact	on	False	1000	0.26167834848097704	0.0375025215068355	0.40391663642631415	68.0
134	intact	on	False	1000	0.2987366978839796	0.017496577982994064	0.43892051735152565	69.0
134	intact	on	False	1000	0.22308655591578386	0.023395446998251232	0.449488937335508	70.0
134	intact	on	False	1000	0.2647427653531568	0.039208115068220445	0.457658383081637	71.0
134	intact	on	False	1000	0.27958663711099185	0.01831943387019753	0.3622140539096431	72.0
134	intact	on	False	1000	0.24441201686630804	0.013126670712136017	0.4362294851435546	73.0
134	intact	on	False	1000	0.2603282700608387	0.01921956121813964	0.4102945033849344	74.0
134	intact	on	False	1000	0.24138770880440266	0.0278539023338166	0.4423894512482864	75.0
134	intact	on	False	1000	0.24459087131184287	0.032228035378941894	0.4384617347123812	76.0
134	intact	on	False	1000	0.20411637880257125	0.023623898706144047	0.39050841813130016	77.0
134	intact	on	False	1000	0.27211022084231334	0.03897402518781125	0.377512253014046	78.0
134	intact	on	False	1000	0.21772459138510358	0.01957081484985003	0.3538488942007124	79.0
134	intact	on	False	1000	0.22510453602172448	0.026127696015389914	0.37049532344132924	80.0
134	intact	on	False	1000	0.22534176520555094	0.020036846306635672	0.44894306400924366	81.0
134	intact	on	False	1000	0.20112236281194573	0.006140732120135568	0.39624743958349795	82.0
134	intact	on	False	1000	0.2710945238187049	0.01067090582087317	0.38496618121688875	83.0
134	intact	on	False	1000	0.24646559691854641	0.03332462587625661	0.371237765262857	84.0
134	intact	on	False	1000	0.18851043630896697	0.02601533895655524	0.3921666287152504	85.0
134	intact	on	False	1000	0.20769122815017182	0.017198005794465836	0.440765533269292	86.0
134	intact	on	False	1000	0.16822238725168884	0.006078478738187366	0.45267214969660563	87.0
134	intact	on	False	1000	0.22784239689877256	0.00805057466190948	0.38956093418576415	88.0
134	intact	on	False	1000	0.259373097506661	0.014389027768676597	0.42407186685185927	89.0
134	intact	on	False	1000	0.23727278164526286	0.023471431696262823	0.3737503931553629	90.0
134	intact	on	False	1000	0.2241035779519372	0.009906172811622413	0.49996256038958997	91.0
