subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
121	stroke	on	False	1000	1.0051338723417773	0.010004194648473663	0.4470535616170307	1.0
121	stroke	on	False	1000	0.8668240335116996	0.06078165517248642	0.5335355063853221	2.0
121	stroke	on	False	1000	0.9093298577225208	0.006051118581482565	0.46867776272972594	3.0
121	stroke	on	False	1000	0.9394536546034502	0.06750526309764077	0.45719915110208703	4.0
121	stroke	on	False	1000	0.9469577300647785	0.032524244726885795	0.5489793904664738	5.0
121	stroke	on	False	1000	0.683161064730564	0.03171339994071371	0.38942565203816343	6.0
121	stroke	on	False	1000	0.6527891464082478	0.02952163759321686	0.446366188277654	7.0
121	stroke	on	False	1000	0.5372856688386768	0.020105477992122048	0.45745175001367133	8.0
121	stroke	on	False	1000	0.6708219748161627	0.12856686423555488	0.4472491554335595	9.0
121	stroke	on	False	1000	0.8927240595294876	0.0726329157865783	0.40424012457156006	10.0
121	stroke	on	False	1000	0.6591894253654381	0.11370711004947459	0.42548471804753	11.0
121	stroke	on	False	1000	0.8493804003341261	0.035099848310984075	0.45518038831693663	12.0
121	stroke	on	False	1000	0.4826322622105218	0.04909947163414917	0.4243405953491468	13.0
121	stroke	on	False	1000	0.44402163401991007	0.04446493705312758	0.44479760272553226	14.0
121	stroke	on	False	1000	0.7440613959884667	0.10121322195411299	0.43742524144195016	15.0
121	stroke	on	False	1000	0.6000046195183298	0.14498774128257544	0.44366512278794146	16.0
121	stroke	on	False	1000	0.5516847099698454	0.17095632386939857	0.4905989928673679	17.0
121	stroke	on	False	1000	0.39433080385734637	0.03202304036157035	0.5711850574037077	18.0
121	stroke	on	False	1000	0.3696491798530531	0.0625694655545685	0.5674357770984432	19.0
121	stroke	on	False	1000	0.6999626192622626	0.16109001939309223	0.43345167028721676	20.0
121	stroke	on	False	1000	0.845231526816393	0.05670488915702288	0.4765973976185846	21.0
121	stroke	on	False	1000	0.8083655270488662	0.06560868728798727	0.45593809089059395	22.0
121	stroke	on	False	1000	0.5327431685451609	0.1570182157741786	0.46580628001071	23.0
121	stroke	on	False	1000	0.33523877090480864	0.049852172316140864	0.46506335594437065	24.0
121	stroke	on	False	1000	0.663352042601377	0.1522974397133227	0.4169203158593018	25.0
121	stroke	on	False	1000	0.7865661186599937	0.03605941341386776	0.480327367525818	26.0
121	stroke	on	False	1000	0.2882371004701903	0.05066284992504037	0.529957538357441	27.0
121	stroke	on	False	1000	0.28369243507903386	0.04163642067142346	0.620737307264711	28.0
121	stroke	on	False	1000	0.7754355908789532	0.055347029463409116	0.48282291079562795	29.0
121	stroke	on	False	1000	0.4598849374192559	0.17980461107226722	0.5040292669928922	30.0
121	stroke	on	False	1000	0.7464928635074167	0.08090255528704149	0.43770753617436625	31.0
121	stroke	on	False	1000	0.4673235617098063	0.17008684488244072	0.4550666594365795	32.0
121	stroke	on	False	1000	0.28275045776978264	0.05353129630478435	0.506587977531802	33.0
121	stroke	on	False	1000	0.723343338929534	0.07904022463469039	0.51054869027923	34.0
121	stroke	on	False	1000	0.22050331818810448	0.059842186020702605	0.4725076094607615	35.0
121	stroke	on	False	1000	0.23639878381700563	0.05233448616826684	0.5446823206655512	36.0
121	stroke	on	False	1000	0.2088884029387172	0.07135282365364784	0.5267363436821345	37.0
121	stroke	on	False	1000	0.7379256175195633	0.09874389675936267	0.500373358869653	38.0
121	stroke	on	False	1000	0.5999840233858731	0.16939539167460202	0.4602868232389567	39.0
121	stroke	on	False	1000	0.5735334944530683	0.17788398963836533	0.45264784250974177	40.0
121	stroke	on	False	1000	0.5771423361305379	0.18010747177921752	0.4751589904269012	41.0
121	stroke	on	False	1000	0.15120880984083376	0.061663860885278664	0.4884426812555834	42.0
121	stroke	on	False	1000	0.2121428612834133	0.044254640874036306	0.5127655452192229	43.0
121	stroke	on	False	1000	0.191193264614066	0.06378280090930064	0.6602291379716064	44.0
121	stroke	on	False	1000	0.15598977780704004	0.057823006557432756	0.5797633328055161	45.0
121	stroke	on	False	1000	0.42908443156893267	0.20516779530969423	0.550675530270676	46.0
121	stroke	on	False	1000	0.1677920698795942	0.062243598415858185	0.5540826991472986	47.0
121	stroke	on	False	1000	0.4395789788567506	0.21859405703929455	0.6397714294082116	48.0
121	stroke	on	False	1000	0.705387793357619	0.049972071297706734	0.4821421111868834	49.0
121	stroke	on	False	1000	0.14671364418238797	0.06640170671558743	0.5773642300823117	50.0
121	stroke	on	False	1000	0.6835328083865982	0.047371551969674984	0.46578955267673816	51.0
121	stroke	on	False	1000	0.5297726375907921	0.1988464830567592	0.4703146717410459	52.0
121	stroke	on	False	1000	0.5504246659099085	0.21592687403983443	0.4539875893323168	53.0
121	stroke	on	False	1000	0.5334208758714092	0.211605598658878	0.5031045762390398	54.0
121	stroke	on	False	1000	0.6848046283628726	0.03592349677418723	0.43447614431079085	55.0
121	stroke	on	False	1000	0.5427587444287165	0.21009589838848394	0.5505000132844222	56.0
121	stroke	on	False	1000	0.5034991917687343	0.21532694761003798	0.5344397476749013	57.0
121	stroke	on	False	1000	0.397734302083462	0.19442135319547366	0.4808421132295157	58.0
121	stroke	on	False	1000	0.5167378309976897	0.21684906287744599	0.5097610597918447	59.0
121	stroke	on	False	1000	0.38516528366229275	0.19626833693814857	0.5669037458385486	60.0
121	stroke	on	False	1000	0.63603807450253	0.054820663707357394	0.468832389832287	61.0
121	stroke	on	False	1000	0.3799902549101151	0.18706050010022743	0.48804617607137996	62.0
121	stroke	on	False	1000	0.3717634205029615	0.20032950974516217	0.5295916258258814	63.0
121	stroke	on	False	1000	0.4948635111741342	0.21318424227532093	0.5452503862460835	64.0
121	stroke	on	False	1000	0.49704880636842735	0.20204514173921606	0.5013304793079516	65.0
121	stroke	on	False	1000	0.37005120596165864	0.193880611279472	0.5218893396479153	66.0
121	stroke	on	False	1000	0.14018838726223862	0.06667061429136803	0.5241177519206295	67.0
121	stroke	on	False	1000	0.37430583819400964	0.19461903144502793	0.6127570795452825	68.0
121	stroke	on	False	1000	0.603449965677768	0.045890186410853864	0.5191693989219319	69.0
121	stroke	on	False	1000	0.1253019604265568	0.05964887270485232	0.4872683190472714	70.0
121	stroke	on	False	1000	0.504335305900599	0.20449526121161657	0.5418007265847934	71.0
121	stroke	on	False	1000	0.5988207061137574	0.04740687460861954	0.3823025161701098	72.0
121	stroke	on	False	1000	0.4680469084513861	0.19383979084015296	0.5464157824395752	73.0
121	stroke	on	False	1000	0.4646368684466585	0.19503532923664066	0.507698868435354	74.0
121	stroke	on	False	1000	0.36643854441867496	0.1741693096926803	0.5951891327416713	75.0
121	stroke	on	False	1000	0.4638045965978376	0.20148375005442987	0.4583987104420489	76.0
121	stroke	on	False	1000	0.07453573049805663	0.04794470295192421	0.6434110291308507	77.0
121	stroke	on	False	1000	0.45295022695960313	0.2012148154434932	0.475113511102551	78.0
121	stroke	on	False	1000	0.12115040570705618	0.06316926162612829	0.6885069125724327	79.0
121	stroke	on	False	1000	0.562778338559754	0.050499124561685496	0.5017727191254362	80.0
121	stroke	on	False	1000	0.32295501398354276	0.18299626238549707	0.590733505926101	81.0
121	stroke	on	False	1000	0.10132818314092788	0.06334135980956955	0.6193022165966495	82.0
121	stroke	on	False	1000	0.554948820341437	0.04516648858931572	0.4663026322072188	83.0
121	stroke	on	False	1000	0.5320360741685276	0.03829653492533076	0.4621874573093943	84.0
121	stroke	on	False	1000	0.32582950344606204	0.178469182956547	0.6594046679598324	85.0
121	stroke	on	False	1000	0.09369084228817254	0.057896789188740666	0.6153749537809678	86.0
121	stroke	on	False	1000	0.09463981399466005	0.05755647757050848	0.5795923729911198	87.0
121	stroke	on	False	1000	0.534941452969381	0.04314578725359481	0.46640413087825683	88.0
121	stroke	on	False	1000	0.5376405348710831	0.05924051793882644	0.5153201268978411	89.0
121	stroke	on	False	1000	0.42268612487421037	0.2013370785902117	0.6214248428888319	90.0
121	stroke	on	False	1000	0.49175539384135497	0.04884770888760095	0.5644854870908895	91.0
121	stroke	on	False	1000	0.41093926360440963	0.1887606068789338	0.6226633421939909	92.0
121	stroke	on	False	1000	0.4923754089716156	0.036527353254647156	0.4611390326605352	93.0
121	stroke	on	False	1000	0.2994298825790306	0.18137222499456385	0.48036173527809617	94.0
121	stroke	on	False	1000	0.31238242473759353	0.1979167682555764	0.6336599884105867	95.0
121	stroke	on	False	1000	0.07993248157984435	0.0576809264008832	0.6499536440401157	96.0
121	stroke	on	False	1000	0.09235448238148114	0.05699403340307184	0.5788664391610748	97.0
