subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
139	intact	off	False	1000	0.9536669416575918	0.009931212773283384	0.33063993908862377	1.0
139	intact	off	False	1000	0.9874446013959352	0.04014024110456512	0.3879602812232733	2.0
139	intact	off	False	1000	0.916874813312095	0.0035559157271984566	0.36811901737090197	3.0
139	intact	off	False	1000	0.8525702792362224	0.0180948685739654	0.41124935731482715	4.0
139	intact	off	False	1000	0.7809764116102983	0.016384636281379084	0.43085571368281955	5.0
139	intact	off	False	1000	0.7820883637826258	0.010678484153422138	0.40609242336929674	6.0
139	intact	off	False	1000	0.783674018437168	0.01359988099053382	0.3341806433897327	7.0
139	intact	off	False	1000	0.7538133163759243	0.017683663101453466	0.3905309687682858	8.0
139	intact	off	False	1000	0.6505485542210331	0.012178717883701064	0.3568922836549358	9.0
139	intact	off	False	1000	0.7254516321262677	0.030652356950149104	0.36418260963811255	10.0
139	intact	off	False	1000	0.6089094445090147	0.010117384910704524	0.43169781490534115	11.0
139	intact	off	False	1000	0.7572859107700236	0.03280304374329562	0.34579152826246995	12.0
139	intact	off	False	1000	0.6735985032321739	0.02269340511616352	0.3882466907824014	13.0
139	intact	off	False	1000	0.5306267116926143	0.014949634153697733	0.40794251440437895	14.0
139	intact	off	False	1000	0.6302954075807421	0.030355847870061944	0.3667645136117264	15.0
139	intact	off	False	1000	0.5342357763417503	0.0089907310545255	0.3974423679648888	16.0
139	intact	off	False	1000	0.5697771490020005	0.03469526992453027	0.3944397525663683	17.0
139	intact	off	False	1000	0.5412142074802232	0.032776127036102054	0.3891338314681846	18.0
139	intact	off	False	1000	0.522247365249816	0.02469850965061426	0.383981233060381	19.0
139	intact	off	False	1000	0.5637367276472823	0.042975421492707847	0.39718659948613866	20.0
139	intact	off	False	1000	0.5708495506825013	0.008037121941317081	0.42246428261909025	21.0
139	intact	off	False	1000	0.5124952043601881	0.02660825450510753	0.35591109384474473	22.0
139	intact	off	False	1000	0.4189319834502558	0.015189123566519525	0.41415324173429413	23.0
139	intact	off	False	1000	0.4693908017302619	0.032043853090908736	0.3971921039685283	24.0
139	intact	off	False	1000	0.4890192671486653	0.029879480151183503	0.4335237363414995	25.0
139	intact	off	False	1000	0.46680935273149426	0.019215241453506414	0.3988160172309901	26.0
