subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
116	intact	on	False	1000	0.37579110625050716	0.015038140120686234	0.45216080479327947	41.0
116	intact	on	False	1000	0.32361074281488056	0.012892652644818394	0.39917562920757244	42.0
116	intact	on	False	1000	0.2783610495053761	0.01583752709635063	0.4117185949163905	43.0
116	intact	on	False	1000	0.2650007215550102	0.017649655930599358	0.4312800575035984	44.0
116	intact	on	False	1000	0.2633034267139085	0.009245685897495972	0.45007585612157003	45.0
116	intact	on	False	1000	0.28588287150328295	0.03494445490589192	0.4054487080503198	46.0
116	intact	on	False	1000	0.24898696870245865	0.009216457724803	0.40949632289929444	47.0
116	intact	on	False	1000	0.2752478643971862	0.048102995372636834	0.402380264045519	48.0
116	intact	on	False	1000	0.34415217491054817	0.008495095193302462	0.40758031383418986	49.0
116	intact	on	False	1000	0.2126168771275826	0.010122034930499173	0.47915544401718746	50.0
116	intact	on	False	1000	0.31962375102844315	0.014352475563266756	0.446030274143617	51.0
116	intact	on	False	1000	0.2793698682290444	0.02796248017476588	0.3930371368276528	52.0
116	intact	on	False	1000	0.27496840841732545	0.04222235782833626	0.4053011340399644	53.0
116	intact	on	False	1000	0.26278562197706185	0.03389812119112129	0.3950065352955725	54.0
116	intact	on	False	1000	0.3261296688455855	0.0064222890856013085	0.4139616441776049	55.0
116	intact	on	False	1000	0.2912706630238566	0.03491061156684782	0.4720338385253578	56.0
116	intact	on	False	1000	0.25400941149713724	0.01622091986561031	0.4188999812356012	57.0
116	intact	on	False	1000	0.23760551886073464	0.037223975620665775	0.497192032556058	58.0
116	intact	on	False	1000	0.264719506262309	0.02072163063986227	0.431399497267916	59.0
116	intact	on	False	1000	0.26233822701025145	0.05473323075639484	0.4521211067281973	60.0
116	intact	on	False	1000	0.26715361385154984	0.01324756186968238	0.4702018247809997	61.0
116	intact	on	False	1000	0.21317626678330795	0.04434410069441035	0.5377819699709134	62.0
116	intact	on	False	1000	0.21852414376309537	0.02493625725633828	0.46441488330104636	63.0
116	intact	on	False	1000	0.23180885911208368	0.01125376368374994	0.4419906617821528	64.0
116	intact	on	False	1000	0.24995864447645227	0.01387170406685663	0.45969055991311075	65.0
116	intact	on	False	1000	0.2139715685094019	0.025451301999330513	0.5286005413491552	66.0
116	intact	on	False	1000	0.17806912608569214	0.02443352455107076	0.45228923356850986	67.0
116	intact	on	False	1000	0.21117165549452516	0.0358048111114436	0.45005062294308784	68.0
116	intact	on	False	1000	0.2554488935483249	0.016926667610142644	0.4013872005014958	69.0
116	intact	on	False	1000	0.16305824166008298	0.01261818003267642	0.42373797107357924	70.0
116	intact	on	False	1000	0.2332960951497176	0.0356136574418218	0.43724978777197226	71.0
116	intact	on	False	1000	0.23861189879109426	0.009057285919906687	0.4068666012095014	72.0
116	intact	on	False	1000	0.21117760438268135	0.01693599618073267	0.3863381828095212	73.0
116	intact	on	False	1000	0.23174340453654454	0.023027632789516157	0.4286691128696312	74.0
116	intact	on	False	1000	0.20704625847056554	0.05045247352183476	0.42629112646253586	75.0
116	intact	on	False	1000	0.18652801976305433	0.039605041949072196	0.3735459573060849	76.0
116	intact	on	False	1000	0.14721780026537992	0.006007358574186099	0.43573469545582655	77.0
116	intact	on	False	1000	0.20563516207395927	0.027257394533752803	0.45801111343295287	78.0
116	intact	on	False	1000	0.13362447319743584	0.023779420109357914	0.42920644515418704	79.0
116	intact	on	False	1000	0.22862587134811918	0.00934492584314348	0.3756125448293805	80.0
116	intact	on	False	1000	0.17055982096512162	0.02727188577016588	0.41235145387638406	81.0
116	intact	on	False	1000	0.15038712865502887	0.016819491613853186	0.4430082583407087	82.0
116	intact	on	False	1000	0.21524978069392023	0.014348873521216096	0.4160214502181212	83.0
116	intact	on	False	1000	0.18726138887095578	0.008386882289580786	0.4720739905132221	84.0
116	intact	on	False	1000	0.18071864561908824	0.018313057064672247	0.4529789705312881	85.0
116	intact	on	False	1000	0.14115093089113356	0.0087310857280992	0.43856837297722706	86.0
116	intact	on	False	1000	0.16591616277725968	0.012972681147418957	0.4519729261824381	87.0
116	intact	on	False	1000	0.19099971868719148	0.013817881970664662	0.5491273204676541	88.0
116	intact	on	False	1000	0.1722348252095218	0.01377251777305257	0.42762764308723944	89.0
116	intact	on	False	1000	0.18337109515805178	0.029193069761833484	0.4142104262031295	90.0
116	intact	on	False	1000	0.1809003558132472	0.016591876002707045	0.5192291009977986	91.0
116	intact	on	False	1000	0.1495275294417422	0.03458133911332684	0.3974911796239502	92.0
116	intact	on	False	1000	0.20794916273739888	0.007046495663273581	0.4536510088611774	93.0
116	intact	on	False	1000	0.15344404807384032	0.006368570902418376	0.4636784286967773	94.0
116	intact	on	False	1000	0.1665674748854824	0.018855308754752338	0.4516734166225845	95.0
116	intact	on	False	1000	0.12508940095663176	0.016127543912030376	0.5266385862575078	96.0
116	intact	on	False	1000	0.11669028596814973	0.007254622328437944	0.4383679173565895	97.0
116	intact	on	False	1000	0.11055141362691599	0.025298643965177184	0.5154143046727016	98.0
116	intact	on	False	1000	0.13132797694354542	0.030803484517214704	0.4559066233656357	99.0
116	intact	on	False	1000	0.16795748130541396	0.010993710038578028	0.41489843537953475	100.0
116	intact	on	False	1000	0.1414831221002523	0.010766154949102285	0.44900846736349326	101.0
116	intact	on	False	1000	0.13935367265394694	0.007806664840775513	0.4303217820651641	102.0
116	intact	on	False	1000	0.1554465893496803	0.0053329034182478885	0.5019363283035774	103.0
116	intact	on	False	1000	0.11300726584755223	0.02135260336047171	0.4777220422744122	104.0
116	intact	on	False	1000	0.13866628606278988	0.01973015766954266	0.42629482943411534	105.0
116	intact	on	False	1000	0.11579267200824435	0.010658994326267148	0.46252763500333616	106.0
116	intact	on	False	1000	0.10620109491601319	0.01540003072196925	0.5163929434026248	107.0
116	intact	on	False	1000	0.09802436744914735	0.009938248679149124	0.4370791764194474	108.0
116	intact	on	False	1000	0.1191118653615111	0.008978846415590925	0.4397863764525092	109.0
116	intact	on	False	1000	0.16376957173800694	0.02058455169927572	0.44093810646484316	110.0
116	intact	on	False	1000	0.09530913241195817	0.009408312559697868	0.4782743956723275	111.0
116	intact	on	False	1000	0.1309020658623707	0.016759410307197745	0.520952952177023	112.0
116	intact	on	False	1000	0.14693109459539183	0.013277768937911626	0.4289155141126667	113.0
116	intact	on	False	1000	0.13073615699867883	0.023460905061956805	0.4404993754064117	114.0
116	intact	on	False	1000	0.17300014552701581	0.033024355689670354	0.4595062938798971	115.0
116	intact	on	False	1000	0.11481746204523935	0.012361921033530482	0.44492067456468526	116.0
116	intact	on	False	1000	0.10768089198452259	0.019061160543745643	0.4609912063613075	117.0
116	intact	on	False	1000	0.13977215305025642	0.025232714791164717	0.4428816113644028	118.0
116	intact	on	False	1000	0.10525909639439555	0.011076065529111688	0.47025822913643806	119.0
116	intact	on	False	1000	0.11584083191224377	0.011997074345529485	0.5133362492429802	120.0
116	intact	on	False	1000	0.09710486842362241	0.007873528872261466	0.46816111650606723	121.0
116	intact	on	False	1000	0.11628271927612609	0.03690955935506529	0.48613799120040874	122.0
116	intact	on	False	1000	0.11057740819907445	0.01471126553102911	0.46524359127136333	123.0
116	intact	on	False	1000	0.10045625304348657	0.02137991629694423	0.4463404020245925	124.0
116	intact	on	False	1000	0.10885391255480406	0.025342765832092388	0.47127991099392036	125.0
116	intact	on	False	1000	0.08931814961222158	0.017947366162692137	0.4275195961298852	126.0
116	intact	on	False	1000	0.084958544185502	0.010192967978346497	0.5406794449493482	127.0
116	intact	on	False	1000	0.09093588882044706	0.005943676177316392	0.536744918454164	128.0
116	intact	on	False	1000	0.10876131442823017	0.029313540307963914	0.47233334358498397	129.0
116	intact	on	False	1000	0.13540879509762183	0.005401936640582998	0.45835388769594854	130.0
116	intact	on	False	1000	0.11323479821100527	0.0270018531373051	0.4441583353304089	131.0
116	intact	on	False	1000	0.09355070482066767	0.028896840794762197	0.4492021817465047	132.0
116	intact	on	False	1000	0.09502306386565695	0.012930577162242876	0.44938993801967286	133.0
116	intact	on	False	1000	0.09437444890502827	0.018641455588289876	0.4787080940017799	134.0
116	intact	on	False	1000	0.12578978345582154	0.022963189581915733	0.5265521509484389	135.0
116	intact	on	False	1000	0.10698088964568689	0.022370380466151796	0.44948165097156756	136.0
116	intact	on	False	1000	0.08480462090888105	0.005847532660225937	0.5324513394504776	137.0
116	intact	on	False	1000	0.10502801136093877	0.004896511135533843	0.41577087602989937	138.0
116	intact	on	False	1000	0.07776540747321442	0.01736431458160735	0.4788372732274072	139.0
116	intact	on	False	1000	0.08539683480156597	0.007875444084204868	0.5734924120732379	140.0
116	intact	on	False	1000	0.08320098085409382	0.012520019531928411	0.5348040947515376	141.0
116	intact	on	False	1000	0.09283431659310246	0.019864117682646912	0.48143704399137366	142.0
116	intact	on	False	1000	0.0951920053265942	0.007930101081539962	0.43252760251887246	143.0
116	intact	on	False	1000	0.07617498886233821	0.020043949465664707	0.4851702628945417	144.0
116	intact	on	False	1000	0.09129327499886704	0.015366649342000145	0.4366567791003443	145.0
116	intact	on	False	1000	0.11576312869876076	0.0319642249120204	0.4890321962896102	146.0
116	intact	on	False	1000	0.08785824276038079	0.032871109897157094	0.46211508772026383	147.0
116	intact	on	False	1000	0.07597709151977988	0.022429257981236083	0.4654531755313293	148.0
116	intact	on	False	1000	0.08459123468508803	0.018118287513692648	0.47490825320788765	149.0
116	intact	on	False	1000	0.09431097049626733	0.03155075969611228	0.4096160634904139	150.0
116	intact	on	False	1000	0.08380155595521992	0.006519114416177756	0.50308221544267	151.0
116	intact	on	False	1000	0.08294992511729174	0.015854653284171336	0.531824744770785	152.0
116	intact	on	False	1000	0.09208065461443632	0.017103934490452263	0.5257079924971918	153.0
116	intact	on	False	1000	0.053775505986004654	0.00796806341271491	0.5982360165117756	154.0
116	intact	on	False	1000	0.08436160614523798	0.005256360182430153	0.4410990012224746	155.0
116	intact	on	False	1000	0.08774556215765386	0.011367282593380388	0.448727225965299	156.0
116	intact	on	False	1000	0.08362471434576801	0.00570372394270004	0.4548346677163929	157.0
116	intact	on	False	1000	0.06304850848742279	0.023231556845873365	0.5367623854702527	158.0
116	intact	on	False	1000	0.07329309915725611	0.005638564098554915	0.4713434849491567	159.0
116	intact	on	False	1000	0.06319099505803052	0.018845060054890787	0.5323971227297606	160.0
116	intact	on	False	1000	0.10933476670616094	0.008539379975477856	0.423976189494909	161.0
116	intact	on	False	1000	0.08777205812823122	0.009906562659443749	0.4586987504685141	162.0
116	intact	on	False	1000	0.06943582759491944	0.013546428903552003	0.5049635408042281	163.0
116	intact	on	False	1000	0.07331648929565983	0.005477880955743834	0.42614700685058743	164.0
116	intact	on	False	1000	0.09090068733120603	0.025791920542888667	0.488662546084365	165.0
116	intact	on	False	1000	0.03395198193521433	0.006804963165370515	0.4817739476371861	166.0
116	intact	on	False	1000	0.12259606938654456	0.01490281405727977	0.5705516872540526	167.0
116	intact	on	False	1000	0.082758473507425	0.009887357605127085	0.4774034316071942	168.0
116	intact	on	False	1000	0.057973768725505026	0.015698628651399635	0.4851944469241741	169.0
116	intact	on	False	1000	0.06805998962696044	0.026603915715193542	0.498003716677533	170.0
116	intact	on	False	1000	0.09406696183600836	0.01156561430523083	0.5199771376069158	171.0
116	intact	on	False	1000	0.060269633371314975	0.007371228678747607	0.5332760479653644	172.0
116	intact	on	False	1000	0.08215998407513175	0.02668360222524528	0.4451885712845703	173.0
116	intact	on	False	1000	0.08404587016997003	0.024931457612223894	0.5251201607640763	174.0
116	intact	on	False	1000	0.07013343998037616	0.02487838929678941	0.4793058754676879	175.0
116	intact	on	False	1000	0.07865445045571799	0.014745932176716303	0.4473123259571395	176.0
116	intact	on	False	1000	0.06473723269000747	0.014757994191421143	0.5256514657891679	177.0
116	intact	on	False	1000	0.0532872139130963	0.021492960954623157	0.492739226848276	178.0
116	intact	on	False	1000	0.05806449084713594	0.022721185083623457	0.46960994838451176	179.0
116	intact	on	False	1000	0.08998335185359015	0.026466672053646566	0.5554772984008991	180.0
116	intact	on	False	1000	0.06046051151351764	0.01351468091585694	0.49828499069001636	181.0
116	intact	on	False	1000	0.05377184526563579	0.023487552536516108	0.5496762603088757	182.0
116	intact	on	False	1000	0.0778986075496334	0.03414902681288706	0.5163120898666462	183.0
116	intact	on	False	1000	0.0542158274128838	0.016011545169805727	0.4881513717854476	184.0
116	intact	on	False	1000	0.08970764342190697	0.006384367797264916	0.4807401114693782	185.0
116	intact	on	False	1000	0.040868877130233974	0.0065699464397872345	0.5020696902813391	186.0
116	intact	on	False	1000	0.054479855809464656	0.004782705110769624	0.5397684768239593	187.0
116	intact	on	False	1000	0.08603966364624911	0.010831167126777062	0.47446740301399526	188.0
116	intact	on	False	1000	0.045487831697621765	0.009028317825267404	0.4959424704108059	189.0
116	intact	on	False	1000	0.07398997556465679	0.01980810582837086	0.42641627081271827	190.0
116	intact	on	False	1000	0.07086203580166239	0.007688287460176457	0.5011400859235883	191.0
116	intact	on	False	1000	0.07116024806729349	0.015178038244470778	0.5695450562488046	192.0
116	intact	on	False	1000	0.07041671850083041	0.007243902664665252	0.5028296644641926	193.0
116	intact	on	False	1000	0.05133106125326013	0.009272441959826367	0.510593541114109	194.0
116	intact	on	False	1000	0.04850117970782161	0.006522645339456704	0.4993168691444654	195.0
116	intact	on	False	1000	0.07270488675057894	0.01681621288030485	0.5370686691847448	196.0
116	intact	on	False	1000	0.06240073230975624	0.0064696970459752635	0.42214293394193714	197.0
116	intact	on	False	1000	0.06391782066134005	0.025625113671774846	0.49723542167761003	198.0
116	intact	on	False	1000	0.0528396755625919	0.015365069856258143	0.47911914256468896	199.0
116	intact	on	False	1000	0.08007512788992281	0.012798132252627168	0.47745815527473945	200.0
116	intact	on	False	1000	0.09541648121070036	0.008743748501435772	0.5258048456278885	201.0
116	intact	on	False	1000	0.06187160024392081	0.01749770365680631	0.4864354817687643	202.0
116	intact	on	False	1000	0.07828838497838675	0.007249517191948994	0.487946902879175	203.0
116	intact	on	False	1000	0.06274404499672485	0.023551424901886202	0.5221672885687683	204.0
116	intact	on	False	1000	0.038829874674691234	0.013087793788813194	0.5038030741967174	205.0
116	intact	on	False	1000	0.0488263305609918	0.007241576067631199	0.49129289878943955	206.0
116	intact	on	False	1000	0.04953180960947067	0.020877486373208118	0.5109185881294754	207.0
116	intact	on	False	1000	0.04262043601112564	0.017818789698737788	0.5630994674808356	208.0
116	intact	on	False	1000	0.053037730446861706	0.023046881899632797	0.49401790508494703	209.0
116	intact	on	False	1000	0.05928316689803197	0.014826739550591099	0.5592545780213866	210.0
116	intact	on	False	1000	0.053996654449868765	0.010468302738171136	0.5045087838410606	211.0
116	intact	on	False	1000	0.0476380924167079	0.007851179472529498	0.50418322435005	212.0
116	intact	on	False	1000	0.04993026479401748	0.014968698940416386	0.5553633762631491	213.0
116	intact	on	False	1000	0.06439771262968604	0.01880449741843829	0.4663002765740956	214.0
116	intact	on	False	1000	0.0738016424298486	0.008205064108906325	0.47204896934127505	215.0
116	intact	on	False	1000	0.06286777008902193	0.006378448400046716	0.5149060108736129	216.0
116	intact	on	False	1000	0.03778498416592846	0.008148562501768968	0.5402003382513207	217.0
116	intact	on	False	1000	0.03515881382622123	0.019020294026047577	0.5223276410709625	218.0
116	intact	on	False	1000	0.04239195306710251	0.008745004571774991	0.45951975165053305	219.0
116	intact	on	False	1000	0.052341583393975315	0.015922697339077828	0.5611641004422929	220.0
116	intact	on	False	1000	0.04543215872804175	0.021566142951900492	0.4985926287533559	221.0
116	intact	on	False	1000	0.04401976808875645	0.007884414851269155	0.5514958041536138	222.0
116	intact	on	False	1000	0.03055235634209296	0.009183920933628536	0.49628518298667257	223.0
116	intact	on	False	1000	0.03583394681832573	0.005288740529177905	0.5611903811565361	224.0
116	intact	on	False	1000	0.0430371715070824	0.018689657322624367	0.47836697847523096	225.0
116	intact	on	False	1000	0.026897085051138605	0.012592394100844685	0.529058745989002	226.0
116	intact	on	False	1000	0.05777466353737744	0.006622733326797204	0.5232551963074638	227.0
116	intact	on	False	1000	0.05826526936452045	0.0037173408094943925	0.5564834227164213	228.0
116	intact	on	False	1000	0.0307306619575503	0.02201491126120082	0.5288224172095511	229.0
116	intact	on	False	1000	0.06694988602866149	0.0066346947254838345	0.5527929737838537	230.0
116	intact	on	False	1000	0.04920390793661184	0.007952386335119565	0.529658976135806	231.0
116	intact	on	False	1000	0.052596597265171685	0.008206648884792127	0.5792328224014648	232.0
116	intact	on	False	1000	0.04434458020150667	0.015615051648825222	0.5015516846267389	233.0
116	intact	on	False	1000	0.056451447376413444	0.02349892343249753	0.5154088057345355	234.0
116	intact	on	False	1000	0.02568632730377675	0.005579430840400929	0.47544263697275563	235.0
116	intact	on	False	1000	0.01167901363182704	0.008668310357244	0.5061347360665341	236.0
116	intact	on	False	1000	0.020302288106746006	0.011915783157527969	0.45646085182065366	237.0
116	intact	on	False	1000	0.0591622819977777	0.01366712590082336	0.4819072606808364	238.0
116	intact	on	False	1000	0.034073786395970675	0.011383826447249468	0.5726497812520883	239.0
116	intact	on	False	1000	0.03384476101357999	0.006143358602731282	0.5279651093815676	240.0
116	intact	on	False	1000	0.03268918563289221	0.025753625222485775	0.48564725698717276	241.0
116	intact	on	False	1000	0.03183846873970626	0.008011689196784378	0.5216640541267865	242.0
116	intact	on	False	1000	0.032632564167324275	0.010361896761121321	0.5781075524787429	243.0
116	intact	on	False	1000	0.04758814898773433	0.018723052970870405	0.5183487819164625	244.0
116	intact	on	False	1000	0.03020335035607126	0.01086583508704509	0.4668786597613915	245.0
116	intact	on	False	1000	0.05573089282945178	0.010720596815750352	0.550408687363612	246.0
116	intact	on	False	1000	0.04302725705514823	0.02261777621027374	0.6020754465513882	247.0
116	intact	on	False	1000	0.03780286244537089	0.0063894556069077684	0.5891258079322139	248.0
116	intact	on	False	1000	0.027282693107342697	0.01003825230510847	0.5359628746594863	249.0
116	intact	on	False	1000	0.027600970901305182	0.010572029279632803	0.4870983391789245	250.0
116	intact	on	False	1000	0.046612578843168044	0.0032710078964628413	0.47482056348460666	251.0
116	intact	on	False	1000	0.026262103012956887	0.018677733164543433	0.5182410604672878	252.0
116	intact	on	False	1000	0.04038402805350711	0.02983083474973998	0.5272034239497102	253.0
116	intact	on	False	1000	0.032448290393189624	0.01969793218546969	0.5630295234039038	254.0
116	intact	on	False	1000	0.03659021299782337	0.02182476728679838	0.5418704269945681	255.0
116	intact	on	False	1000	0.04304384784577837	0.0045099609800891794	0.6151332416734444	256.0
116	intact	on	False	1000	0.03856702704218398	0.009468343513809162	0.4920472644236276	257.0
116	intact	on	False	1000	0.021758169536097556	0.013121692901873889	0.5158950650403253	258.0
116	intact	on	False	1000	0.044073453106891404	0.006467173467348925	0.5532606399911782	259.0
116	intact	on	False	1000	0.04781797348077826	0.0053081664262126325	0.5062315447848058	260.0
116	intact	on	False	1000	0.03573834980389056	0.008071481331798185	0.48708172298583685	261.0
116	intact	on	False	1000	0.04649345699514199	0.01924438651126995	0.653022062393803	262.0
116	intact	on	False	1000	0.04026755533390371	0.013218196702916641	0.5102543821191853	263.0
116	intact	on	False	1000	0.030375593428043763	0.009397411871733237	0.5056528145075011	264.0
116	intact	on	False	1000	0.040575723341919175	0.005236734171518517	0.5914957362745451	265.0
116	intact	on	False	1000	0.03639020323309104	0.01136248686357428	0.5044032404669195	266.0
116	intact	on	False	1000	0.017836669730224533	0.006751170896385086	0.5692576685963309	267.0
116	intact	on	False	1000	0.031020786996921096	0.00776727507663306	0.5438421553741556	268.0
116	intact	on	False	1000	0.039607369803124674	0.0072633691876227546	0.5403117565249783	269.0
116	intact	on	False	1000	0.054047402300517244	0.013351534309680838	0.5338712454308114	270.0
116	intact	on	False	1000	0.04347326291652018	0.015108264822376821	0.6294668677013279	271.0
116	intact	on	False	1000	0.04213991255076645	0.01342532728059205	0.5276268845727057	272.0
116	intact	on	False	1000	0.0415454948744906	0.017056593751278253	0.5002167345204831	273.0
116	intact	on	False	1000	0.02206819974238113	0.010655288499241314	0.5395545551615968	274.0
116	intact	on	False	1000	0.012687037797913261	0.01497146056066052	0.5550594526086575	275.0
116	intact	on	False	1000	0.05589112018127175	0.008096502249430494	0.5418760462618973	276.0
116	intact	on	False	1000	0.03284849937526568	0.006873178616290386	0.6246936745322643	277.0
116	intact	on	False	1000	0.050828399383561526	0.013024334234758506	0.49596378031771504	278.0
116	intact	on	False	1000	0.032591039493892554	0.009980726537552324	0.49590199938417495	279.0
116	intact	on	False	1000	0.019672842342995264	0.007007126784220916	0.5185670470920983	280.0
116	intact	on	False	1000	0.019669917806572415	0.005449960917875319	0.4882908666562906	281.0
116	intact	on	False	1000	0.023002883367132854	0.004059779550249142	0.5589261094194953	282.0
116	intact	on	False	1000	0.03376820142086339	0.015377762717804624	0.544292061930018	283.0
116	intact	on	False	1000	0.03393801360638813	0.008402939037726116	0.6266104149094135	284.0
116	intact	on	False	1000	0.024503762329115157	0.011556009473777915	0.5964669466283548	285.0
116	intact	on	False	1000	0.03242021804957804	0.008135094795284474	0.5419101806065459	286.0
116	intact	on	False	1000	0.029731728203856757	0.020068805677404655	0.49307485175334925	287.0
116	intact	on	False	1000	0.035503716624075685	0.011825357369526555	0.5799145295651459	288.0
116	intact	on	False	1000	0.0376276397789834	0.00890796034860056	0.5957172793137167	289.0
116	intact	on	False	1000	0.04703943373447907	0.009658116959723954	0.5642230985227561	290.0
116	intact	on	False	1000	0.024698190380826428	0.01065197121008686	0.6706645224205083	291.0
116	intact	on	False	1000	0.042497104831918944	0.01536297251520822	0.5067585246768977	292.0
116	intact	on	False	1000	0.038523028147918796	0.012925291575361035	0.5230737768488772	293.0
116	intact	on	False	1000	0.03400432698524702	0.003920040713489831	0.5883315272680615	294.0
116	intact	on	False	1000	0.010870221500295912	0.011947088314543688	0.5657918610569126	295.0
116	intact	on	False	1000	0.04187596365578487	0.010869120934041174	0.5316249668558606	296.0
116	intact	on	False	1000	0.040570990942666696	0.00756703124302494	0.5606962550297189	297.0
116	intact	on	False	1000	0.021994979947745227	0.01089500996608932	0.541011518576993	298.0
116	intact	on	False	1000	0.014036667691980222	0.006695982569691198	0.5430798346486653	299.0
116	intact	on	False	1000	0.026223184511379206	0.011206768450402292	0.5442947356973232	300.0
116	intact	on	False	1000	0.03961781077023149	0.008615602806222759	0.6328068124894436	301.0
116	intact	on	False	1000	0.028300717038153834	0.0039759406565382524	0.5373428372068225	302.0
116	intact	on	False	1000	0.02573142512249697	0.011789417807426797	0.5595508160997835	303.0
116	intact	on	False	1000	0.041576508953950375	0.007568165004526003	0.5608274809937914	304.0
116	intact	on	False	1000	0.03151923321839793	0.010065094119254213	0.6175558733856238	305.0
116	intact	on	False	1000	0.03539111409637192	0.004909503005634969	0.5715432316486446	306.0
116	intact	on	False	1000	0.04210664891737772	0.005643562219389359	0.5549820132441662	307.0
116	intact	on	False	1000	0.028618993875257796	0.011849016993386044	0.5184398425892618	308.0
116	intact	on	False	1000	0.03304303634451966	0.0059107777321174134	0.6277971662737295	309.0
116	intact	on	False	1000	0.03317269616213132	0.010042067971925073	0.5533392721813665	310.0
116	intact	on	False	1000	0.0390444615564289	0.009689773414711647	0.5529790347954112	311.0
116	intact	on	False	1000	0.031115773676908827	0.015459073358406744	0.5231850292305426	312.0
116	intact	on	False	1000	0.045689994619205664	0.017221520420207033	0.5313250084911582	313.0
116	intact	on	False	1000	0.027229273933177523	0.018954125853049206	0.5492600663578997	314.0
116	intact	on	False	1000	0.03765651850908671	0.007065766220059388	0.5986641772642705	315.0
116	intact	on	False	1000	0.01087363235319877	0.009027010485977835	0.548703389643578	316.0
116	intact	on	False	1000	0.03208714829884649	0.013523367676851866	0.6074445987864318	317.0
116	intact	on	False	1000	0.03493737602543202	0.00580778535225277	0.56128797762763	318.0
116	intact	on	False	1000	0.024615370474359848	0.010163864587078433	0.587250227798741	319.0
116	intact	on	False	1000	0.015502775880952039	0.006190904078099158	0.5972391846123511	320.0
116	intact	on	False	1000	0.02571782895119676	0.015509506536178911	0.5582942553729261	321.0
116	intact	on	False	1000	0.037821070500421536	0.013521264348670944	0.6195359981960554	322.0
116	intact	on	False	1000	0.020831178622544976	0.008942072537601561	0.611546764763714	323.0
116	intact	on	False	1000	0.035314109125356936	0.004605701122264051	0.6100375720203299	324.0
