subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
126	stroke	off	False	1000	0.9988471379378264	0.004464911432020662	0.11142961552086796	1.0
126	stroke	off	False	1000	0.9913124852765467	0.004547825533194521	0.10690378726016446	2.0
126	stroke	off	False	1000	0.9987619093586502	0.003209723297911395	0.1123269750851219	3.0
126	stroke	off	False	1000	0.984093672731601	0.004254458061484366	0.11099488813725002	4.0
126	stroke	off	False	1000	0.9804575990736746	0.00430178865101551	0.12799559757015447	5.0
126	stroke	off	False	1000	0.9877188656998702	0.004042799325013963	0.09912572608077962	6.0
126	stroke	off	False	1000	0.9729187360431439	0.002666220666778508	0.10517758437897361	7.0
126	stroke	off	False	1000	0.9571417744835969	0.004280342603536823	0.12077280227825476	8.0
126	stroke	off	False	1000	0.9746457774937999	0.003541468062291763	0.11482158964961178	9.0
126	stroke	off	False	1000	0.9835027051158188	0.004120291781151234	0.10241080927244234	10.0
126	stroke	off	False	1000	0.9550423459649122	0.006621247420655774	0.1011484221435586	11.0
126	stroke	off	False	1000	0.9644199774545436	0.0049162291084905345	0.1101454409368255	12.0
126	stroke	off	False	1000	0.9449238136435837	0.0034960371907006883	0.10697801019550539	13.0
126	stroke	off	False	1000	0.9540950248891572	0.003392607603185297	0.1123186996430006	14.0
126	stroke	off	False	1000	0.9519597431204853	0.004345508264077608	0.12261342635823264	15.0
126	stroke	off	False	1000	0.9385881703886093	0.010101005641214734	0.11254875886457819	16.0
126	stroke	off	False	1000	0.9365319806092104	0.007287950171663822	0.11114861431727098	17.0
126	stroke	off	False	1000	0.9210247355396465	0.011114251887466634	0.12205204133521809	18.0
126	stroke	off	False	1000	0.9088277210058487	0.008519902024473952	0.0984465104768717	19.0
126	stroke	off	False	1000	0.9393417932143119	0.005171278814342932	0.11528001327729327	20.0
126	stroke	off	False	1000	0.9418712371664936	0.005279801358031687	0.11118987650383519	21.0
126	stroke	off	False	1000	0.9451692102887477	0.010412835441249635	0.10057362738984803	22.0
126	stroke	off	False	1000	0.913405900925359	0.0023675120859607463	0.11680606323129204	23.0
126	stroke	off	False	1000	0.9146553501641659	0.004704780990014508	0.10950399206335308	24.0
126	stroke	off	False	1000	0.926580839166116	0.00773178429263	0.09419442014251318	25.0
126	stroke	off	False	1000	0.9393878152883178	0.007943611717503575	0.11367531353600178	26.0
126	stroke	off	False	1000	0.8958153862736233	0.0033785957046029375	0.10979298283558842	27.0
126	stroke	off	False	1000	0.8822686922640103	0.001824289515159307	0.11419149620518765	28.0
126	stroke	off	False	1000	0.921014204324646	0.002359279524173418	0.10218508997855463	29.0
126	stroke	off	False	1000	0.8782226915915994	0.006242236999776826	0.12761177295100282	30.0
126	stroke	off	False	1000	0.8961958239994675	0.011896274914499946	0.10724743599697088	31.0
126	stroke	off	False	1000	0.8799139417531229	0.004323049901012929	0.11492662566253806	32.0
126	stroke	off	False	1000	0.865331730658217	0.002590331972259277	0.12893646661790242	33.0
126	stroke	off	False	1000	0.8960932130815814	0.013666083663013749	0.1286464995407994	34.0
126	stroke	off	False	1000	0.8619599820711839	0.00872563164010849	0.12587776808659357	35.0
126	stroke	off	False	1000	0.8662633960388707	0.01778612118688122	0.1119693934431805	36.0
126	stroke	off	False	1000	0.8577199024495262	0.01582974605877116	0.10845998690675182	37.0
126	stroke	off	False	1000	0.8960613837855058	0.003697778100402362	0.1128496801500716	38.0
126	stroke	off	False	1000	0.871987635825732	0.014499333762146615	0.1127088914857737	39.0
126	stroke	off	False	1000	0.8611570645175369	0.010151234032559613	0.1080330858316534	40.0
126	stroke	off	False	1000	0.8692090199467122	0.008113376487086415	0.12310460703404454	41.0
126	stroke	off	False	1000	0.8335973314640187	0.004558417603480525	0.11132112411841857	42.0
126	stroke	off	False	1000	0.85072596809553	0.007045123652365504	0.11020301156118392	43.0
126	stroke	off	False	1000	0.8135490522319286	0.006287943108896775	0.113350496965381	44.0
126	stroke	off	False	1000	0.8481399892267982	0.005972219742111448	0.128164845922015	45.0
126	stroke	off	False	1000	0.8373787321001425	0.012160545073301724	0.14163453221065136	46.0
126	stroke	off	False	1000	0.8173677949899739	0.006525106221051134	0.1272395860022424	47.0
126	stroke	off	False	1000	0.828485902498217	0.020623987349298666	0.11422194576732095	48.0
126	stroke	off	False	1000	0.8802674795744816	0.0074539390991951015	0.10537698254228144	49.0
126	stroke	off	False	1000	0.7835404367314631	0.0026980098317189137	0.10401368519671014	50.0
126	stroke	off	False	1000	0.869644946057176	0.004147304785458394	0.11292196977133576	51.0
126	stroke	off	False	1000	0.8390045820684462	0.017245345926162284	0.12111322346274378	52.0
126	stroke	off	False	1000	0.827005366185893	0.014828257437098613	0.11420988185701887	53.0
126	stroke	off	False	1000	0.8271020529772787	0.010557951866827696	0.11703534747969441	54.0
126	stroke	off	False	1000	0.842504521520037	0.0037868997977651454	0.12347919098563298	55.0
126	stroke	off	False	1000	0.8153745332146293	0.018409726434376817	0.14811891793437015	56.0
126	stroke	off	False	1000	0.8160120217384371	0.015595864641112027	0.1258534778987454	57.0
126	stroke	off	False	1000	0.8063418923377509	0.019070167644612425	0.12389085030361177	58.0
126	stroke	off	False	1000	0.8201745252913839	0.02146415882661726	0.13876656435272192	59.0
126	stroke	off	False	1000	0.8185892738333862	0.011692066742305246	0.10838547781679547	60.0
126	stroke	off	False	1000	0.8311139635442578	0.011345810348619104	0.11843851643731171	61.0
126	stroke	off	False	1000	0.7979933024623669	0.021133554106903124	0.12520855675575576	62.0
126	stroke	off	False	1000	0.7986318251549183	0.0076708750043643255	0.10586079203137305	63.0
126	stroke	off	False	1000	0.803764443859294	0.006542263009212782	0.10960158232571138	64.0
126	stroke	off	False	1000	0.7878488671054737	0.007288449003786113	0.11171477999594003	65.0
126	stroke	off	False	1000	0.7816054349627352	0.02079701951037205	0.10730307781720999	66.0
126	stroke	off	False	1000	0.7522393305486383	0.0024793072511258302	0.12223949472291736	67.0
126	stroke	off	False	1000	0.7892586173428847	0.012901529997296119	0.1460170040364871	68.0
126	stroke	off	False	1000	0.8039614818833388	0.006310241604750219	0.11518139472893266	69.0
126	stroke	off	False	1000	0.750662531705143	0.004613652506006026	0.1214363831187681	70.0
126	stroke	off	False	1000	0.769322310632565	0.006637196832885958	0.11012245728966936	71.0
126	stroke	off	False	1000	0.792675989242017	0.006567803196875457	0.12091453743279335	72.0
126	stroke	off	False	1000	0.773387939587607	0.011932206469455857	0.11593927449815604	73.0
126	stroke	off	False	1000	0.7706877346100113	0.006334025961808515	0.12643797222309125	74.0
126	stroke	off	False	1000	0.7683952921449594	0.017646648521306717	0.11656278092897233	75.0
126	stroke	off	False	1000	0.7603855417476572	0.020459222499310165	0.11279534365618507	76.0
126	stroke	off	False	1000	0.7249124304924465	0.007908458998556805	0.12110278696090158	77.0
126	stroke	off	False	1000	0.758886044543564	0.01699991141297669	0.13461159301646272	78.0
126	stroke	off	False	1000	0.732502705938388	0.002515938876256322	0.13594091068990186	79.0
126	stroke	off	False	1000	0.7747912687841619	0.003101389984495898	0.11266150730084445	80.0
126	stroke	off	False	1000	0.7521984873885077	0.018329786042053126	0.11422530550446856	81.0
126	stroke	off	False	1000	0.7216096351003126	0.006043921114850707	0.1302157425000987	82.0
126	stroke	off	False	1000	0.7730717659005962	0.007875574265152388	0.1062921777519741	83.0
126	stroke	off	False	1000	0.7812572891194765	0.007665640551529172	0.10139609301444874	84.0
126	stroke	off	False	1000	0.7543485006647168	0.015704319649500288	0.1191637157313829	85.0
126	stroke	off	False	1000	0.7259403845273822	0.005174776856266689	0.12430321956142198	86.0
126	stroke	off	False	1000	0.7210787659991721	0.0035457941598158733	0.13375900963100706	87.0
126	stroke	off	False	1000	0.768905846461719	0.002399237217150867	0.11456148006224376	88.0
126	stroke	off	False	1000	0.7537258983137517	0.006394421958789462	0.13301313251261165	89.0
126	stroke	off	False	1000	0.739754289901367	0.00789544002591193	0.12122520657449155	90.0
126	stroke	off	False	1000	0.7494265961125035	0.007810957581706329	0.11904312786674928	91.0
126	stroke	off	False	1000	0.7376806349409463	0.008461667629937155	0.12851431170707048	92.0
126	stroke	off	False	1000	0.7532391498722536	0.005359414827940349	0.12781555898229205	93.0
126	stroke	off	False	1000	0.7234445469792371	0.003254612878254906	0.12209335002508147	94.0
126	stroke	off	False	1000	0.7342090224047878	0.01287023103012008	0.11967001413420603	95.0
126	stroke	off	False	1000	0.7061642577437445	0.002547752140443691	0.11405151398911056	96.0
126	stroke	off	False	1000	0.7058505581252412	0.0032602868398068628	0.11827931101342606	97.0
126	stroke	off	False	1000	0.701907536931083	0.006464612760145275	0.1297016420191471	98.0
126	stroke	off	False	1000	0.7088924103637825	0.021073149418932076	0.12087644652294025	99.0
126	stroke	off	False	1000	0.7373515521961642	0.004179247874441996	0.11851071908520526	100.0
126	stroke	off	False	1000	0.7085664735244683	0.011543263238114596	0.12222131480228021	101.0
126	stroke	off	False	1000	0.7241044902342586	0.004769075952267196	0.12078558585504802	102.0
126	stroke	off	False	1000	0.720676309701046	0.004233532719229213	0.1336017013323668	103.0
126	stroke	off	False	1000	0.7036619744574285	0.00709842435926983	0.12411053315069409	104.0
126	stroke	off	False	1000	0.7131600534048451	0.0033872477237931	0.13175636988882178	105.0
126	stroke	off	False	1000	0.6962875946390499	0.010023261191247182	0.1193255151640063	106.0
