subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
102	stroke	on	False	1000	0.9957784523150656	0.013931248517821277	0.2081492856688016	1.0
102	stroke	on	False	1000	0.9609495025412679	0.008934410484098146	0.2666727795766467	2.0
102	stroke	on	False	1000	0.9658938623289219	0.00962468880406769	0.2025524263189921	3.0
102	stroke	on	False	1000	0.9490701503507486	0.00881257507323462	0.21447001124857434	4.0
102	stroke	on	False	1000	0.9405384453135882	0.006762477845042115	0.22163548157429006	5.0
102	stroke	on	False	1000	0.957992612261636	0.003217430907433422	0.1915126757091005	6.0
102	stroke	on	False	1000	0.879710789845355	0.015078500491609186	0.23882617024837918	7.0
102	stroke	on	False	1000	0.8560923040755314	0.013258094121127993	0.23712317894811183	8.0
102	stroke	on	False	1000	0.8766943155646507	0.020516221898523045	0.2215370444282321	9.0
102	stroke	on	False	1000	0.9143277576672715	0.027516279519775883	0.22119788506051188	10.0
102	stroke	on	False	1000	0.7996710908413258	0.036150271527734694	0.25829979241041356	11.0
102	stroke	on	False	1000	0.8718344828622548	0.02185518993722425	0.2064437466431455	12.0
102	stroke	on	False	1000	0.7769846635111974	0.008968783732283386	0.21467219957899852	13.0
102	stroke	on	False	1000	0.7656168595525509	0.02344001906267199	0.21470981378520923	14.0
102	stroke	on	False	1000	0.8271873835414735	0.03933771806492572	0.22411829455857338	15.0
102	stroke	on	False	1000	0.8095845861221447	0.03828768962312862	0.21653894982422534	16.0
102	stroke	on	False	1000	0.7923702806024115	0.04631997428497989	0.2148380620210023	17.0
102	stroke	on	False	1000	0.7306682382972538	0.02531039302687481	0.2205243734974838	18.0
102	stroke	on	False	1000	0.7006364512997993	0.021832131168982163	0.19941226797754663	19.0
102	stroke	on	False	1000	0.8420021143285891	0.04049062540642325	0.21024713321031233	20.0
102	stroke	on	False	1000	0.8809104634723789	0.014960810600786623	0.2171883986567076	21.0
102	stroke	on	False	1000	0.8660270431748954	0.026471654231117723	0.20983879145961404	22.0
102	stroke	on	False	1000	0.7344977338907731	0.038012521775887945	0.22550490318608118	23.0
102	stroke	on	False	1000	0.6687587819678402	0.01645834970203561	0.2211991241228113	24.0
