subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
110	intact	off	False	1000	0.9871062818104309	0.016960272965434137	0.32414626087725595	1.0
110	intact	off	False	1000	0.9130650772064822	0.01370984575489414	0.32643501894393673	2.0
110	intact	off	False	1000	0.9589246132295893	0.014532533080945034	0.322558206154411	3.0
110	intact	off	False	1000	0.8679280391274242	0.021427801791645697	0.3107844550747147	4.0
110	intact	off	False	1000	0.8307699779379485	0.034839949198343434	0.29521371101262606	5.0
110	intact	off	False	1000	0.8800804967765301	0.011299497544353769	0.313705195382157	6.0
110	intact	off	False	1000	0.8356258984885818	0.006248434062598854	0.2909448607138551	7.0
110	intact	off	False	1000	0.8562215356766519	0.015316030577855237	0.2757205270297073	8.0
110	intact	off	False	1000	0.7605941947175094	0.03030942668759335	0.2869813092391051	9.0
110	intact	off	False	1000	0.7809666530058996	0.02246910898318728	0.3085590490221842	10.0
110	intact	off	False	1000	0.7290413673685583	0.017396326180980505	0.3118576275994448	11.0
110	intact	off	False	1000	0.7592772385117436	0.006781855634488322	0.2789195227233973	12.0
110	intact	off	False	1000	0.6864999904352717	0.01285395407792023	0.3069966951410634	13.0
110	intact	off	False	1000	0.6787878376209229	0.025416338001256304	0.3077228044512536	14.0
110	intact	off	False	1000	0.7326348344961804	0.011095237964233335	0.2773821137472919	15.0
110	intact	off	False	1000	0.6458357670131176	0.022345695478994954	0.30836213268837065	16.0
110	intact	off	False	1000	0.5984884691114049	0.016727592536804257	0.377381218379899	17.0
110	intact	off	False	1000	0.6256634886169392	0.019216606091165434	0.32330716034726564	18.0
110	intact	off	False	1000	0.6428329984477896	0.05467162698195699	0.33130083254264514	19.0
110	intact	off	False	1000	0.6393520293065431	0.010275359460366281	0.3011336271035964	20.0
110	intact	off	False	1000	0.6268779415178517	0.0067461515046176885	0.3171425172338363	21.0
110	intact	off	False	1000	0.6047809638353032	0.006280052167038651	0.3108656658405745	22.0
110	intact	off	False	1000	0.5815005669501894	0.009594222155934015	0.33093076369411345	23.0
110	intact	off	False	1000	0.5259180389596997	0.006329801437293895	0.33143303991104495	24.0
110	intact	off	False	1000	0.5503200858295485	0.027764935666091957	0.29902201828525404	25.0
110	intact	off	False	1000	0.551662322869696	0.01882461072965107	0.3533966843021173	26.0
110	intact	off	False	1000	0.5138534895447157	0.01028529946665338	0.3003215413004988	27.0
110	intact	off	False	1000	0.4714657282159827	0.00865951937870707	0.3549915433223522	28.0
110	intact	off	False	1000	0.5633449194409856	0.02066688632244461	0.30327856647165513	29.0
110	intact	off	False	1000	0.49882349299978407	0.02174822944811258	0.32143531045309476	30.0
110	intact	off	False	1000	0.48994517792955766	0.019995760388420398	0.287239120316165	31.0
110	intact	off	False	1000	0.4594320847025844	0.006659159514899928	0.32051510159000257	32.0
110	intact	off	False	1000	0.4655935447171987	0.031136209407294974	0.3449183095798524	33.0
110	intact	off	False	1000	0.45826283404473206	0.02349327336312171	0.34928232588428415	34.0
110	intact	off	False	1000	0.40630057974460243	0.02391377316683684	0.38061895606285395	35.0
110	intact	off	False	1000	0.4084756255992307	0.038217023575268266	0.305221806895709	36.0
110	intact	off	False	1000	0.4361093099943195	0.0069712887505957504	0.3847853471612288	37.0
110	intact	off	False	1000	0.49448087521277184	0.028820605705089344	0.3204058883167629	38.0
110	intact	off	False	1000	0.4521251317141744	0.022697117627251392	0.3060172618599517	39.0
110	intact	off	False	1000	0.44114859787361305	0.006533228413516246	0.3117211444407137	40.0
110	intact	off	False	1000	0.4290017282130701	0.012200327601887904	0.3111329592584358	41.0
110	intact	off	False	1000	0.3831356359495234	0.022094188281805035	0.38563916414611504	42.0
110	intact	off	False	1000	0.3843075293845528	0.006289108705314723	0.3174645075907102	43.0
110	intact	off	False	1000	0.3736373462304862	0.008193170677647178	0.33004915719738304	44.0
110	intact	off	False	1000	0.36634399586655775	0.02079110065048909	0.3453782406868561	45.0
110	intact	off	False	1000	0.4102097990800918	0.04690073440657466	0.34302453147246836	46.0
110	intact	off	False	1000	0.3194659648193593	0.015432113203380636	0.3826328260661812	47.0
110	intact	off	False	1000	0.3896307150769911	0.03977851577768401	0.36897059968066365	48.0
110	intact	off	False	1000	0.43731558070982907	0.025112690494137474	0.3531286197138416	49.0
110	intact	off	False	1000	0.32971193796510323	0.005044847117834606	0.3728594062800558	50.0
110	intact	off	False	1000	0.3988094078944995	0.022322067859299046	0.3384587132826324	51.0
110	intact	off	False	1000	0.3616162329384488	0.03373595363035101	0.3873632335211409	52.0
110	intact	off	False	1000	0.3900102613497876	0.02971493719491889	0.3229410840848322	53.0
110	intact	off	False	1000	0.3565304846187358	0.026742187960301853	0.3044800010582127	54.0
110	intact	off	False	1000	0.4203499137514801	0.01605297272439847	0.3304547925702034	55.0
110	intact	off	False	1000	0.3247443554983174	0.03654808297465356	0.3684859687703315	56.0
110	intact	off	False	1000	0.34203776983971895	0.032441138539280386	0.3550576615332593	57.0
110	intact	off	False	1000	0.37927481687762465	0.005095612072058219	0.33946544684836305	58.0
110	intact	off	False	1000	0.3434865672201925	0.03514331724442841	0.35842819227414824	59.0
110	intact	off	False	1000	0.32897618266234924	0.034388420501722514	0.3660589424571179	60.0
110	intact	off	False	1000	0.3267364680885505	0.01163650548777757	0.3534713984116588	61.0
110	intact	off	False	1000	0.3159619598424191	0.019193007676712958	0.3816543607276149	62.0
110	intact	off	False	1000	0.30427333289846137	0.005086294194353756	0.4644672981548798	63.0
110	intact	off	False	1000	0.3177052771321426	0.01565426233361792	0.4183118245739346	64.0
110	intact	off	False	1000	0.3067628806449804	0.02898681267230035	0.3590591455381938	65.0
110	intact	off	False	1000	0.3110339438629039	0.008475168552912977	0.35309305765226456	66.0
110	intact	off	False	1000	0.2623680698006099	0.009290879579665092	0.3547523440231978	67.0
110	intact	off	False	1000	0.30771918354290917	0.021185520261592775	0.382586218635084	68.0
110	intact	off	False	1000	0.2995060240112651	0.012455583949921056	0.33585143024547665	69.0
110	intact	off	False	1000	0.2681447443909004	0.006454849813271708	0.37831322245516597	70.0
