subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
127	intact	off	False	1000	0.9567532626026973	0.005249400650850427	0.29051879442741596	1.0
127	intact	off	False	1000	0.9886116639492014	0.007344787855429918	0.27364214803829634	2.0
127	intact	off	False	1000	0.9844571692408306	0.0040426467677469775	0.2775963989839627	3.0
127	intact	off	False	1000	0.9212937902938132	0.01789624259688578	0.28308687499166507	4.0
127	intact	off	False	1000	0.8436389415624993	0.023898743029199247	0.28518571051848074	5.0
127	intact	off	False	1000	0.880194540357361	0.019635653735622146	0.24648615277410751	6.0
127	intact	off	False	1000	0.8889108934305231	0.01243093420642524	0.29377534101840885	7.0
127	intact	off	False	1000	0.8236850007817178	0.01293287572683609	0.27937516883936264	8.0
127	intact	off	False	1000	0.8193740320693208	0.012262432884521465	0.2952199832285858	9.0
127	intact	off	False	1000	0.8069131078347773	0.017845635756697724	0.271406204715083	10.0
127	intact	off	False	1000	0.7100275229498272	0.006253127253016672	0.266569113584827	11.0
127	intact	off	False	1000	0.7876490099453736	0.014233388108158444	0.2964836714903359	12.0
127	intact	off	False	1000	0.7341940615373961	0.008130641206638154	0.2731194245096446	13.0
127	intact	off	False	1000	0.7427321718361583	0.04634591635165062	0.31490503599319136	14.0
127	intact	off	False	1000	0.7548867072391997	0.009505449541505803	0.2742974278156986	15.0
127	intact	off	False	1000	0.6810084254888313	0.006675337009085604	0.3032451317851389	16.0
127	intact	off	False	1000	0.6614639572620254	0.01729321348203296	0.27745772997110335	17.0
127	intact	off	False	1000	0.6498218551042507	0.02856986636751709	0.31005409139054513	18.0
127	intact	off	False	1000	0.6393899937895998	0.013582108038246577	0.2869206699056362	19.0
127	intact	off	False	1000	0.6732095577643533	0.016045562080012506	0.31185539325917866	20.0
127	intact	off	False	1000	0.6864117657012936	0.004357605257830531	0.41292557564086657	21.0
127	intact	off	False	1000	0.6637892979856129	0.026927584618735213	0.33947861402075363	22.0
127	intact	off	False	1000	0.578638758917642	0.02051902127906418	0.28039382974093385	23.0
127	intact	off	False	1000	0.5720974154212253	0.03586433434431001	0.2721600236691151	24.0
127	intact	off	False	1000	0.5997431105163429	0.01270786269355969	0.2939096106471023	25.0
127	intact	off	False	1000	0.6614843199219447	0.0333975422251839	0.279267300371164	26.0
127	intact	off	False	1000	0.565364597238646	0.03423624543560697	0.29065891492499657	27.0
127	intact	off	False	1000	0.5326695861951506	0.01301265219552735	0.2794904731767757	28.0
127	intact	off	False	1000	0.6230331072550697	0.007923875417799322	0.35248284983926886	29.0
127	intact	off	False	1000	0.5187540576696882	0.013571013060949304	0.3016213687535183	30.0
127	intact	off	False	1000	0.5723866242310454	0.015206569431599771	0.2828662657864993	31.0
127	intact	off	False	1000	0.5057378939020771	0.014496402700825979	0.3009454992871751	32.0
127	intact	off	False	1000	0.5017334289312088	0.0039107519915157546	0.2953148679513888	33.0
127	intact	off	False	1000	0.5680591366384804	0.010181695326476017	0.32363743176656595	34.0
127	intact	off	False	1000	0.4654742940220456	0.021297582962148162	0.30603022497578575	35.0
127	intact	off	False	1000	0.4845441777321955	0.031754734973165805	0.31658162826460845	36.0
127	intact	off	False	1000	0.4888156429545533	0.012111144538790015	0.32430764496981346	37.0
127	intact	off	False	1000	0.5289076059067098	0.024257902989937952	0.2910643899241154	38.0
127	intact	off	False	1000	0.5247622603278567	0.013700967426002282	0.3059193086586161	39.0
127	intact	off	False	1000	0.4960886144299515	0.027443655224294438	0.33077831318248346	40.0
127	intact	off	False	1000	0.484985061223394	0.028199001155007158	0.2874193271304149	41.0
127	intact	off	False	1000	0.4487417055645526	0.008655513232079777	0.29466917898215694	42.0
127	intact	off	False	1000	0.43417831843078986	0.010903322631658717	0.3171107636518764	43.0
127	intact	off	False	1000	0.3998855492474272	0.0041425190886797475	0.3046594012528004	44.0
127	intact	off	False	1000	0.4085873935667089	0.0250673963171802	0.31025930379743244	45.0
127	intact	off	False	1000	0.4351112775402962	0.015719345310853162	0.3835768157292826	46.0
127	intact	off	False	1000	0.3854770960063071	0.005567552401585812	0.35305319899672866	47.0
127	intact	off	False	1000	0.43554947508034675	0.031485354876687306	0.30757890922225894	48.0
127	intact	off	False	1000	0.46329329156142407	0.00994497216058092	0.29519435872164246	49.0
127	intact	off	False	1000	0.35651493364443854	0.010635700407321869	0.40869403182425723	50.0
127	intact	off	False	1000	0.4715601262841963	0.011852132174893186	0.2943027069117225	51.0
127	intact	off	False	1000	0.4427277133746954	0.029335862611682976	0.26977026929336734	52.0
127	intact	off	False	1000	0.40385487709109674	0.036602829531865354	0.30736642738515196	53.0
127	intact	off	False	1000	0.4093629248315206	0.037413782615427174	0.3283453833987528	54.0
127	intact	off	False	1000	0.4202794267939959	0.014238118690171149	0.3317154572196616	55.0
127	intact	off	False	1000	0.3699555170284889	0.03669180884242765	0.32436962515655193	56.0
127	intact	off	False	1000	0.3632466790676565	0.046174559948181496	0.3884117704922778	57.0
127	intact	off	False	1000	0.366480087682158	0.0273481312681591	0.29002921031551804	58.0
127	intact	off	False	1000	0.3940293853416366	0.03464568907563069	0.30582074577345597	59.0
127	intact	off	False	1000	0.3694635975666192	0.017710270869110062	0.3365947461320247	60.0
127	intact	off	False	1000	0.4083043427513525	0.00896996002160562	0.286117128700111	61.0
127	intact	off	False	1000	0.35547747148968	0.004379682973567992	0.34198167334245283	62.0
127	intact	off	False	1000	0.3741170151824123	0.019940420759525335	0.3270938737197281	63.0
127	intact	off	False	1000	0.3833034252490814	0.013212853707369783	0.2972033223124929	64.0
127	intact	off	False	1000	0.37352701523746573	0.02794008164360739	0.32322502076963505	65.0
127	intact	off	False	1000	0.3205301204071213	0.01756468192297884	0.3329051528445686	66.0
127	intact	off	False	1000	0.3132456729265096	0.0042990930111586455	0.31646774280516177	67.0
127	intact	off	False	1000	0.3355180070198888	0.022584346777544454	0.3418934727888455	68.0
127	intact	off	False	1000	0.38107518693243414	0.008184749656068904	0.3527285970791315	69.0
127	intact	off	False	1000	0.2896213660699145	0.022576765116003098	0.3550774990793179	70.0
127	intact	off	False	1000	0.33606098085725145	0.020498524267256287	0.3226085065001407	71.0
127	intact	off	False	1000	0.34123160304044137	0.005341894257140404	0.30063798619299875	72.0
127	intact	off	False	1000	0.31318890962214907	0.01598897950544707	0.30504720138529107	73.0
127	intact	off	False	1000	0.3129436046804437	0.00833525606366533	0.29972035911542333	74.0
127	intact	off	False	1000	0.3143564460125522	0.006226624002733792	0.36479110485940613	75.0
127	intact	off	False	1000	0.3054906082841755	0.010432838650479547	0.37025193226150754	76.0
127	intact	off	False	1000	0.29429948400285977	0.00893487237047877	0.33544314216831844	77.0
127	intact	off	False	1000	0.3145118752816801	0.015632838853690614	0.35778869058632573	78.0
127	intact	off	False	1000	0.2668003818373301	0.006720937457894451	0.3182876093006359	79.0
127	intact	off	False	1000	0.29517854864019	0.011524901082510973	0.3455259648903969	80.0
127	intact	off	False	1000	0.2938901243775749	0.019388884731658874	0.32447291096221464	81.0
127	intact	off	False	1000	0.2645734244079241	0.009679251801761261	0.35256495005935024	82.0
127	intact	off	False	1000	0.270408670452882	0.005055548773002814	0.34200607688943724	83.0
127	intact	off	False	1000	0.30876302508348824	0.008131803415176362	0.28271737755477183	84.0
127	intact	off	False	1000	0.266406470306343	0.011455443104446345	0.33784055473160896	85.0
127	intact	off	False	1000	0.27666355693184924	0.009568305781891598	0.3563392383878057	86.0
127	intact	off	False	1000	0.2583740506494352	0.007799074540331143	0.33066918087383046	87.0
127	intact	off	False	1000	0.3212303991013712	0.007456961532660486	0.31997637543095425	88.0
127	intact	off	False	1000	0.2780354166241162	0.015029973998284008	0.36391035609458905	89.0
127	intact	off	False	1000	0.2847147251379832	0.01413500905454197	0.3354614075913968	90.0
127	intact	off	False	1000	0.24803570210144002	0.004917758541183092	0.3190131514534735	91.0
127	intact	off	False	1000	0.25140655105831744	0.010613622974523462	0.31005168987381443	92.0
127	intact	off	False	1000	0.285608780466936	0.004315010988315448	0.33508818494257153	93.0
127	intact	off	False	1000	0.2508211441256811	0.007267356268710923	0.33459215469831105	94.0
127	intact	off	False	1000	0.24291042750258482	0.020291113665033503	0.3598256865000841	95.0
127	intact	off	False	1000	0.24843859474805938	0.005552284624914854	0.3459530853292893	96.0
127	intact	off	False	1000	0.2515869542782055	0.008700886764807104	0.423136574811264	97.0
127	intact	off	False	1000	0.2137131796030219	0.005916447799650658	0.3451681587838519	98.0
127	intact	off	False	1000	0.26362874613642606	0.0083326362234228	0.3657486022925739	99.0
127	intact	off	False	1000	0.2577483790412984	0.007930347186305262	0.33072304969140764	100.0
127	intact	off	False	1000	0.24324110692059323	0.01986375697971977	0.33306440319327757	101.0
127	intact	off	False	1000	0.2575596628828966	0.014122856575502999	0.3428058392977405	102.0
127	intact	off	False	1000	0.24325942976286433	0.0047061753431454625	0.3420052162290245	103.0
127	intact	off	False	1000	0.21317376247060055	0.010543238378620897	0.385949757705922	104.0
127	intact	off	False	1000	0.23527553841733206	0.013015146310643598	0.3394039045350016	105.0
127	intact	off	False	1000	0.24358387639475032	0.01202354309525371	0.32709795500308503	106.0
