subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
110	intact	on	False	1000	0.95485188905886	0.006604201363160486	0.2873513467731276	1.0
110	intact	on	False	1000	0.884672199492829	0.012445514150879916	0.3160211532362052	2.0
110	intact	on	False	1000	0.9325143661146461	0.041167423777631856	0.3008559333801693	3.0
110	intact	on	False	1000	0.8913456860641266	0.02795979860049071	0.3157664075276682	4.0
110	intact	on	False	1000	0.833151084571052	0.03350197790197847	0.37407741507981646	5.0
110	intact	on	False	1000	0.8271608899399419	0.02186582163999276	0.3295861706572214	6.0
110	intact	on	False	1000	0.8301905187668078	0.01793723231670508	0.3542990499208124	7.0
110	intact	on	False	1000	0.795218162277094	0.008668291526148912	0.34342727095314257	8.0
110	intact	on	False	1000	0.7420486600880579	0.006811747658313307	0.32561555237528966	9.0
110	intact	on	False	1000	0.7494134425396692	0.011463668808215323	0.3650252848859788	10.0
110	intact	on	False	1000	0.6728197247272724	0.009696960179660574	0.3003753383890326	11.0
110	intact	on	False	1000	0.7558913749117488	0.004039459156657261	0.3749469982557134	12.0
110	intact	on	False	1000	0.68699501851222	0.016771624727677504	0.36386351321851085	13.0
110	intact	on	False	1000	0.6277129146323586	0.017036546384086727	0.39580872177753973	14.0
110	intact	on	False	1000	0.6726931142849978	0.010753368668689247	0.33578205946693623	15.0
110	intact	on	False	1000	0.6099146773295296	0.034384480735934496	0.3413210272886236	16.0
110	intact	on	False	1000	0.5710230777110827	0.02735804476778335	0.3489974540893484	17.0
110	intact	on	False	1000	0.5901243597356074	0.027106025862533238	0.30218565637051703	18.0
110	intact	on	False	1000	0.5643281719591751	0.0072332789880580365	0.36087425498221876	19.0
110	intact	on	False	1000	0.6439204945516509	0.03176169303866327	0.30601400533135503	20.0
110	intact	on	False	1000	0.6390071490053395	0.011724193036482497	0.34043001222706865	21.0
110	intact	on	False	1000	0.5634346084859279	0.017047428708492275	0.33121401906008674	22.0
110	intact	on	False	1000	0.5132809007269844	0.04294905831033712	0.32255390298932746	23.0
110	intact	on	False	1000	0.5299029693515378	0.012109974690236077	0.3522838184061983	24.0
