subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
128	stroke	on	False	1000	0.9726524953241372	0.0027554024758092537	0.26355623577506354	1.0
128	stroke	on	False	1000	0.9666323670895514	0.022135614703220848	0.31637533819345803	2.0
128	stroke	on	False	1000	0.9990637891598323	0.020720005596288334	0.3382980490955848	3.0
128	stroke	on	False	1000	0.8618552134691244	0.008828841714838926	0.2956758067665876	4.0
128	stroke	on	False	1000	0.815496542607479	0.009189013536547408	0.33062990925534136	5.0
128	stroke	on	False	1000	0.9850393497360975	0.02147775301059351	0.30962963057037085	6.0
128	stroke	on	False	1000	0.9832713640583655	0.02010413276570965	0.3142120404923403	7.0
128	stroke	on	False	1000	0.9438115377626437	0.02949077987099491	0.2612211402545472	8.0
128	stroke	on	False	1000	0.8892245658255112	0.014708716779961708	0.325945533847829	9.0
128	stroke	on	False	1000	0.7660361145919917	0.01286491192922596	0.31187490979113225	10.0
128	stroke	on	False	1000	0.8579542189144573	0.06293462550840902	0.30028870302171873	11.0
128	stroke	on	False	1000	0.8071581384759741	0.053893099532800574	0.3136485577842095	12.0
128	stroke	on	False	1000	0.892359311512143	0.00887937219164691	0.2912862573038119	13.0
128	stroke	on	False	1000	0.9088814736996241	0.011024718603810608	0.29284738186664105	14.0
128	stroke	on	False	1000	0.7332571560814041	0.03326110560233319	0.3152569693870432	15.0
128	stroke	on	False	1000	0.8232325781320783	0.053576915433353696	0.3380230940440515	16.0
128	stroke	on	False	1000	0.7855688577344537	0.05848873842635868	0.3247892788061561	17.0
128	stroke	on	False	1000	0.862729442086254	0.01657706067736255	0.3264632668705502	18.0
128	stroke	on	False	1000	0.8524056271817131	0.021354248380870508	0.3360201923947393	19.0
128	stroke	on	False	1000	0.6854185052836108	0.06704130273536857	0.3240891238805514	20.0
128	stroke	on	False	1000	0.6527242614395997	0.019701792249731304	0.28240802507069696	21.0
128	stroke	on	False	1000	0.5929348188533735	0.03568669043381373	0.3908093345045742	22.0
128	stroke	on	False	1000	0.7330981630595265	0.08771996265692526	0.29393923786381965	23.0
128	stroke	on	False	1000	0.8203731694784772	0.006428696729925461	0.35787234778185195	24.0
128	stroke	on	False	1000	0.6233346749075674	0.08034616845721795	0.3005563207164566	25.0
128	stroke	on	False	1000	0.51933657908972	0.04663097774421907	0.28599513771176727	26.0
128	stroke	on	False	1000	0.8117140263246552	0.05114401008251026	0.32117459741640086	27.0
128	stroke	on	False	1000	0.8001825465565643	0.03739382833372418	0.40851435024463173	28.0
128	stroke	on	False	1000	0.5267092700446172	0.04888608219826785	0.2749834377993457	29.0
128	stroke	on	False	1000	0.7167449688564672	0.08849071726823753	0.31368743687544315	30.0
128	stroke	on	False	1000	0.5005676035382582	0.03703699191732409	0.34627381809158747	31.0
128	stroke	on	False	1000	0.702832343464335	0.10108314598515199	0.38932956793721846	32.0
128	stroke	on	False	1000	0.7858398843659059	0.022083487195469504	0.30140360477857836	33.0
128	stroke	on	False	1000	0.43440390671212364	0.031761586223363156	0.3900604466358809	34.0
128	stroke	on	False	1000	0.7703639771570443	0.02000175638704382	0.36968156685202097	35.0
128	stroke	on	False	1000	0.767358472624599	0.026358260910068827	0.3070958738370666	36.0
128	stroke	on	False	1000	0.7422750232070424	0.04103642112654759	0.29809090596772697	37.0
128	stroke	on	False	1000	0.4555892813400396	0.03438933199582803	0.35060000321612894	38.0
128	stroke	on	False	1000	0.536486112784634	0.09534749860492617	0.34524107500995815	39.0
128	stroke	on	False	1000	0.51504989748355	0.0955516082426721	0.33685560040852286	40.0
128	stroke	on	False	1000	0.5257801351694398	0.10340494131305063	0.3064636877621112	41.0
128	stroke	on	False	1000	0.7280406274763545	0.0366588211793056	0.2955756143886478	42.0
128	stroke	on	False	1000	0.7098367683718674	0.056613058719604696	0.28230987462444546	43.0
128	stroke	on	False	1000	0.725797173916693	0.0607323564384933	0.32873130107051535	44.0
128	stroke	on	False	1000	0.6918023292932907	0.06375162913527502	0.3061116692710069	45.0
128	stroke	on	False	1000	0.6426906933592489	0.07972573174277275	0.30162386853122947	46.0
128	stroke	on	False	1000	0.6769154877560721	0.052503684382715715	0.2946998140229344	47.0
128	stroke	on	False	1000	0.6169948960467633	0.06490466131022742	0.30796711584205966	48.0
128	stroke	on	False	1000	0.4161433562564871	0.03644205271696787	0.3489100410728046	49.0
128	stroke	on	False	1000	0.6873626730196292	0.03643453437125098	0.3647680352272852	50.0
128	stroke	on	False	1000	0.35837884016428445	0.04016271714749736	0.3461054000161026	51.0
128	stroke	on	False	1000	0.47365510891103024	0.09061278164913304	0.3330542688485297	52.0
128	stroke	on	False	1000	0.4816895584604825	0.09414634918567365	0.32732242572245174	53.0
128	stroke	on	False	1000	0.4421091395904096	0.10889225403088044	0.33496195859869393	54.0
128	stroke	on	False	1000	0.36802045757279483	0.05296445697570166	0.38756501861384346	55.0
128	stroke	on	False	1000	0.46076461949803493	0.11186076084247538	0.3477486367431868	56.0
128	stroke	on	False	1000	0.4387746629825169	0.11868031031939771	0.3774985776745152	57.0
128	stroke	on	False	1000	0.6194047226480413	0.09395720925618375	0.3336777394801239	58.0
128	stroke	on	False	1000	0.4458214169043438	0.11471745987315232	0.35588414688528797	59.0
128	stroke	on	False	1000	0.5938090471303609	0.10389269828307977	0.35649110197106576	60.0
128	stroke	on	False	1000	0.3610238901046127	0.04836845908631102	0.33579233668760955	61.0
128	stroke	on	False	1000	0.5972745223051068	0.09220842286272873	0.3079183139226008	62.0
128	stroke	on	False	1000	0.5609149790110053	0.10090057016465268	0.3174086509180548	63.0
128	stroke	on	False	1000	0.43971239660922506	0.11384776444429213	0.35901727165652236	64.0
128	stroke	on	False	1000	0.4238636693051531	0.10022981229214614	0.3566047765735083	65.0
128	stroke	on	False	1000	0.5902676032245774	0.11138731042765677	0.35431855622587977	66.0
128	stroke	on	False	1000	0.6488911362743582	0.07085318454763982	0.3646372897844615	67.0
128	stroke	on	False	1000	0.570176224743838	0.1049352659174776	0.36498456726436196	68.0
128	stroke	on	False	1000	0.31688010598586636	0.04827103683408812	0.3389763534773377	69.0
128	stroke	on	False	1000	0.6235603744364665	0.0525053674917195	0.2976163966029067	70.0
128	stroke	on	False	1000	0.390580829415014	0.12185803267912425	0.31864780231220213	71.0
128	stroke	on	False	1000	0.2828583894033258	0.05088814495798439	0.3656475432998507	72.0
128	stroke	on	False	1000	0.3970512926100948	0.12149194115310603	0.34370913241560624	73.0
128	stroke	on	False	1000	0.3941701994328293	0.12513593878664955	0.34504236408823563	74.0
128	stroke	on	False	1000	0.5267036192551263	0.10823547687223684	0.3828990604887975	75.0
