subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
135	stroke	on	False	1000	0.8738172009696454	0.0116417773315939	0.5537713840858505	1.0
135	stroke	on	False	1000	0.8956847962551183	0.06722953772908646	0.5032344733373295	2.0
135	stroke	on	False	1000	0.9986570517470199	0.0644184201362777	0.6061123403514815	3.0
135	stroke	on	False	1000	0.7028486851438677	0.020490096718803624	0.6648671713628924	4.0
135	stroke	on	False	1000	0.5478527713370765	0.018221943136499323	0.6394953413583785	5.0
135	stroke	on	False	1000	0.9529476823885972	0.012006633573389207	0.5985386797827613	6.0
135	stroke	on	False	1000	0.9565861994758494	0.03911630129112214	0.5659415553174176	7.0
135	stroke	on	False	1000	0.9387646243000364	0.01768655770700035	0.5184686894853481	8.0
135	stroke	on	False	1000	0.7633343335812525	0.140640908620472	0.581589314211397	9.0
135	stroke	on	False	1000	0.49290098703270974	0.025223652153451143	0.674381937263386	10.0
135	stroke	on	False	1000	0.7231089157555725	0.18741241342113535	0.5092221507653649	11.0
135	stroke	on	False	1000	0.6826262099681244	0.13768722100405298	0.6204620419759033	12.0
135	stroke	on	False	1000	0.8888922295220212	0.011302247793708394	0.5410565026442878	13.0
135	stroke	on	False	1000	0.8565640275155125	0.02988606259862859	0.5761399979870575	14.0
135	stroke	on	False	1000	0.615797119590773	0.14733453761299195	0.5345357897577235	15.0
135	stroke	on	False	1000	0.6737379345513032	0.15134992607420303	0.5413282606347586	16.0
135	stroke	on	False	1000	0.6893279079445844	0.1604290194138856	0.6102502026178107	17.0
135	stroke	on	False	1000	0.8386199461410101	0.024775508335392826	0.6031639509720504	18.0
135	stroke	on	False	1000	0.8305083389221414	0.02439608231675937	0.5835419071649429	19.0
135	stroke	on	False	1000	0.5568224339015784	0.15125956542320756	0.7253459766203454	20.0
135	stroke	on	False	1000	0.2878215649561157	0.04130898163138611	0.563766942139013	21.0
135	stroke	on	False	1000	0.2505400930398683	0.05332016686215455	0.7113791978126764	22.0
135	stroke	on	False	1000	0.6315627457113678	0.20713889472800728	0.6074699737887779	23.0
135	stroke	on	False	1000	0.7826304774531871	0.02145317459686243	0.6523211100712983	24.0
135	stroke	on	False	1000	0.5133374085962896	0.1886093905801512	0.6004810769532735	25.0
135	stroke	on	False	1000	0.2475907536414374	0.05845315004217786	0.6041455688835492	26.0
135	stroke	on	False	1000	0.7708797708890045	0.016337583264021956	0.5057124760215833	27.0
135	stroke	on	False	1000	0.7692796686528331	0.04570524085149712	0.5623891714915529	28.0
135	stroke	on	False	1000	0.22375609015702833	0.04724322717094568	0.8435146706254575	29.0
135	stroke	on	False	1000	0.5827387822208143	0.21084598753791167	0.6211508941121917	30.0
135	stroke	on	False	1000	0.18576435690730272	0.047183080399820485	0.7021528277157494	31.0
135	stroke	on	False	1000	0.5904579844571621	0.22201840744950857	0.5479873157048377	32.0
135	stroke	on	False	1000	0.7425469723738337	0.03687365310064235	0.6156381356119796	33.0
135	stroke	on	False	1000	0.1532290093399721	0.04587519970317622	0.6197199973893851	34.0
135	stroke	on	False	1000	0.728705632076438	0.025893084880067578	0.5719128940372535	35.0
135	stroke	on	False	1000	0.7389946285592641	0.017045976920124977	0.7405665568167922	36.0
135	stroke	on	False	1000	0.7055481254581203	0.06032677579036081	0.5666770379972901	37.0
135	stroke	on	False	1000	0.19235572308704874	0.05434330858336538	0.6138882365867384	38.0
135	stroke	on	False	1000	0.43156778536676316	0.18813793549838329	0.6217485740514178	39.0
135	stroke	on	False	1000	0.4302774937495843	0.2021285374577339	0.760542840618241	40.0
135	stroke	on	False	1000	0.43794938380697407	0.21403929769009758	0.5757396206977726	41.0
135	stroke	on	False	1000	0.66197457310412	0.06487238205578184	0.5984853277777343	42.0
135	stroke	on	False	1000	0.6627325242333013	0.06552346466302054	0.5477146993414155	43.0
135	stroke	on	False	1000	0.6741643199044056	0.08597948317679445	0.5689357584366731	44.0
135	stroke	on	False	1000	0.6688948658801831	0.06457166364113613	0.533629970961321	45.0
135	stroke	on	False	1000	0.5286877271291386	0.19655131181391847	0.6948551735941108	46.0
135	stroke	on	False	1000	0.6326188574635762	0.06360295215258858	0.6541658274283376	47.0
135	stroke	on	False	1000	0.524047329648468	0.1818127398688807	0.601020806121482	48.0
135	stroke	on	False	1000	0.11963334516462715	0.06076637682044865	0.6675740695563083	49.0
135	stroke	on	False	1000	0.6479614961480477	0.0166108864577881	0.5669010037601097	50.0
135	stroke	on	False	1000	0.16081488968608684	0.059354034682622354	0.6820881428789295	51.0
135	stroke	on	False	1000	0.39603702757841225	0.19862715312432425	0.6159752548111	52.0
135	stroke	on	False	1000	0.3735815886929815	0.21294367383649368	0.628960704490493	53.0
135	stroke	on	False	1000	0.38767236486921963	0.21567123362515803	0.6970677439389426	54.0
135	stroke	on	False	1000	0.10764240121287255	0.06779821917007042	0.7534615801378434	55.0
135	stroke	on	False	1000	0.40215594435106694	0.244593664362895	0.7397699314964203	56.0
135	stroke	on	False	1000	0.38518989403687565	0.23693738012007887	0.6904038180397843	57.0
135	stroke	on	False	1000	0.4923370674548689	0.20535573939947252	0.609730656681605	58.0
135	stroke	on	False	1000	0.3805342605617755	0.22013317667337468	0.7685450104300079	59.0
135	stroke	on	False	1000	0.5054003952433815	0.2208539366252618	0.7638238417550446	60.0
135	stroke	on	False	1000	0.09438718141786999	0.05223275487177011	0.7917823246188183	61.0
135	stroke	on	False	1000	0.4696770075582518	0.20477785720973354	0.5939560603431568	62.0
135	stroke	on	False	1000	0.504179794667847	0.2129067191455045	0.6371004296774175	63.0
135	stroke	on	False	1000	0.37716589837129993	0.20775293970127093	0.5818892225936471	64.0
135	stroke	on	False	1000	0.3722309215793792	0.2389025747079602	0.6797038885902398	65.0
135	stroke	on	False	1000	0.4747218164660231	0.21198245983446914	0.6016949151753953	66.0
135	stroke	on	False	1000	0.6095824939850947	0.08127718929289027	0.5265168079840326	67.0
135	stroke	on	False	1000	0.48045951790394154	0.20050126869143906	0.6760929152313414	68.0
135	stroke	on	False	1000	0.08047974767986554	0.05882295216355346	0.7989519353795116	69.0
135	stroke	on	False	1000	0.5632213145041799	0.07719652374670426	0.5863734611513216	70.0
135	stroke	on	False	1000	0.3504198319150806	0.21470477661497633	0.7018179780334943	71.0
135	stroke	on	False	1000	0.0764782314132694	0.06537857935421007	0.7194549202708515	72.0
135	stroke	on	False	1000	0.3525284081054369	0.23504845987490133	0.7321892377000512	73.0
135	stroke	on	False	1000	0.35541270370832795	0.24017571118945222	0.9177758524068527	74.0
135	stroke	on	False	1000	0.456719195511646	0.20502137853138294	0.616340744291291	75.0
135	stroke	on	False	1000	0.34682080234691254	0.22017467877016497	0.7760686592858579	76.0
135	stroke	on	False	1000	0.5435773507438237	0.08494822614155383	0.6826788661102003	77.0
135	stroke	on	False	1000	0.3265745086280571	0.225448188801822	0.7500317711866278	78.0
135	stroke	on	False	1000	0.536878111626175	0.07490658890687964	0.5706482241745409	79.0
135	stroke	on	False	1000	0.08167841099576847	0.060021970559093994	0.8316040784039342	80.0
135	stroke	on	False	1000	0.42172277467143054	0.23155395378897564	0.629903176850926	81.0
135	stroke	on	False	1000	0.5215600627396961	0.10015926894758297	0.6272047801530798	82.0
135	stroke	on	False	1000	0.08443948929992344	0.05215905903922355	0.6950326149724948	83.0
135	stroke	on	False	1000	0.07554652359303378	0.05673380066519339	0.7070135080883007	84.0
135	stroke	on	False	1000	0.4227725363776723	0.22261423140341133	0.6298324109100086	85.0
135	stroke	on	False	1000	0.5278687498109513	0.08731408634416624	0.6774536955724932	86.0
135	stroke	on	False	1000	0.5190137532395726	0.08737101476551518	0.5890669511524854	87.0
135	stroke	on	False	1000	0.06656924868022253	0.04960596290098685	0.7418072256020953	88.0
135	stroke	on	False	1000	0.07378827370364759	0.05611354541307146	0.738718433947014	89.0
135	stroke	on	False	1000	0.3140101891410812	0.23133457400040508	0.674473860055102	90.0
135	stroke	on	False	1000	0.08122240163029636	0.054613157668858076	0.7403920964174757	91.0
135	stroke	on	False	1000	0.31059980556239974	0.223928232276554	0.7046706817509362	92.0
135	stroke	on	False	1000	0.08107984514734606	0.054283236442167294	0.9502449208648711	93.0
135	stroke	on	False	1000	0.3948185327907104	0.20809664593481733	0.7045944192683935	94.0
135	stroke	on	False	1000	0.39601336142302435	0.20472056196443222	0.7205700283865294	95.0
135	stroke	on	False	1000	0.5004631806161176	0.07745790242481712	0.6000452167425105	96.0
135	stroke	on	False	1000	0.49710947771747344	0.06023388007133017	0.6779571507373543	97.0
135	stroke	on	False	1000	0.49465621224536543	0.0793064416269055	0.6977147545889216	98.0
135	stroke	on	False	1000	0.3107603534109818	0.23165002814772817	0.872734867943241	99.0
135	stroke	on	False	1000	0.05856759133729415	0.05339771741743557	0.7308651040509347	100.0
135	stroke	on	False	1000	0.31072918122195164	0.23016965381736262	0.6942449172333647	101.0
135	stroke	on	False	1000	0.07079632097903261	0.05620832130470968	0.8936223341655952	102.0
135	stroke	on	False	1000	0.06932334515392312	0.06091100953434965	0.7186401322440126	103.0
135	stroke	on	False	1000	0.3875101523629369	0.2166007088197382	0.6228760810384356	104.0
135	stroke	on	False	1000	0.06585759076499555	0.05496776852680114	0.807131674592842	105.0
135	stroke	on	False	1000	0.31487110147900005	0.232167814280065	0.8136676047191741	106.0
135	stroke	on	False	1000	0.4735402266798185	0.08106524325878821	0.6094688236841107	107.0
135	stroke	on	False	1000	0.47421618847920327	0.05129013452463503	0.7108258059542002	108.0
135	stroke	on	False	1000	0.3606179559171465	0.20512646804550425	0.698539607545738	109.0
135	stroke	on	False	1000	0.05632116409807639	0.04213846108287111	0.6822442707713516	110.0
135	stroke	on	False	1000	0.4596143912669788	0.09033459861732461	0.5892255456835402	111.0
135	stroke	on	False	1000	0.372405406244955	0.24213061694785692	0.6484861334289703	112.0
135	stroke	on	False	1000	0.06111045150462191	0.05161833322648955	0.9384595435219523	113.0
135	stroke	on	False	1000	0.29054534324248316	0.22321417133796242	0.68357187195744	114.0
135	stroke	on	False	1000	0.2774092808024669	0.21553922670368875	0.7554798886776148	115.0
135	stroke	on	False	1000	0.053957720487707216	0.059493372801853156	0.7488318502950422	116.0
135	stroke	on	False	1000	0.3568667496826048	0.2115859009447602	0.7556690961513362	117.0
135	stroke	on	False	1000	0.37037321816632685	0.22500016728720845	0.7071132680000518	118.0
135	stroke	on	False	1000	0.05622952882528327	0.054217035525206285	0.9069539066795936	119.0
135	stroke	on	False	1000	0.45792453513004483	0.05822501706605914	0.6938965939058546	120.0
135	stroke	on	False	1000	0.46151666445902373	0.06783442271806862	0.567904620600626	121.0
135	stroke	on	False	1000	0.26287188544308876	0.22150985653371005	0.819326308731509	122.0
135	stroke	on	False	1000	0.27479376521286103	0.22378200243447874	0.798925595978106	123.0
135	stroke	on	False	1000	0.35352795883647814	0.22725615622540832	0.6001121031826696	124.0
135	stroke	on	False	1000	0.274401950748773	0.21634217652975954	0.7540579251664159	125.0
135	stroke	on	False	1000	0.43005633444783736	0.07923697928890663	0.6754251597487703	126.0
135	stroke	on	False	1000	0.4309934064429178	0.060236659810552734	0.7665158018910407	127.0
135	stroke	on	False	1000	0.4385125394028844	0.06802049243470562	0.5223509728046332	128.0
135	stroke	on	False	1000	0.26757891247749505	0.22354097392671132	0.9178653836650417	129.0
135	stroke	on	False	1000	0.057653005891649664	0.06502960284912594	0.8742596942068769	130.0
135	stroke	on	False	1000	0.27068364002230766	0.2282306779863099	0.7091779688037109	131.0
135	stroke	on	False	1000	0.33781286282642164	0.22531463091299211	0.705587442582362	132.0
135	stroke	on	False	1000	0.26592405784354856	0.23248455337366708	0.7065046571951674	133.0
135	stroke	on	False	1000	0.3279504955573194	0.21924403387676683	0.6137090981001418	134.0
135	stroke	on	False	1000	0.06945944942328654	0.055224161434413936	0.8373726478903238	135.0
135	stroke	on	False	1000	0.24422149827684675	0.20697316345768704	0.7266310298204097	136.0
135	stroke	on	False	1000	0.4133490110872007	0.0755050893703193	0.625618471304591	137.0
135	stroke	on	False	1000	0.051399798675831006	0.04993085832783212	0.8436004994252381	138.0
135	stroke	on	False	1000	0.32913169699086703	0.2117248491069926	0.7107862008444485	139.0
135	stroke	on	False	1000	0.4173119296013914	0.06460924173481718	0.697410238627854	140.0
135	stroke	on	False	1000	0.41069316529186756	0.07462880707526165	0.6434551009147194	141.0
135	stroke	on	False	1000	0.3260386973580286	0.20063682762858684	0.686174870883814	142.0
135	stroke	on	False	1000	0.04768105187620306	0.04792487105217556	0.726504228212457	143.0
135	stroke	on	False	1000	0.2406846833769587	0.21672641796663775	0.6855598849634058	144.0
135	stroke	on	False	1000	0.2618218216220532	0.22916427601033443	0.7838147125977618	145.0
135	stroke	on	False	1000	0.2413180145363721	0.21464072280958177	0.7639208570008934	146.0
135	stroke	on	False	1000	0.23839275303831864	0.21000364734886648	0.8160410771643596	147.0
135	stroke	on	False	1000	0.2505240560363909	0.21764090019780896	0.7364664774816667	148.0
135	stroke	on	False	1000	0.31410002573273077	0.20171098578962238	0.8163922729525968	149.0
135	stroke	on	False	1000	0.23668612310685377	0.21167277068058452	0.9368588708678588	150.0
135	stroke	on	False	1000	0.3975200064888885	0.09685372891418764	0.6321458444317196	151.0
135	stroke	on	False	1000	0.24564422048652487	0.22038477756194014	0.8366583284351765	152.0
135	stroke	on	False	1000	0.23761073486044584	0.2283913807862497	0.8075769089945896	153.0
135	stroke	on	False	1000	0.38180354640432956	0.07699778838891548	0.5968071579287073	154.0
135	stroke	on	False	1000	0.06948765380694875	0.051167495308162114	0.7736449588247953	155.0
135	stroke	on	False	1000	0.2332312307248883	0.22325953460255826	0.7925836768905282	156.0
135	stroke	on	False	1000	0.3733387482786052	0.0912311122189449	0.7371298417750065	157.0
135	stroke	on	False	1000	0.23984144284628195	0.22291092179393174	0.8487351684154701	158.0
135	stroke	on	False	1000	0.3601224372753046	0.08296392938622629	0.6507682525014916	159.0
135	stroke	on	False	1000	0.2171787967523643	0.21328993294699924	0.7689175668697295	160.0
135	stroke	on	False	1000	0.043866548667116784	0.054863530899154384	0.8274638813930625	161.0
135	stroke	on	False	1000	0.042803778252517306	0.04826098480427172	0.7797520662058524	162.0
135	stroke	on	False	1000	0.2344016654226823	0.21384732196172115	0.7784093217351529	163.0
135	stroke	on	False	1000	0.22753597497473732	0.21849505014785364	0.7070043821825479	164.0
135	stroke	on	False	1000	0.22292317968051217	0.23016033781377307	0.7086044487608969	165.0
135	stroke	on	False	1000	0.35913663910169624	0.09014646289895559	0.6260994649030205	166.0
135	stroke	on	False	1000	0.2829242460420766	0.1793278318981665	0.6287036283362092	167.0
135	stroke	on	False	1000	0.06301837953077309	0.04983340092305168	0.7782297448840327	168.0
135	stroke	on	False	1000	0.3525546260792199	0.09361777205463244	0.627950713580283	169.0
135	stroke	on	False	1000	0.25174756149779576	0.23742965024948645	0.8320274187152269	170.0
135	stroke	on	False	1000	0.055361446092597646	0.05211155357735161	0.773860205414788	171.0
135	stroke	on	False	1000	0.2898408697019344	0.18334645288602403	0.6424158004866707	172.0
135	stroke	on	False	1000	0.28981965331429943	0.1887540965227953	0.6857472971642582	173.0
135	stroke	on	False	1000	0.27331450833384024	0.19353631441730915	0.897468916504636	174.0
135	stroke	on	False	1000	0.22057278581929635	0.23340108526403533	0.7399119156652407	175.0
135	stroke	on	False	1000	0.2200547644226058	0.22562343751100958	0.7640781129160178	176.0
135	stroke	on	False	1000	0.2832898229863626	0.19195947848396464	0.6381444259179642	177.0
135	stroke	on	False	1000	0.35133312292572755	0.08532054237247236	0.5845544480914258	178.0
135	stroke	on	False	1000	0.26437488478539634	0.18298463215644667	0.6866880772668715	179.0
135	stroke	on	False	1000	0.2905483604689081	0.19786982628360253	0.6654302348300349	180.0
135	stroke	on	False	1000	0.2045277318408102	0.2240339430414414	0.7536788627036205	181.0
135	stroke	on	False	1000	0.20374805372242272	0.211996036431033	0.8412447205852673	182.0
135	stroke	on	False	1000	0.2818903660790149	0.18148998889329215	0.6563497636326419	183.0
135	stroke	on	False	1000	0.21384343406083786	0.2021100745932116	0.7287084309912127	184.0
135	stroke	on	False	1000	0.05357110234972424	0.06124520226829021	0.9161295179913655	185.0
135	stroke	on	False	1000	0.32486645957804605	0.07477285376414516	0.6386506241442855	186.0
135	stroke	on	False	1000	0.34119721376574974	0.09468017937674596	0.6872731261950088	187.0
135	stroke	on	False	1000	0.038422244190429236	0.04356620913381954	0.8126756863701616	188.0
135	stroke	on	False	1000	0.32821746911058675	0.0690025337611884	0.5681696484805269	189.0
135	stroke	on	False	1000	0.20811388515851353	0.20394919505429818	0.8849094030497618	190.0
135	stroke	on	False	1000	0.06105704641100611	0.06995190808844792	0.8726349417974588	191.0
135	stroke	on	False	1000	0.2009157990919582	0.21962007084492313	0.9531394253066995	192.0
135	stroke	on	False	1000	0.06217268239334096	0.05445723283452965	0.8278973879440978	193.0
135	stroke	on	False	1000	0.25204119438899125	0.18739674729105604	0.7591117493896111	194.0
135	stroke	on	False	1000	0.3285507530938511	0.08056915537643387	0.6097882961126211	195.0
135	stroke	on	False	1000	0.2047097109309555	0.20932632239402965	0.7024709906315032	196.0
135	stroke	on	False	1000	0.06702944897935173	0.06359504447171323	0.8874624916663982	197.0
135	stroke	on	False	1000	0.20706199697344782	0.21483504891522265	0.8248954360874384	198.0
135	stroke	on	False	1000	0.20404768256967096	0.2101572527552691	0.9622292554257923	199.0
135	stroke	on	False	1000	0.04627826427996698	0.051239523904811145	1.0272235475877682	200.0
135	stroke	on	False	1000	0.25944397474455405	0.18364686505721659	0.6806873348264135	201.0
135	stroke	on	False	1000	0.19519945159687754	0.20654086285740114	0.8324216470349574	202.0
135	stroke	on	False	1000	0.06539712675213442	0.06121838208573449	0.9681838431848836	203.0
135	stroke	on	False	1000	0.25567975853023567	0.18617771189980473	0.655882394656837	204.0
135	stroke	on	False	1000	0.19260200947744172	0.21044453117021203	0.8439462818140934	205.0
135	stroke	on	False	1000	0.041051098802237125	0.05704847232695629	0.9167086485817478	206.0
135	stroke	on	False	1000	0.2522939965617709	0.18397962970198778	0.7154875188564344	207.0
135	stroke	on	False	1000	0.20192451225122934	0.20479737330035394	0.8410801745594775	208.0
135	stroke	on	False	1000	0.20417137984763709	0.21191816982346195	0.8750200674924689	209.0
135	stroke	on	False	1000	0.05265341405827177	0.05022732283092338	0.9269000029194113	210.0
