subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
123	intact	on	False	1000	1.0061224295983675	0.01627703058093063	0.3775602367371876	1.0
123	intact	on	False	1000	0.9180961618769296	0.04231149508241159	0.41291916813133767	2.0
123	intact	on	False	1000	0.8988559366088598	0.05124640166468762	0.3540069340885385	3.0
123	intact	on	False	1000	0.8301262399288922	0.02574684108049328	0.4364562565968853	4.0
123	intact	on	False	1000	0.7625984354754288	0.015653669650205617	0.3449622296373897	5.0
123	intact	on	False	1000	0.8502351335970239	0.012740016519273608	0.40606423388153357	6.0
123	intact	on	False	1000	0.7455505007740204	0.014107673755247185	0.3822555278817224	7.0
123	intact	on	False	1000	0.737570872071821	0.020090002795199468	0.39104426252128494	8.0
123	intact	on	False	1000	0.6429762339558043	0.008207820881635854	0.3954510866448938	9.0
123	intact	on	False	1000	0.6878510394848362	0.02180806742060638	0.45139943182614867	10.0
123	intact	on	False	1000	0.6043546499504197	0.008393161953579444	0.4138627322936002	11.0
123	intact	on	False	1000	0.6528047294073648	0.006966097999195986	0.3515304945631053	12.0
123	intact	on	False	1000	0.5746757399877352	0.03462945340566298	0.42642043286512393	13.0
123	intact	on	False	1000	0.5737878563084121	0.031301325016965746	0.42444065235292405	14.0
123	intact	on	False	1000	0.5762094913743396	0.017792227259212947	0.38082071091983344	15.0
123	intact	on	False	1000	0.5667682368708455	0.024138472101079004	0.3777947661457037	16.0
123	intact	on	False	1000	0.4736389522648703	0.03758831482714032	0.35881974385881743	17.0
123	intact	on	False	1000	0.5112741036016785	0.04700771314627872	0.4443740106543199	18.0
123	intact	on	False	1000	0.4572583038649648	0.04827304596745882	0.4591165705769666	19.0
123	intact	on	False	1000	0.528378041221922	0.047045427300345506	0.4325841138156269	20.0
123	intact	on	False	1000	0.537688017106853	0.0191958785606136	0.4108401605898666	21.0
123	intact	on	False	1000	0.4980788972224145	0.040538507184973066	0.41858994766550806	22.0
123	intact	on	False	1000	0.41563280879742764	0.03248438448912833	0.4015431403647124	23.0
123	intact	on	False	1000	0.49521286786999813	0.03444891209007919	0.43796764439921304	24.0
123	intact	on	False	1000	0.44348698645428913	0.00920757957128138	0.42928816999938485	25.0
123	intact	on	False	1000	0.45552728254007485	0.02276083722051915	0.38466232638941644	26.0
123	intact	on	False	1000	0.35993853852158214	0.006814592158046156	0.42236636117813714	27.0
123	intact	on	False	1000	0.37745729946003187	0.006240560353896012	0.4860711388591717	28.0
123	intact	on	False	1000	0.46261731624535235	0.01825656758046299	0.42531824484157216	29.0
123	intact	on	False	1000	0.3540518382752722	0.03053462333642856	0.42810385058542527	30.0
123	intact	on	False	1000	0.3957260767644222	0.018350297695349533	0.3764137265141241	31.0
123	intact	on	False	1000	0.34375602599180943	0.030513152922944	0.3879774921572728	32.0
123	intact	on	False	1000	0.34213999714381	0.013655467892253482	0.4558706632612808	33.0
123	intact	on	False	1000	0.38231652738709815	0.045838252720834576	0.3844415092647478	34.0
123	intact	on	False	1000	0.3332981755050481	0.038241526733910354	0.3872355141113134	35.0
123	intact	on	False	1000	0.29137913091659123	0.043579569135496606	0.4031365042682526	36.0
123	intact	on	False	1000	0.33645234281127717	0.03343304615901887	0.42694083208913824	37.0
123	intact	on	False	1000	0.32540101607505034	0.004991364297695108	0.43508375755163503	38.0
123	intact	on	False	1000	0.3554662741524399	0.033529725671116895	0.41215840619526356	39.0
123	intact	on	False	1000	0.34461097064006246	0.009461844992414987	0.39421361558841317	40.0
123	intact	on	False	1000	0.31808641437944885	0.009235804127031323	0.4839195451746013	41.0
123	intact	on	False	1000	0.24807882629099856	0.02224664325847115	0.4040769844835484	42.0
123	intact	on	False	1000	0.24212243258808733	0.003105420364353687	0.4222113005100966	43.0
123	intact	on	False	1000	0.25429095837947757	0.012241114782830381	0.4282288878046621	44.0
123	intact	on	False	1000	0.24569083488295765	0.008885445608031615	0.4389027561397976	45.0
123	intact	on	False	1000	0.2811088699372184	0.016163385325216866	0.4520049789686594	46.0
123	intact	on	False	1000	0.23790060282397235	0.020090998861385698	0.40837232886879354	47.0
123	intact	on	False	1000	0.26564339027401485	0.028430312457346632	0.46967231884941824	48.0
123	intact	on	False	1000	0.2587939996139036	0.027124931995102654	0.44171904459931044	49.0
123	intact	on	False	1000	0.22694697700512972	0.0087485954826932	0.42220794267885153	50.0
123	intact	on	False	1000	0.2943622618255998	0.010305832167414378	0.4448322042268754	51.0
123	intact	on	False	1000	0.24983811784538654	0.024009197435002915	0.41445096014314065	52.0
123	intact	on	False	1000	0.24389564108175404	0.011854115007850108	0.438979843740232	53.0
123	intact	on	False	1000	0.22175024056736709	0.04313495194237959	0.4167716730767283	54.0
123	intact	on	False	1000	0.2522549768603629	0.0066851058392063106	0.38680593523689416	55.0
123	intact	on	False	1000	0.231482307984618	0.011617046669572513	0.5030111889767642	56.0
123	intact	on	False	1000	0.2275509930412614	0.025097714754831267	0.4826578758280259	57.0
123	intact	on	False	1000	0.24459455304031347	0.04294231342873726	0.41700859396951984	58.0
123	intact	on	False	1000	0.22032400412857397	0.007201523846053128	0.40367166887737804	59.0
123	intact	on	False	1000	0.23270766699355064	0.01318599611097276	0.49001142264555725	60.0
123	intact	on	False	1000	0.22492709270139613	0.007666398825659619	0.4557603749956038	61.0
123	intact	on	False	1000	0.22913132710859024	0.03139915387633852	0.44912732285356344	62.0
123	intact	on	False	1000	0.18918196743656096	0.02213452981811929	0.4239069145042345	63.0
123	intact	on	False	1000	0.20408024295288885	0.015291800140600009	0.3939802137722014	64.0
123	intact	on	False	1000	0.190653000297166	0.004671556552844306	0.4642430295368214	65.0
123	intact	on	False	1000	0.19410564493329682	0.008358628099150934	0.47314029855987644	66.0
123	intact	on	False	1000	0.16846923261380647	0.015257927693507912	0.4108761630744871	67.0
123	intact	on	False	1000	0.19538785043057472	0.02071159053485335	0.44194062980335874	68.0
123	intact	on	False	1000	0.21047385082880157	0.008934452850636723	0.5558708710690129	69.0
123	intact	on	False	1000	0.17770931757156153	0.013583925768938626	0.4564304504291385	70.0
123	intact	on	False	1000	0.19847339697216237	0.011246416126128707	0.44251541242623865	71.0
123	intact	on	False	1000	0.19466954206474765	0.004500185869074172	0.4830190166001919	72.0
123	intact	on	False	1000	0.20034933770512156	0.007622765832890099	0.4526995330043868	73.0
123	intact	on	False	1000	0.17571261333125995	0.008966130699990318	0.4376885900396457	74.0
123	intact	on	False	1000	0.17922300235416908	0.011166640956997702	0.5030671743372546	75.0
123	intact	on	False	1000	0.20592738321249107	0.019493548739582693	0.5269069708785589	76.0
123	intact	on	False	1000	0.17252259938377273	0.010282129242560065	0.44812569847354927	77.0
123	intact	on	False	1000	0.16339686370182865	0.023468861922479566	0.4328899928230468	78.0
123	intact	on	False	1000	0.17438764516163005	0.01142742934235776	0.43421384393304646	79.0
123	intact	on	False	1000	0.17281016916431594	0.01975755280050959	0.45537087969744194	80.0
123	intact	on	False	1000	0.14736954961099716	0.01442305928167044	0.4449440647100373	81.0
123	intact	on	False	1000	0.1757453002053602	0.01882272343875458	0.4186262623249095	82.0
123	intact	on	False	1000	0.12690046401144495	0.023330671814862074	0.441202185575807	83.0
123	intact	on	False	1000	0.18470640347338188	0.0044048564050517495	0.5397101565519605	84.0
123	intact	on	False	1000	0.16823499853801502	0.006034746730094233	0.4808791130321454	85.0
123	intact	on	False	1000	0.14235446829220005	0.011181715956364816	0.4222576080520557	86.0
123	intact	on	False	1000	0.12312733523562519	0.011537928771129514	0.48717279857734913	87.0
123	intact	on	False	1000	0.1507857170019228	0.0065234952504949675	0.4340818420454524	88.0
123	intact	on	False	1000	0.12252668186078086	0.01837644130224617	0.46208492771554244	89.0
123	intact	on	False	1000	0.14747568680382458	0.014902065965045416	0.5730049106483424	90.0
123	intact	on	False	1000	0.16719709034569796	0.0062812919667854595	0.46006603140405605	91.0
123	intact	on	False	1000	0.12970378960678397	0.007480221085175794	0.48468449117261025	92.0
123	intact	on	False	1000	0.1555124886689432	0.01614514946272212	0.47456879617916514	93.0
123	intact	on	False	1000	0.0869663396026722	0.015298744830579494	0.47246227034714067	94.0
123	intact	on	False	1000	0.13541977686383339	0.012527380971375854	0.47559296043503074	95.0
123	intact	on	False	1000	0.12355675356434753	0.011372329357384945	0.46232410360102755	96.0
123	intact	on	False	1000	0.11093980062284721	0.010034177182133333	0.4938132511169197	97.0
123	intact	on	False	1000	0.08848866990589353	0.011218771131094962	0.44365078848998696	98.0
123	intact	on	False	1000	0.11648826257848359	0.010760583241186204	0.47905165889633683	99.0
123	intact	on	False	1000	0.12991934366359778	0.004412831892441902	0.4285662312515052	100.0
123	intact	on	False	1000	0.1291952438215924	0.023834254548530664	0.4836591514122334	101.0
123	intact	on	False	1000	0.13411217742245674	0.004134397323162074	0.633405653620899	102.0
123	intact	on	False	1000	0.09130960798950967	0.0164313587149918	0.4527977728620257	103.0
123	intact	on	False	1000	0.12408858087672701	0.013732022102638063	0.4890731936892611	104.0
123	intact	on	False	1000	0.14328563561279792	0.009313935988851486	0.5113732589443837	105.0
123	intact	on	False	1000	0.08433314132646785	0.010536621453174832	0.4718099243241587	106.0
123	intact	on	False	1000	0.10669442934390777	0.01809406192498684	0.45080564773639836	107.0
123	intact	on	False	1000	0.10838087086797071	0.023721023941458343	0.4854755114356518	108.0
123	intact	on	False	1000	0.11199670582396962	0.010574586274928268	0.5264535610795072	109.0
123	intact	on	False	1000	0.10549376489585287	0.008419735308694472	0.47297566317005124	110.0
123	intact	on	False	1000	0.10122826625976328	0.006886098936323178	0.49079775339733644	111.0
123	intact	on	False	1000	0.12547437774627662	0.02205290472802898	0.5895451122425729	112.0
123	intact	on	False	1000	0.08842586645631956	0.009438534722299965	0.5217878403520912	113.0
123	intact	on	False	1000	0.10388532513323076	0.01366453916871345	0.4647471110471048	114.0
123	intact	on	False	1000	0.11155070389205793	0.009826926313466386	0.5033753143567277	115.0
123	intact	on	False	1000	0.10407712806966048	0.005648831953715963	0.49115746221952006	116.0
123	intact	on	False	1000	0.10406432350282707	0.010083485227967806	0.5004779491332165	117.0
123	intact	on	False	1000	0.08429479652802034	0.009916728899287078	0.5194702011320631	118.0
123	intact	on	False	1000	0.07814257401497084	0.007503096644749121	0.49312707208785367	119.0
123	intact	on	False	1000	0.06472391449234556	0.0132227000706419	0.4833783678870265	120.0
123	intact	on	False	1000	0.08775308866912933	0.008168067251794484	0.4699669929117205	121.0
123	intact	on	False	1000	0.0963235302544369	0.007305922784808216	0.4548117859534931	122.0
123	intact	on	False	1000	0.06681241703511562	0.005019454162999732	0.5498388571155798	123.0
123	intact	on	False	1000	0.09428229709470679	0.013958810393814776	0.5358811899509429	124.0
123	intact	on	False	1000	0.08369288857849322	0.005687874504540779	0.4996737299919954	125.0
123	intact	on	False	1000	0.07059036252832358	0.019349005143703135	0.5331589265692639	126.0
123	intact	on	False	1000	0.07897194370874726	0.008356761409602875	0.5492124143641988	127.0
123	intact	on	False	1000	0.08142487867278883	0.007129356642994075	0.4861150742882769	128.0
123	intact	on	False	1000	0.0893382207667485	0.007324659912373341	0.6282806254337715	129.0
123	intact	on	False	1000	0.11873952537824407	0.01488187038515356	0.5091994862785921	130.0
123	intact	on	False	1000	0.07489214851987418	0.007153974816737464	0.5320298153809941	131.0
123	intact	on	False	1000	0.08723161596197333	0.0113118735351257	0.5233021805520082	132.0
123	intact	on	False	1000	0.06826923501446824	0.008369491393159208	0.49645302690341747	133.0
123	intact	on	False	1000	0.09478575161640548	0.012062268520814198	0.5836733402133552	134.0
123	intact	on	False	1000	0.07864723859438025	0.017257904990342132	0.5409456065798197	135.0
123	intact	on	False	1000	0.04282209081965272	0.006052782561509116	0.48795771289930245	136.0
123	intact	on	False	1000	0.06887655618241595	0.005383905991400792	0.5178139452216143	137.0
123	intact	on	False	1000	0.07706244611220515	0.01161072385259751	0.558564508559492	138.0
123	intact	on	False	1000	0.06778598589258121	0.0038748163817558874	0.44037643772885826	139.0
123	intact	on	False	1000	0.08168669700164925	0.018853288939692802	0.4630509870505782	140.0
123	intact	on	False	1000	0.0706856001046279	0.009747089435032654	0.5203646030617821	141.0
123	intact	on	False	1000	0.08162323916723964	0.00877328345749226	0.5740423590387314	142.0
123	intact	on	False	1000	0.08420464923876057	0.003845306277384414	0.4978856445591681	143.0
123	intact	on	False	1000	0.06410180461999397	0.007427823352849798	0.4747379895264247	144.0
123	intact	on	False	1000	0.06373655617695055	0.009189660688673574	0.5198486444140631	145.0
123	intact	on	False	1000	0.08393067787867303	0.009707721501606153	0.5383784046229084	146.0
123	intact	on	False	1000	0.07849524001047341	0.013797995097409609	0.4890273242243975	147.0
123	intact	on	False	1000	0.0720218079392398	0.010426559453406124	0.46041883296023955	148.0
123	intact	on	False	1000	0.07434679502219534	0.008416184147178676	0.5581736324840982	149.0
123	intact	on	False	1000	0.06050451286113811	0.012338210090108824	0.5538141713201908	150.0
123	intact	on	False	1000	0.060549474744588966	0.014628110519153512	0.5749258620609611	151.0
123	intact	on	False	1000	0.0751662514526793	0.024419166213643786	0.6659475229075273	152.0
123	intact	on	False	1000	0.0764304171255344	0.013552229827968708	0.5109179126947369	153.0
123	intact	on	False	1000	0.07259485326838175	0.011974676254077837	0.5273129420372058	154.0
123	intact	on	False	1000	0.038734825676050216	0.008940682275037309	0.5872738071139789	155.0
123	intact	on	False	1000	0.055900674764479547	0.020789311653173652	0.5284957619459385	156.0
123	intact	on	False	1000	0.05546750821794055	0.012034909076477975	0.6084072367664887	157.0
123	intact	on	False	1000	0.04663359995354797	0.004435168389701749	0.5522394669070619	158.0
123	intact	on	False	1000	0.06976063871731966	0.019222562062258246	0.5412800352801007	159.0
123	intact	on	False	1000	0.05220729112184038	0.009710792641313372	0.5209196402407614	160.0
123	intact	on	False	1000	0.06466732338115344	0.013503823727438392	0.5159042932728243	161.0
123	intact	on	False	1000	0.0796043764441045	0.015099987884109541	0.5426869928395919	162.0
123	intact	on	False	1000	0.06501864876857205	0.007911400053488043	0.49675518612241437	163.0
123	intact	on	False	1000	0.061924698693472065	0.004807082660191481	0.5413867293435439	164.0
123	intact	on	False	1000	0.047673434769627834	0.008517015753151514	0.5788681545403489	165.0
123	intact	on	False	1000	0.035133488514143406	0.010149229850793404	0.5137031760515286	166.0
123	intact	on	False	1000	0.0469414194185555	0.014307745727669314	0.5188326961146517	167.0
123	intact	on	False	1000	0.06401700641673352	0.007959117107181507	0.48537512129594657	168.0
123	intact	on	False	1000	0.030166768000141	0.010103061591640193	0.55308929450294	169.0
123	intact	on	False	1000	0.07606264815707776	0.010448947591124236	0.49038958323896736	170.0
123	intact	on	False	1000	0.0680973801014619	0.026149612932706266	0.4815260523460993	171.0
123	intact	on	False	1000	0.06617978322491119	0.010504305580437995	0.4994183393601294	172.0
123	intact	on	False	1000	0.06195895097459284	0.00605098055646815	0.5256603582585517	173.0
123	intact	on	False	1000	0.046152806994754915	0.005638614149586472	0.4889663864291396	174.0
123	intact	on	False	1000	0.04968817190907496	0.008526953077107052	0.5158778558261655	175.0
123	intact	on	False	1000	0.04116737686118216	0.007838228006780782	0.5235848110777169	176.0
123	intact	on	False	1000	0.05975399314180379	0.013880642955862513	0.5017397229889441	177.0
123	intact	on	False	1000	0.06145849680831555	0.009571823973920743	0.5119557801462348	178.0
123	intact	on	False	1000	0.07637774900705693	0.008101859119798997	0.5150702628182131	179.0
123	intact	on	False	1000	0.04517584585344438	0.008087759860693164	0.5109427212188923	180.0
123	intact	on	False	1000	0.053452244556793545	0.011836242075977945	0.543284569861647	181.0
123	intact	on	False	1000	0.037366587268978214	0.00815389035256013	0.5187587532282518	182.0
123	intact	on	False	1000	0.048398380062113285	0.012197659051326604	0.4784169482405826	183.0
123	intact	on	False	1000	0.03883792851298917	0.023078026387642718	0.5529707080761646	184.0
123	intact	on	False	1000	0.03862850446761127	0.009296283492072425	0.5028382558825315	185.0
123	intact	on	False	1000	0.05723626029546964	0.01222184582530139	0.504412366020664	186.0
123	intact	on	False	1000	0.045236357711438586	0.010580295729551523	0.5162575285709639	187.0
123	intact	on	False	1000	0.03539696484735617	0.01686904688314673	0.5140960337961817	188.0
123	intact	on	False	1000	0.05938604215853097	0.022654614858684734	0.5548733787715339	189.0
123	intact	on	False	1000	0.02509625607010835	0.007014607235102659	0.6078397911115293	190.0
123	intact	on	False	1000	0.05363810371514335	0.015862263831992525	0.5250868679772448	191.0
123	intact	on	False	1000	0.030509697979067173	0.011688345422615962	0.5158831123892328	192.0
123	intact	on	False	1000	0.07160393493665464	0.010638213274647793	0.5613152655815168	193.0
123	intact	on	False	1000	0.05105687249101272	0.007405493380136989	0.5097897364698047	194.0
123	intact	on	False	1000	0.04586044927447499	0.005404526468790461	0.4882381574243289	195.0
123	intact	on	False	1000	0.03288608802056084	0.0051962118190097	0.5881842480436014	196.0
123	intact	on	False	1000	0.027324193656889578	0.008554985863168581	0.5216038907105727	197.0
123	intact	on	False	1000	0.045542080500686706	0.009861480333941656	0.5861580263494278	198.0
123	intact	on	False	1000	0.04702845374450803	0.010060091444166055	0.6216545508057523	199.0
123	intact	on	False	1000	0.03781130923552303	0.018537511843020025	0.6779470155677623	200.0
123	intact	on	False	1000	0.05338374551694782	0.0045090079865844415	0.5453774471027792	201.0
123	intact	on	False	1000	0.06542678648731681	0.014208755304813376	0.5123307708425233	202.0
123	intact	on	False	1000	0.048845029382654115	0.02015152714116516	0.5959627350170323	203.0
123	intact	on	False	1000	0.0398817876265039	0.012739132880093505	0.5056655628089154	204.0
123	intact	on	False	1000	0.04244873356724398	0.009079978261544257	0.5474709012751634	205.0
123	intact	on	False	1000	0.030991885584980842	0.007978427645943285	0.5841014533649704	206.0
123	intact	on	False	1000	0.036918186158567776	0.009395830472751412	0.6795186906593104	207.0
123	intact	on	False	1000	0.028637281755136395	0.008802516260870936	0.5411481048733379	208.0
123	intact	on	False	1000	0.01573831933195319	0.0064241733413597625	0.5739879585450613	209.0
123	intact	on	False	1000	0.0365525730991523	0.010045085898488187	0.5463313962664451	210.0
123	intact	on	False	1000	0.04814592940508138	0.010291084773800224	0.6595723099927808	211.0
123	intact	on	False	1000	0.05728728498294543	0.017995161217535506	0.5692295282483903	212.0
123	intact	on	False	1000	0.03606392770208795	0.004962850526386746	0.5250224331575315	213.0
123	intact	on	False	1000	0.031684385765513905	0.023161898930857423	0.4932507340005071	214.0
123	intact	on	False	1000	0.04580353922045375	0.006879991491852378	0.5415109674457527	215.0
123	intact	on	False	1000	0.032929932661978835	0.015877108415452507	0.5516064418176917	216.0
123	intact	on	False	1000	0.036077668660276244	0.005819739826833517	0.5469057263959647	217.0
123	intact	on	False	1000	0.0472832152220963	0.013595717173277925	0.538201913771848	218.0
123	intact	on	False	1000	0.05160318381557279	0.027094578229444923	0.547884789921596	219.0
123	intact	on	False	1000	0.038205254079852265	0.013074543264076473	0.5921002589469747	220.0
123	intact	on	False	1000	0.03542010713241531	0.01045306089814194	0.5844632533437866	221.0
123	intact	on	False	1000	0.013907496340972776	0.008131041197044485	0.5423314138708695	222.0
123	intact	on	False	1000	0.03758585066206666	0.0092939351033209	0.5405067123904426	223.0
123	intact	on	False	1000	0.059098385651169184	0.01874469778143706	0.5769680511264514	224.0
123	intact	on	False	1000	0.02454376458082655	0.012371227251229596	0.6239873772237282	225.0
123	intact	on	False	1000	0.03984664462595202	0.005871820665936333	0.5600907967691156	226.0
123	intact	on	False	1000	0.04170368694797151	0.020253371918496972	0.5198497432944333	227.0
123	intact	on	False	1000	0.0479472958627241	0.01696240500416683	0.5366091347565025	228.0
123	intact	on	False	1000	0.02578723305119304	0.009312365987000502	0.5928559970920266	229.0
123	intact	on	False	1000	0.0450220363914311	0.02625153455574248	0.5358062099159485	230.0
123	intact	on	False	1000	0.03871815985195963	0.01072107602032278	0.5514561161140115	231.0
123	intact	on	False	1000	0.017739536296248967	0.008568260591650806	0.5995940842424481	232.0
123	intact	on	False	1000	0.02382215323827446	0.01135367317025722	0.6474643836672159	233.0
123	intact	on	False	1000	0.030793377359259824	0.02007043969555315	0.525486542961459	234.0
123	intact	on	False	1000	0.023292790092915693	0.01031238266075282	0.5755957754010617	235.0
123	intact	on	False	1000	0.05621660628011263	0.011141510398203928	0.5956663684958443	236.0
123	intact	on	False	1000	0.039311460198434754	0.008515870608219204	0.6150142592250619	237.0
123	intact	on	False	1000	0.0398831997499044	0.021891968789301216	0.5819000360407165	238.0
123	intact	on	False	1000	0.029557905974086644	0.007844421224354008	0.5243160867772793	239.0
123	intact	on	False	1000	0.04503628395876669	0.005380149677910786	0.6066894787911407	240.0
123	intact	on	False	1000	0.04706210595935416	0.01086786654530234	0.5786235193198126	241.0
123	intact	on	False	1000	0.003978780398258289	0.010382980706667546	0.5825304564978622	242.0
123	intact	on	False	1000	0.026627411771886187	0.010760613604689145	0.5658320230012915	243.0
123	intact	on	False	1000	0.04156804310861036	0.007629040713354768	0.5267978129801306	244.0
123	intact	on	False	1000	0.0277460869206488	0.010839834771931333	0.6033301558384802	245.0
123	intact	on	False	1000	0.02915397721786619	0.00981107525256331	0.6279611198589806	246.0
123	intact	on	False	1000	0.02355076392467887	0.007092132484388027	0.5742089441069337	247.0
123	intact	on	False	1000	0.04370281719797979	0.008740132830956409	0.5156415179503331	248.0
