subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
127	intact	on	False	1000	0.9587693090290204	0.020264812624570715	0.32201168060163493	1.0
127	intact	on	False	1000	0.9847072813868541	0.014579467144847695	0.31490603854483346	2.0
127	intact	on	False	1000	0.922310053480231	0.004121283079488679	0.281310916478311	3.0
127	intact	on	False	1000	0.8968232726902868	0.02166021266639474	0.37329485483455277	4.0
127	intact	on	False	1000	0.7879565149393134	0.01031895480425781	0.31448262384969466	5.0
127	intact	on	False	1000	0.8717518991841026	0.012627761895486426	0.33459190472890593	6.0
127	intact	on	False	1000	0.8206824967855842	0.005251659357179852	0.30424859793261955	7.0
127	intact	on	False	1000	0.8154139866995298	0.01346804591161858	0.30769421401338504	8.0
127	intact	on	False	1000	0.7139805314255991	0.016717349280140733	0.31113048170270025	9.0
127	intact	on	False	1000	0.7819546854594682	0.03418529026361969	0.31301762898154645	10.0
127	intact	on	False	1000	0.6777874100683385	0.02133197097037465	0.36566397473920637	11.0
127	intact	on	False	1000	0.7620760429738965	0.0245564823247583	0.33765699257030357	12.0
127	intact	on	False	1000	0.7153821002181915	0.030439217580219075	0.33293201334322775	13.0
127	intact	on	False	1000	0.6320853141425654	0.021756882500961947	0.4006713052515861	14.0
127	intact	on	False	1000	0.6822768217942204	0.0043846233735878775	0.3230004990718406	15.0
127	intact	on	False	1000	0.5823671075052811	0.03879500925298913	0.326541130909955	16.0
127	intact	on	False	1000	0.5927769876502748	0.012793445695105972	0.3415584114209782	17.0
127	intact	on	False	1000	0.6048839512324313	0.04485413612143201	0.3892997022885436	18.0
127	intact	on	False	1000	0.5611054733644636	0.020770959461853044	0.318324183743376	19.0
127	intact	on	False	1000	0.5851368467497043	0.02530411570798281	0.33233109766106017	20.0
127	intact	on	False	1000	0.6155382548422967	0.005185300035707106	0.35881822174151184	21.0
127	intact	on	False	1000	0.5542280207825571	0.01676809655689995	0.4016980578548041	22.0
127	intact	on	False	1000	0.5574758668987365	0.008079947020751248	0.3651008701435783	23.0
127	intact	on	False	1000	0.5467489466137092	0.00551685517407942	0.32624562634820864	24.0
