subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
101	intact	on	False	1000	0.3846546308793047	0.016994806278514855	0.41295002363633015	41.0
101	intact	on	False	1000	0.34247987844771444	0.03222625013498654	0.43092128036707983	42.0
101	intact	on	False	1000	0.3431707510379433	0.00963388202628805	0.3929524656073591	43.0
101	intact	on	False	1000	0.2788693179565243	0.016738928323206732	0.40048535149498676	44.0
101	intact	on	False	1000	0.31335249945381255	0.008867570192805135	0.39252914231766567	45.0
101	intact	on	False	1000	0.30405164566145965	0.019391059750344546	0.41493070782481795	46.0
101	intact	on	False	1000	0.3056847165062008	0.018278593284121826	0.41225765060107533	47.0
101	intact	on	False	1000	0.2730068031591521	0.02597532297138382	0.38865514155554065	48.0
101	intact	on	False	1000	0.32636024491008425	0.014670774417228541	0.36407720409486793	49.0
101	intact	on	False	1000	0.2701753872993495	0.030347739411582537	0.40208472864503425	50.0
101	intact	on	False	1000	0.31201000236105	0.02862255191443945	0.398950272904271	51.0
101	intact	on	False	1000	0.273465395767563	0.03003249871686873	0.38003127755527066	52.0
101	intact	on	False	1000	0.3022715811741191	0.013792533951023745	0.36841671669769754	53.0
101	intact	on	False	1000	0.27396149383140556	0.021414905375320054	0.39060085430893743	54.0
101	intact	on	False	1000	0.29202606326533215	0.01793093433955593	0.45288748334273604	55.0
101	intact	on	False	1000	0.29128998946392753	0.013781715146642382	0.4385074231637356	56.0
101	intact	on	False	1000	0.25595803810478374	0.030800859520793304	0.4339502843793882	57.0
101	intact	on	False	1000	0.25708358748874366	0.008685490015091443	0.4672846122481584	58.0
101	intact	on	False	1000	0.28844742071252716	0.009430727973840817	0.38794674574842614	59.0
101	intact	on	False	1000	0.2557123661336226	0.016814955512008446	0.35766814741402897	60.0
101	intact	on	False	1000	0.2598912418907222	0.012917277547051567	0.37527964947103454	61.0
101	intact	on	False	1000	0.23696702367810513	0.008496621946651229	0.4110438503196386	62.0
101	intact	on	False	1000	0.22143950720113625	0.01549408382322001	0.40358121061055563	63.0
101	intact	on	False	1000	0.25088737560456437	0.012708083394177607	0.39442360360374645	64.0
101	intact	on	False	1000	0.22206786705298945	0.007314547858620507	0.3651868564278817	65.0
101	intact	on	False	1000	0.22693623905216684	0.006538013333137714	0.39743624556682533	66.0
101	intact	on	False	1000	0.2590507144236571	0.011696420295672314	0.40007513349016777	67.0
101	intact	on	False	1000	0.18534586325133015	0.021083086376801216	0.3809426482606513	68.0
101	intact	on	False	1000	0.2114846541764937	0.00623848120220136	0.4273566574203997	69.0
101	intact	on	False	1000	0.21000752818340057	0.02539004426286434	0.4262001971926241	70.0
101	intact	on	False	1000	0.25806587636216716	0.02455157216309489	0.3961321954557918	71.0
101	intact	on	False	1000	0.2078129801176661	0.02105373258735772	0.43105780951217904	72.0
101	intact	on	False	1000	0.23691283018338483	0.007732824386693221	0.4250964617402361	73.0
101	intact	on	False	1000	0.23662416420446392	0.015014762040960033	0.5031310169521238	74.0
101	intact	on	False	1000	0.2062761434421401	0.008784578405319652	0.47254700982817244	75.0
101	intact	on	False	1000	0.23829703611666664	0.01963661290822662	0.4204982632992421	76.0
101	intact	on	False	1000	0.22352767647605032	0.010025387290353925	0.42131731347692614	77.0
101	intact	on	False	1000	0.20700747833470437	0.007779841255659201	0.4211339032791206	78.0
101	intact	on	False	1000	0.1924984441572592	0.015224143432954217	0.4137254077923732	79.0
101	intact	on	False	1000	0.20008899235735852	0.027486418301059065	0.44897359499943895	80.0
101	intact	on	False	1000	0.16353761638933662	0.006389622669425511	0.45871923479385585	81.0
101	intact	on	False	1000	0.1950073438806451	0.029745833209417722	0.4639273620163142	82.0
101	intact	on	False	1000	0.1676333524480865	0.014317364476666391	0.41231104960148857	83.0
101	intact	on	False	1000	0.18914968210338373	0.01148541421478558	0.44758374312056054	84.0
101	intact	on	False	1000	0.17131060073553211	0.015333575948206736	0.44374018585874925	85.0
101	intact	on	False	1000	0.20294028158380314	0.01633788789022309	0.427725366447784	86.0
101	intact	on	False	1000	0.17432359005993292	0.014118102217467688	0.37827151346005117	87.0
101	intact	on	False	1000	0.17125850719783012	0.01057752946507588	0.4347482210002292	88.0
101	intact	on	False	1000	0.14598240187483094	0.021077730040276382	0.413550693178356	89.0
101	intact	on	False	1000	0.1739492879870437	0.007854673317101196	0.4092140064584283	90.0
101	intact	on	False	1000	0.15133645351569167	0.013240846206023393	0.43835437756072326	91.0
101	intact	on	False	1000	0.1491689643959503	0.008596351734787911	0.4009753083449688	92.0
101	intact	on	False	1000	0.14935482609558906	0.008847342521658655	0.4468740785345394	93.0
101	intact	on	False	1000	0.12783624774941357	0.01006184458359828	0.4962828654955258	94.0
101	intact	on	False	1000	0.14622169372234378	0.00993872842461412	0.4219780511625052	95.0
101	intact	on	False	1000	0.1503792424490817	0.017625222160428645	0.49527736811151474	96.0
101	intact	on	False	1000	0.13145517441930066	0.011059107091834915	0.4019823283317758	97.0
101	intact	on	False	1000	0.15596628334172902	0.020826806713232112	0.5003087794181494	98.0
101	intact	on	False	1000	0.18229143007048806	0.00879504262449	0.4078276092297228	99.0
101	intact	on	False	1000	0.16701148657238407	0.007756656269605066	0.43723288863894433	100.0
101	intact	on	False	1000	0.15598879300968466	0.011720088153302648	0.38735547017666294	101.0
101	intact	on	False	1000	0.14386535559199312	0.01759802594663467	0.4782541210476667	102.0
101	intact	on	False	1000	0.12284317049347064	0.006522950676227156	0.45572291016659516	103.0
101	intact	on	False	1000	0.14214579521862036	0.009444643927583367	0.45156527518420375	104.0
101	intact	on	False	1000	0.1195919156221875	0.0047777390879743	0.5298388022579948	105.0
101	intact	on	False	1000	0.1692104461295184	0.018707054106683694	0.4155112951257193	106.0
101	intact	on	False	1000	0.1556719039240327	0.0178630459012426	0.4472359729891385	107.0
101	intact	on	False	1000	0.13266640499202967	0.009517400245794515	0.46259758239122184	108.0
101	intact	on	False	1000	0.11647718497215086	0.007765449691670311	0.44994935272084347	109.0
101	intact	on	False	1000	0.13229658795538274	0.012843338361470804	0.4794246215939524	110.0
101	intact	on	False	1000	0.14058152233535462	0.007614455901399573	0.41126889838379765	111.0
101	intact	on	False	1000	0.10207292767562613	0.004874956812843504	0.4888662995111494	112.0
101	intact	on	False	1000	0.12003889088260793	0.007136926961372413	0.474480361738251	113.0
101	intact	on	False	1000	0.10169721417622177	0.016988428041101837	0.4171082912301131	114.0
101	intact	on	False	1000	0.15376469262746834	0.011798196173741924	0.4465510025173279	115.0
101	intact	on	False	1000	0.1139234199498525	0.015162689894880736	0.46437164230479167	116.0
101	intact	on	False	1000	0.12794674491133923	0.009386150049171588	0.4381890032183526	117.0
101	intact	on	False	1000	0.09368282423001648	0.022637724382350677	0.43329081417078996	118.0
101	intact	on	False	1000	0.11990122785697628	0.013594296358277596	0.4720441170960125	119.0
101	intact	on	False	1000	0.12410347162500059	0.02074796891195986	0.4071971531041354	120.0
101	intact	on	False	1000	0.11976688564488999	0.012530814396805545	0.47813533017917487	121.0
101	intact	on	False	1000	0.13609927003358044	0.011171934850414681	0.4775603084340751	122.0
101	intact	on	False	1000	0.1453417085590581	0.011156588925509935	0.43458011908330313	123.0
101	intact	on	False	1000	0.10545686344416756	0.009369850847701115	0.5226691239635418	124.0
101	intact	on	False	1000	0.1262418694791234	0.009774243138623512	0.44741904240613045	125.0
101	intact	on	False	1000	0.08517398767533652	0.013045300448098852	0.47723974971301303	126.0
101	intact	on	False	1000	0.10824955388256054	0.009637387080745347	0.5553297605345109	127.0
101	intact	on	False	1000	0.11445174849936725	0.007127047445043347	0.511952811132376	128.0
101	intact	on	False	1000	0.1194908436648317	0.007309320049194843	0.432029457934765	129.0
101	intact	on	False	1000	0.10447318153236036	0.01180531075578579	0.46839475770033584	130.0
101	intact	on	False	1000	0.12547100476006215	0.005475182880048089	0.46588887239855037	131.0
101	intact	on	False	1000	0.10507894795242187	0.005166668053466828	0.535582451248699	132.0
101	intact	on	False	1000	0.1243692045328937	0.012670863088292015	0.5049654965905079	133.0
101	intact	on	False	1000	0.083135986698052	0.005661552184623259	0.4989906368060786	134.0
101	intact	on	False	1000	0.11823513582754382	0.006741880421247091	0.4784632790075319	135.0
101	intact	on	False	1000	0.11615480421612376	0.007336323244845016	0.4442587217115439	136.0
101	intact	on	False	1000	0.11852212690633136	0.00828005764863665	0.42861212865270115	137.0
101	intact	on	False	1000	0.10103783161257172	0.00688606390073427	0.4317194807167621	138.0
101	intact	on	False	1000	0.09979243289049158	0.017673431476328796	0.479098956169364	139.0
101	intact	on	False	1000	0.10477786994632396	0.01737585355294489	0.4718002561720542	140.0
101	intact	on	False	1000	0.07758189785470455	0.008746028230280018	0.5093451968938245	141.0
101	intact	on	False	1000	0.08922134538289925	0.010800889643425121	0.4851355701902477	142.0
101	intact	on	False	1000	0.07729110996611031	0.010181556320897865	0.5356478837717629	143.0
101	intact	on	False	1000	0.09126485727546596	0.009251642970847402	0.4629589047268454	144.0
101	intact	on	False	1000	0.08549908135379204	0.004707677791200595	0.49591646315397697	145.0
101	intact	on	False	1000	0.0707745295629557	0.008400281636590757	0.4679487455367082	146.0
101	intact	on	False	1000	0.100668626474328	0.00963724389012202	0.453233609881375	147.0
101	intact	on	False	1000	0.08725462247699431	0.006277452057801245	0.458262710845673	148.0
101	intact	on	False	1000	0.10099258601586607	0.007769830472941441	0.5008085933433729	149.0
101	intact	on	False	1000	0.08158786764768665	0.011255857311321865	0.46589518915647027	150.0
101	intact	on	False	1000	0.10548215982848809	0.0114093685698108	0.4989571823715452	151.0
101	intact	on	False	1000	0.10118841546487756	0.007520624636919262	0.4423248205693536	152.0
101	intact	on	False	1000	0.07902990364268246	0.007059606711569156	0.47094343633498936	153.0
101	intact	on	False	1000	0.08712065341439054	0.015728878526292657	0.44768499456650074	154.0
101	intact	on	False	1000	0.0826279085249149	0.006277908885670079	0.5008859594196936	155.0
101	intact	on	False	1000	0.08730267859820096	0.007576606778307454	0.46006249379800096	156.0
101	intact	on	False	1000	0.07812275514390772	0.008927825023398507	0.43494717449367437	157.0
101	intact	on	False	1000	0.07410107085899768	0.0065801856356845	0.432820195136395	158.0
101	intact	on	False	1000	0.06949920656705215	0.009082459384080654	0.4903974838568317	159.0
101	intact	on	False	1000	0.1005528483406595	0.010163887025143542	0.4955735249808544	160.0
101	intact	on	False	1000	0.0772227250885878	0.017912415230044675	0.49965097215626336	161.0
101	intact	on	False	1000	0.10401663548463869	0.01220782525865595	0.5600334351405453	162.0
101	intact	on	False	1000	0.09170702001241418	0.014108779173637532	0.502975075423479	163.0
101	intact	on	False	1000	0.08388070119954492	0.01423580439501941	0.5132251700274114	164.0
101	intact	on	False	1000	0.06694018699213086	0.011231316968128714	0.5108479731002541	165.0
101	intact	on	False	1000	0.07258676066570181	0.011265489663668336	0.4920727932993983	166.0
101	intact	on	False	1000	0.04445098471097096	0.011926458411791744	0.5182255408985829	167.0
101	intact	on	False	1000	0.08962381692014317	0.007006145842922265	0.4972510536514176	168.0
101	intact	on	False	1000	0.07374129608039959	0.005357378456947947	0.47736808163387756	169.0
101	intact	on	False	1000	0.07933666655422421	0.007917866750658977	0.5085445676060955	170.0
101	intact	on	False	1000	0.06230615656346674	0.0068140422681584895	0.5123667420957582	171.0
101	intact	on	False	1000	0.05618821378886084	0.010295261329805525	0.5221291710189893	172.0
101	intact	on	False	1000	0.08502701006423743	0.012384815459373692	0.5255393895016633	173.0
101	intact	on	False	1000	0.059907434282937586	0.007147184635909229	0.5019954567386483	174.0
101	intact	on	False	1000	0.05453945577453217	0.007230519664866706	0.46801092260308075	175.0
101	intact	on	False	1000	0.06155302617318402	0.014626157810306253	0.5100469466428778	176.0
101	intact	on	False	1000	0.062046549596936326	0.016463599843961993	0.520682365449439	177.0
101	intact	on	False	1000	0.056608077403232725	0.006194096065502658	0.4465273544950391	178.0
101	intact	on	False	1000	0.051614520174003024	0.012177412614598277	0.5072498580190163	179.0
101	intact	on	False	1000	0.0786930250099367	0.01197189395884238	0.5747031973306593	180.0
101	intact	on	False	1000	0.05557652816005104	0.014877693885579536	0.49223563089540623	181.0
101	intact	on	False	1000	0.040452460737139935	0.018031984339162463	0.4990614352885616	182.0
101	intact	on	False	1000	0.06847379445708525	0.0097698941529223	0.5389046870908247	183.0
101	intact	on	False	1000	0.06390687396776198	0.00735726178767803	0.5242951914946843	184.0
101	intact	on	False	1000	0.05463148397550209	0.0030811143601184973	0.5107607494038987	185.0
101	intact	on	False	1000	0.07040672430830504	0.005118733312367233	0.49921104429320734	186.0
101	intact	on	False	1000	0.06377486242696662	0.008537298899753508	0.4684026062026431	187.0
101	intact	on	False	1000	0.06056594444025095	0.010189670431538766	0.5287210230704148	188.0
101	intact	on	False	1000	0.07828661008277665	0.006240777784121245	0.49722281195698137	189.0
101	intact	on	False	1000	0.05726814573987952	0.016915265403179173	0.4822464280205821	190.0
101	intact	on	False	1000	0.03723711742773914	0.008338204394198906	0.5936824895755064	191.0
101	intact	on	False	1000	0.047594973260109266	0.010562452806429118	0.4756815675992159	192.0
101	intact	on	False	1000	0.06329514873020879	0.011786412383900258	0.4562214094582719	193.0
101	intact	on	False	1000	0.06177248153723297	0.008356678816172344	0.4949732544703133	194.0
101	intact	on	False	1000	0.07528113934488775	0.0079024065166341	0.5538771766337394	195.0
101	intact	on	False	1000	0.060835328573678654	0.015732294150025968	0.46332999089576465	196.0
101	intact	on	False	1000	0.0660656663670018	0.006069067786570755	0.5519911276566257	197.0
101	intact	on	False	1000	0.04770543562220666	0.008029700804143862	0.6073004867840749	198.0
101	intact	on	False	1000	0.06467900106727396	0.00961310548954309	0.5248289258586233	199.0
101	intact	on	False	1000	0.06112264078922563	0.011260777545994336	0.4791971024944941	200.0
101	intact	on	False	1000	0.05335749496002006	0.019323837516568527	0.4850137293805963	201.0
101	intact	on	False	1000	0.05341525322787111	0.008916375904465925	0.5377365642780151	202.0
101	intact	on	False	1000	0.04933481387797138	0.013075740402592106	0.5591061019561108	203.0
101	intact	on	False	1000	0.04867934140744003	0.003846204299041312	0.47473904430099634	204.0
101	intact	on	False	1000	0.047450287290611154	0.008566579112667326	0.45546608373443803	205.0
101	intact	on	False	1000	0.04841855778370248	0.0051468846470871105	0.5976100593285999	206.0
101	intact	on	False	1000	0.05353122669544776	0.00820152223534488	0.5551321734827172	207.0
101	intact	on	False	1000	0.05420861965347995	0.006847791665901479	0.461619889279531	208.0
101	intact	on	False	1000	0.047056856958381466	0.007670100757333362	0.46740462694007545	209.0
101	intact	on	False	1000	0.042662191498997595	0.005334266267664175	0.4782058024762156	210.0
101	intact	on	False	1000	0.02365345338329276	0.012548475634058006	0.5155697830448074	211.0
101	intact	on	False	1000	0.0530930175087632	0.006871587398088171	0.5616527230356823	212.0
101	intact	on	False	1000	0.05605465059754744	0.011953454655761137	0.5463263475771757	213.0
101	intact	on	False	1000	0.04664702031289856	0.005068403320819538	0.49999317252238	214.0
101	intact	on	False	1000	0.05437494032657295	0.010895857936378425	0.5290448025299503	215.0
101	intact	on	False	1000	0.06655317487183442	0.007500590098222809	0.4973082286960429	216.0
101	intact	on	False	1000	0.06373261292445796	0.005321922867614026	0.530709960213679	217.0
101	intact	on	False	1000	0.05306658974958677	0.008337303233098838	0.4741699244825021	218.0
101	intact	on	False	1000	0.05554254054748037	0.009507187716961482	0.5596938817610767	219.0
101	intact	on	False	1000	0.033425728465039745	0.005639743860835287	0.46845508421384313	220.0
101	intact	on	False	1000	0.04405975170482038	0.023175631834605626	0.44735455566448906	221.0
101	intact	on	False	1000	0.0319536280947939	0.007288443722978849	0.5492783104185386	222.0
101	intact	on	False	1000	0.03386090341955233	0.011354618814819322	0.5200182517008174	223.0
101	intact	on	False	1000	0.032057955082000676	0.0070133457596470985	0.4646849318822465	224.0
101	intact	on	False	1000	0.06206929163775408	0.007883729789615629	0.4800221614378246	225.0
101	intact	on	False	1000	0.05254759350934735	0.008787163487804513	0.5265717879639563	226.0
101	intact	on	False	1000	0.04055781345487162	0.004458811335247481	0.5118660777745639	227.0
101	intact	on	False	1000	0.08246347635193702	0.006549444891584208	0.539291296153258	228.0
101	intact	on	False	1000	0.03268071823220257	0.006001509801543454	0.4755599044512525	229.0
101	intact	on	False	1000	0.030450385387286463	0.006287805473369822	0.4960103598390992	230.0
101	intact	on	False	1000	0.043397918915183346	0.01007193212489407	0.5798209832449414	231.0
101	intact	on	False	1000	0.05280339667021801	0.007196420153628888	0.48155733798741795	232.0
101	intact	on	False	1000	0.044278677500388074	0.005998596894486973	0.4809873451423566	233.0
101	intact	on	False	1000	0.045772691182599544	0.011780519741778165	0.5460100499176358	234.0
101	intact	on	False	1000	0.049775446735769606	0.005622136259149696	0.5676847396688959	235.0
101	intact	on	False	1000	0.04177662573261703	0.008571540312411963	0.49358963698030184	236.0
101	intact	on	False	1000	0.042650629374023405	0.005352303451866468	0.5429811340930145	237.0
101	intact	on	False	1000	0.05291384149307028	0.015320068909609312	0.5711100139173559	238.0
101	intact	on	False	1000	0.038375145966743796	0.008040926850488347	0.5234144477373711	239.0
101	intact	on	False	1000	0.06209921383518286	0.007808549463262673	0.5378111637317579	240.0
101	intact	on	False	1000	0.04195463128572856	0.008674717874890263	0.5057144208663071	241.0
101	intact	on	False	1000	0.018509578834366047	0.0058152560286637385	0.5504404367745231	242.0
101	intact	on	False	1000	0.013941855529970496	0.005878097687669753	0.5284329550225622	243.0
101	intact	on	False	1000	0.04222531311521395	0.009480910887457795	0.47040564205237867	244.0
101	intact	on	False	1000	0.03233781305517488	0.0053693858746441565	0.544584458524943	245.0
101	intact	on	False	1000	0.046787856280267305	0.008405835456181496	0.5495268418762301	246.0
101	intact	on	False	1000	0.024844005611033008	0.010213615771873975	0.609247151945814	247.0
101	intact	on	False	1000	0.04212957073692776	0.005474867425812182	0.5783012662596013	248.0
101	intact	on	False	1000	0.04187985639714385	0.009697095455958189	0.5240297037272552	249.0
101	intact	on	False	1000	0.03184904621393145	0.004387362390661039	0.4819370797038513	250.0
101	intact	on	False	1000	0.030728938345440274	0.006035423553276635	0.5507105973649747	251.0
101	intact	on	False	1000	0.041933543123703135	0.00719232915243317	0.5199858294208342	252.0
101	intact	on	False	1000	0.05409744655555746	0.007443657349315972	0.5192105076799676	253.0
101	intact	on	False	1000	0.037970926260348516	0.009392757064502174	0.5707189870660062	254.0
101	intact	on	False	1000	0.0188218240312768	0.0064185843876328535	0.5613309890878346	255.0
101	intact	on	False	1000	0.03269887554713606	0.005992902255562723	0.6736412866415147	256.0
101	intact	on	False	1000	0.059662287942842125	0.013997690072015654	0.5276178479343977	257.0
101	intact	on	False	1000	0.0265694040059882	0.01218990871380002	0.5369100551980016	258.0
101	intact	on	False	1000	0.035866546572719336	0.006680896226197689	0.6010008851714622	259.0
101	intact	on	False	1000	0.051612904273835095	0.007748249851044539	0.6291480914449915	260.0
101	intact	on	False	1000	0.039834829902230154	0.00577706385079513	0.5299380449650766	261.0
101	intact	on	False	1000	0.04515526091842661	0.008626797722418906	0.6120986991112786	262.0
101	intact	on	False	1000	0.04317909737579033	0.008748231454172972	0.5816145179108902	263.0
101	intact	on	False	1000	0.03674488569799734	0.004607241490486825	0.47205322743889805	264.0
101	intact	on	False	1000	0.04814997437695467	0.00628533751305307	0.582615702344065	265.0
101	intact	on	False	1000	0.03134373805528217	0.009316980397483675	0.5836111779030184	266.0
101	intact	on	False	1000	0.030037581944823668	0.010747168430485381	0.5245567000563544	267.0
101	intact	on	False	1000	0.05707693301301868	0.007157667761551326	0.5180441444534996	268.0
101	intact	on	False	1000	0.02178329309335962	0.00981705967522509	0.5030490274743663	269.0
101	intact	on	False	1000	0.04979934864365885	0.01563694573332733	0.5856600098333857	270.0
101	intact	on	False	1000	0.05578944665094683	0.017214216400384	0.5232848068057807	271.0
101	intact	on	False	1000	0.03689575389544862	0.007351047339392191	0.5395922704618541	272.0
101	intact	on	False	1000	0.033892527016875486	0.012645877238037869	0.5578030100137356	273.0
101	intact	on	False	1000	0.014434328654779807	0.005668290920189791	0.5802721662960185	274.0
101	intact	on	False	1000	0.03890202675646277	0.007501156139100206	0.6002855405600119	275.0
101	intact	on	False	1000	0.028750472604162188	0.006297129671053999	0.5592719535497421	276.0
101	intact	on	False	1000	0.03302606044694706	0.008628169994295977	0.569472414392086	277.0
101	intact	on	False	1000	0.03490587542525939	0.010883500652747083	0.620994496885401	278.0
101	intact	on	False	1000	0.03792092929530693	0.016933335836996577	0.5423133435305604	279.0
101	intact	on	False	1000	0.030442467888026372	0.007639871466246227	0.6321792454387437	280.0
101	intact	on	False	1000	0.04163323070577312	0.006550754080588154	0.5612983325556423	281.0
101	intact	on	False	1000	0.03894402294620444	0.009707602036149936	0.49711165702249943	282.0
101	intact	on	False	1000	0.032935917834228924	0.008472938134298209	0.5944979376951354	283.0
101	intact	on	False	1000	0.05444523177269206	0.008259877807009491	0.544392341234521	284.0
101	intact	on	False	1000	0.039546215028877764	0.011444286336092539	0.494579662861767	285.0
101	intact	on	False	1000	0.026021938750686577	0.008271425546219513	0.566197617849851	286.0
101	intact	on	False	1000	0.03611803177482533	0.00993061578607092	0.5437946093041607	287.0
101	intact	on	False	1000	0.026708212649554468	0.008978908654662355	0.6556182519702299	288.0
101	intact	on	False	1000	0.045096576222974215	0.008040669570654895	0.6219277067432993	289.0
101	intact	on	False	1000	0.04380973643652996	0.004855799865210316	0.6017298671265443	290.0
101	intact	on	False	1000	0.0382604504721227	0.01006612576385822	0.6275164660348507	291.0
101	intact	on	False	1000	0.055283304971138966	0.009209468540289761	0.5992490244956981	292.0
101	intact	on	False	1000	0.028481548227284787	0.008489068275584858	0.57144796377518	293.0
101	intact	on	False	1000	0.02597787263582651	0.008200490312607417	0.5683244939755259	294.0
101	intact	on	False	1000	0.027033628260786657	0.004506387094081186	0.6278583759835865	295.0
101	intact	on	False	1000	0.008570678379509632	0.005987126702696743	0.5073834542857741	296.0
101	intact	on	False	1000	0.02524513656794731	0.008287224289751337	0.564606395447363	297.0
101	intact	on	False	1000	0.02759334801400197	0.0133180492786561	0.5901324976287412	298.0
101	intact	on	False	1000	0.02014500149927909	0.00939750368152038	0.6182866380124256	299.0
101	intact	on	False	1000	0.029511268156557725	0.013673829927415978	0.6475758028948442	300.0
101	intact	on	False	1000	0.017090117492911654	0.006294584205079061	0.5238914014558352	301.0
101	intact	on	False	1000	0.04259418928980084	0.008505822109243694	0.4832955262158484	302.0
101	intact	on	False	1000	0.03704254385963132	0.008341576922531268	0.5603238461885354	303.0
101	intact	on	False	1000	0.029121031581329924	0.005276742564490585	0.6412932991107669	304.0
101	intact	on	False	1000	0.04560844047802012	0.00681319164210306	0.6098657189293566	305.0
101	intact	on	False	1000	0.046639864950598436	0.01178567620664631	0.6105174076705521	306.0
101	intact	on	False	1000	0.02266792181192856	0.00305598263957455	0.6780316915812958	307.0
101	intact	on	False	1000	0.019249583134932004	0.005431444813566813	0.5498152323346276	308.0
101	intact	on	False	1000	0.013754355462624213	0.008863534556525875	0.5318249409819445	309.0
101	intact	on	False	1000	0.017137796408523722	0.0074489508270755116	0.5454686265430001	310.0
101	intact	on	False	1000	0.034872565257317155	0.006994652919459253	0.5986077314582655	311.0
101	intact	on	False	1000	0.03270844340274194	0.005477962851783272	0.6103725508986011	312.0
101	intact	on	False	1000	0.031523722754922344	0.007023048383576976	0.5955481853675896	313.0
101	intact	on	True	948	0.0002493598898044915	0.007538381142646843	0.5988778720676055	314.0
101	intact	on	False	1000	0.018373983809222318	0.005135174581707899	0.5956241408332302	315.0
101	intact	on	False	1000	0.012758637734311074	0.013275526841225585	0.5908812849159167	316.0
101	intact	on	False	1000	0.02913608107199298	0.005741638275025984	0.6306248602997032	317.0
101	intact	on	False	1000	0.02760743683283302	0.007760673676853958	0.6022783219081678	318.0
101	intact	on	False	1000	0.03935292229874951	0.007849395554101054	0.63206752787063	319.0
101	intact	on	False	1000	0.039203059848466316	0.009041347619439498	0.5515267886754899	320.0
101	intact	on	False	1000	0.021981254253298204	0.011834891661236814	0.5772216755335168	321.0
101	intact	on	False	1000	0.019913960767472313	0.006719941596678086	0.5280002446932253	322.0
101	intact	on	False	1000	0.00998838944535404	0.015067744441048936	0.5409636181274905	323.0
101	intact	on	False	1000	0.04023019698890293	0.004910831978222888	0.6200947285795977	324.0
