subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
121	intact	on	False	1000	0.9346848535111423	0.025983351312593744	0.39777222900798515	1.0
121	intact	on	False	1000	0.9122171958559911	0.048006897999668875	0.44620967768818787	2.0
121	intact	on	False	1000	0.9768555044765278	0.018262942257763704	0.4853146299612441	3.0
121	intact	on	False	1000	0.7732329074561217	0.05344933415960075	0.3952205605105498	4.0
121	intact	on	False	1000	0.6957229418042358	0.056071297998198315	0.4012047635192476	5.0
121	intact	on	False	1000	0.7657082861443776	0.034419013385952844	0.43005828253113115	6.0
121	intact	on	False	1000	0.7439606764149683	0.01560756165087701	0.44657766278221833	7.0
121	intact	on	False	1000	0.6990381723259411	0.009505018862859257	0.42493274492391203	8.0
121	intact	on	False	1000	0.5923917924913992	0.02738267564754452	0.43650360823462875	9.0
121	intact	on	False	1000	0.583372370380507	0.030403688711382184	0.3951326568483188	10.0
121	intact	on	False	1000	0.5395967002715809	0.01077185210506648	0.3827481473762828	11.0
121	intact	on	False	1000	0.6517247660247909	0.011886397391082286	0.4578577472338511	12.0
121	intact	on	False	1000	0.5966677072092021	0.04542146285480938	0.4190814567130058	13.0
121	intact	on	False	1000	0.5631756533300881	0.03686913849344876	0.4060058958004625	14.0
121	intact	on	False	1000	0.6297032160081679	0.010552805698425587	0.5195412554218074	15.0
121	intact	on	False	1000	0.474487423111016	0.026044963904067523	0.4121125292141404	16.0
121	intact	on	False	1000	0.4511334990590358	0.01163657759404655	0.44393727644537445	17.0
121	intact	on	False	1000	0.4617107547417859	0.06479066305785434	0.44696950296718413	18.0
121	intact	on	False	1000	0.4439800421391154	0.009368326467893156	0.47527990970163625	19.0
121	intact	on	False	1000	0.5232219600941047	0.03094885524587548	0.475077256597179	20.0
121	intact	on	False	1000	0.4587027946212128	0.03327463824621793	0.41251629928907546	21.0
121	intact	on	False	1000	0.4064130366678563	0.025446422953068013	0.43175755355314144	22.0
121	intact	on	False	1000	0.37343380488401434	0.010921720777743072	0.4579222144386738	23.0
121	intact	on	False	1000	0.41745351602375586	0.02634374978327531	0.5616690164514978	24.0
121	intact	on	False	1000	0.4257280268342478	0.0319455947726698	0.4394217581894399	25.0
121	intact	on	False	1000	0.37216706333405714	0.029048312831025925	0.41512366395623906	26.0
121	intact	on	False	1000	0.3644539799473245	0.008878733498001199	0.4342245038291534	27.0
121	intact	on	False	1000	0.3606356265432407	0.06013684404150879	0.45272295994026984	28.0
121	intact	on	False	1000	0.4148529358905212	0.02583192627169612	0.5030471970336422	29.0
121	intact	on	False	1000	0.298447963358757	0.017042398852608488	0.4495629357445494	30.0
121	intact	on	False	1000	0.37512535248960527	0.019693517367206034	0.47961930220235344	31.0
121	intact	on	False	1000	0.30274402947393686	0.012805771285748724	0.44821622533668365	32.0
121	intact	on	False	1000	0.3618567650942317	0.031601218181892675	0.4221168358387978	33.0
121	intact	on	False	1000	0.3351803473061035	0.06655419876073225	0.46873900351426584	34.0
121	intact	on	False	1000	0.2922049967528655	0.01609788609479625	0.42877199108691477	35.0
121	intact	on	False	1000	0.3136544029170547	0.02170887343167702	0.4186610283319017	36.0
121	intact	on	False	1000	0.317402028656858	0.040663461550997856	0.4408104782069126	37.0
121	intact	on	False	1000	0.3135303020260802	0.026920912797079415	0.5078877348341261	38.0
121	intact	on	False	1000	0.3168498169760221	0.012996743500264767	0.4127432191774441	39.0
121	intact	on	False	1000	0.31173043743689055	0.009757202013194717	0.3993255037169816	40.0
121	intact	on	False	1000	0.2952450362212201	0.012694102954135774	0.4344178583801476	41.0
121	intact	on	False	1000	0.2707769325563809	0.03447779888195305	0.5377560580281693	42.0
121	intact	on	False	1000	0.2640438612417354	0.030759542701487504	0.45664851004720186	43.0
121	intact	on	False	1000	0.23959848373632078	0.011277814389908929	0.4023260639342363	44.0
121	intact	on	False	1000	0.23810100598927578	0.017110258115149317	0.4335968393521895	45.0
121	intact	on	False	1000	0.22660626613969223	0.01085384581732108	0.5115842987651978	46.0
121	intact	on	False	1000	0.21913866335950885	0.009682138717876262	0.4165113873312696	47.0
121	intact	on	False	1000	0.23308460741531722	0.018862194983220233	0.4636381005146551	48.0
121	intact	on	False	1000	0.22813201383075807	0.012377469524593152	0.4028969384896343	49.0
121	intact	on	False	1000	0.23432930422850706	0.034625292977073306	0.4806287713392757	50.0
121	intact	on	False	1000	0.22597445670490277	0.01317632436172896	0.47039962769991017	51.0
121	intact	on	False	1000	0.25613505547276444	0.008944014012554473	0.4680337517005127	52.0
121	intact	on	False	1000	0.2333863928222273	0.011810580088863808	0.46884278904274346	53.0
121	intact	on	False	1000	0.24262573569161244	0.010699725116503056	0.433334801668267	54.0
121	intact	on	False	1000	0.1809557786118917	0.006111884020629075	0.4398437216050337	55.0
121	intact	on	False	1000	0.21236713925631115	0.012031660680954289	0.5042143172289375	56.0
121	intact	on	False	1000	0.21584916986868	0.021062753586689048	0.48341190903943443	57.0
121	intact	on	False	1000	0.2172791860717018	0.02803998014800038	0.4543160269921814	58.0
121	intact	on	False	1000	0.16855594015840253	0.00867619093124885	0.4686180610799528	59.0
121	intact	on	False	1000	0.1813204800992929	0.017674180171736754	0.5482524112051067	60.0
121	intact	on	False	1000	0.1900353523297707	0.01032553381755334	0.44418861184301367	61.0
121	intact	on	False	1000	0.19323740661041283	0.005515528069553307	0.4569899903678302	62.0
121	intact	on	False	1000	0.17615591552895415	0.012352931427268473	0.45797552256963686	63.0
121	intact	on	False	1000	0.21571444688661803	0.0052874234381617286	0.42712362515133606	64.0
121	intact	on	False	1000	0.1932495484014388	0.017887852141141147	0.4754342224233111	65.0
121	intact	on	False	1000	0.19457117587514475	0.009529404191100536	0.4322398460440933	66.0
121	intact	on	False	1000	0.13948186639655696	0.008511064594210162	0.48645276025152884	67.0
121	intact	on	False	1000	0.16162452203852484	0.010974443952171583	0.46084402742481106	68.0
121	intact	on	False	1000	0.14823612548236512	0.016084889300415607	0.521017948809036	69.0
121	intact	on	False	1000	0.1863010730641858	0.017682921519621635	0.4711432582291029	70.0
121	intact	on	False	1000	0.1899854451784194	0.017601612620300286	0.47197366252736433	71.0
121	intact	on	False	1000	0.161619119992906	0.011625812823796124	0.5194985461965466	72.0
121	intact	on	False	1000	0.18030251814091888	0.011870666069930926	0.4949556538965772	73.0
121	intact	on	False	1000	0.16723209738966144	0.006601821490535991	0.46371257538532107	74.0
121	intact	on	False	1000	0.1346019440842814	0.01036715515312396	0.5479254046329223	75.0
121	intact	on	False	1000	0.14434881390384866	0.014304681558830077	0.4427437053126547	76.0
121	intact	on	False	1000	0.12345795411946328	0.012382679311386929	0.4943282493809212	77.0
121	intact	on	False	1000	0.1786377073252951	0.019628870095921788	0.4936676686845925	78.0
121	intact	on	False	1000	0.1433199690325894	0.011410682132037836	0.4442579352955222	79.0
121	intact	on	False	1000	0.1511648964750969	0.00789732908456502	0.4728802362582782	80.0
121	intact	on	False	1000	0.12944334418567355	0.016308374777974602	0.4816808276101639	81.0
121	intact	on	False	1000	0.1439191120568976	0.011347004453531657	0.4384105276150424	82.0
121	intact	on	False	1000	0.11559539688624418	0.0116934556372262	0.5217151643993743	83.0
121	intact	on	False	1000	0.09147862121156922	0.007072169183752191	0.5161614568273132	84.0
121	intact	on	False	1000	0.13475661204431627	0.00680420770862472	0.42379361140520444	85.0
121	intact	on	False	1000	0.16736022955887228	0.023732681245049434	0.4684381501070329	86.0
121	intact	on	False	1000	0.13103744542869408	0.007227003033126951	0.45912784734318557	87.0
121	intact	on	False	1000	0.14170636717346177	0.009716012747044785	0.47687635412985524	88.0
121	intact	on	False	1000	0.131346065932272	0.004268137518764582	0.49777158881351014	89.0
121	intact	on	False	1000	0.1351860575661041	0.014793694003130213	0.5674358909623295	90.0
121	intact	on	False	1000	0.12473512912055108	0.011920899215981341	0.45660493969311217	91.0
121	intact	on	False	1000	0.12503017623020826	0.011376543311388616	0.5191828208950144	92.0
121	intact	on	False	1000	0.12063680147371456	0.011720313499483643	0.45516272457878343	93.0
121	intact	on	False	1000	0.12788194858786225	0.004537546397287428	0.47901969509612286	94.0
121	intact	on	False	1000	0.13906991672145735	0.012864247696872989	0.4774919183762044	95.0
121	intact	on	False	1000	0.1307022700345476	0.018168062719106957	0.5300715882885917	96.0
121	intact	on	False	1000	0.09396797659894315	0.0073191783832678384	0.47731390251615713	97.0
121	intact	on	False	1000	0.10835376605837216	0.00613657309097503	0.5377662580826399	98.0
121	intact	on	False	1000	0.1253402669875185	0.010299613669026151	0.6196652129100763	99.0
121	intact	on	False	1000	0.10088370543865571	0.013326616854520966	0.46775928207142764	100.0
121	intact	on	False	1000	0.10415030010435268	0.019775818003110287	0.5248342612375793	101.0
121	intact	on	False	1000	0.08563643411127471	0.011750786576138442	0.5476775843508407	102.0
121	intact	on	False	1000	0.07612635325484647	0.006408068407818414	0.5379316199493434	103.0
121	intact	on	False	1000	0.09390273992989802	0.0086929586894521	0.5853897007037202	104.0
121	intact	on	False	1000	0.106108863263372	0.014852398301169656	0.4987743497850033	105.0
121	intact	on	False	1000	0.11929248332389909	0.0082687665673737	0.509345859414608	106.0
121	intact	on	False	1000	0.10703408278795702	0.00757173781968807	0.5470474620585427	107.0
121	intact	on	False	1000	0.09352954859815263	0.022534108050984714	0.49384170161385	108.0
121	intact	on	False	1000	0.07280543204423363	0.008844060352075684	0.4682763003414885	109.0
121	intact	on	False	1000	0.14111644121623546	0.009198426072702201	0.5030690219546314	110.0
121	intact	on	False	1000	0.07679133274777501	0.02231581511003035	0.49879888757419083	111.0
121	intact	on	False	1000	0.11190320888221711	0.017558703947212383	0.49011717304691754	112.0
121	intact	on	False	1000	0.1139045577126263	0.01566241342977923	0.5443575375432862	113.0
121	intact	on	False	1000	0.10327118904443142	0.016371335790845293	0.45254810178265786	114.0
121	intact	on	False	1000	0.10744444480360965	0.01939668288524169	0.5310850539757488	115.0
121	intact	on	False	1000	0.07514039027930926	0.016933806672686857	0.4828635870093923	116.0
121	intact	on	False	1000	0.06889831204769176	0.013490928248067198	0.4971756643725556	117.0
121	intact	on	False	1000	0.07993784044919823	0.011328758425417647	0.4924204796572826	118.0
121	intact	on	False	1000	0.09135320146569617	0.014019879527209187	0.5016704813791899	119.0
121	intact	on	False	1000	0.10453088762895248	0.014331485103232495	0.45343374137016307	120.0
121	intact	on	False	1000	0.05860958232576276	0.008157429289403287	0.5867182818959757	121.0
121	intact	on	False	1000	0.04566644072276289	0.008443399405611125	0.4847842733493142	122.0
121	intact	on	False	1000	0.1085295457965847	0.0067158793273032515	0.583310035193611	123.0
121	intact	on	False	1000	0.08508241732282222	0.01628994262943906	0.5108590552095175	124.0
121	intact	on	False	1000	0.0892490210657012	0.006824040304398766	0.5452841672699817	125.0
121	intact	on	False	1000	0.09085112748132597	0.007412416993026002	0.5435046116162658	126.0
121	intact	on	False	1000	0.07297546370010419	0.0070334060350358005	0.538632386583465	127.0
121	intact	on	False	1000	0.08410024591015368	0.00701002792824665	0.5247466251204075	128.0
121	intact	on	False	1000	0.0891244487934135	0.012903682167180217	0.482953706831899	129.0
121	intact	on	False	1000	0.07809655698857845	0.012473694600266573	0.5039126595735541	130.0
121	intact	on	False	1000	0.062253670319779526	0.010429666077188324	0.4808887868242309	131.0
121	intact	on	False	1000	0.07008583147046303	0.004345382829607285	0.5629506505563733	132.0
121	intact	on	False	1000	0.07294141322303926	0.012536152477289775	0.5336705149346535	133.0
121	intact	on	False	1000	0.06627380918096326	0.014963965818418948	0.5349818257394445	134.0
121	intact	on	False	1000	0.049316046557597325	0.00776852288327833	0.539912541947709	135.0
121	intact	on	False	1000	0.0771440254093802	0.018941521673160048	0.54715197569262	136.0
121	intact	on	False	1000	0.06060916241617778	0.008021822279866185	0.5174356566586819	137.0
121	intact	on	False	1000	0.06769457578584402	0.010236730488440347	0.6138495880801176	138.0
121	intact	on	False	1000	0.07828806125284786	0.011558742349749898	0.45165758518253274	139.0
121	intact	on	False	1000	0.10528120703027344	0.009022782379433556	0.5374142660824942	140.0
121	intact	on	False	1000	0.05888410412236832	0.01047892129646872	0.5757068383978958	141.0
