subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
124	stroke	off	False	1000	0.9958906999469876	0.0012986554736509445	0.05536571383466328	1.0
124	stroke	off	False	1000	0.9982869926661653	0.005289136030347193	0.060968959118294606	2.0
124	stroke	off	False	1000	1.000193661393557	0.0028947761674183335	0.06041190241829449	3.0
124	stroke	off	False	1000	0.9939423045292818	0.0030569490269096947	0.06650226943738687	4.0
124	stroke	off	False	1000	0.9929525460561027	0.0028777724692754573	0.05354188019848625	5.0
124	stroke	off	False	1000	1.00040419488256	0.004975656372115107	0.05705721356264786	6.0
124	stroke	off	False	1000	1.0038125163939704	0.003204146183471353	0.06501984434189001	7.0
124	stroke	off	False	1000	0.9936764529969833	0.0013539130258988417	0.05656301061630438	8.0
124	stroke	off	False	1000	0.9932938817532273	0.0026564864153674293	0.0641509770020568	9.0
124	stroke	off	False	1000	0.9870513705347708	0.002754419194858783	0.0515576255011553	10.0
124	stroke	off	False	1000	0.9939141104432724	0.008916313634783577	0.0521973789528637	11.0
124	stroke	off	False	1000	0.9895214587250992	0.0014725454262100432	0.06860835879262527	12.0
124	stroke	off	False	1000	1.0002042354085408	0.0015415251086926412	0.05676851930372859	13.0
124	stroke	off	False	1000	0.9892148731654316	0.004113215937675653	0.05542082528308298	14.0
124	stroke	off	False	1000	0.9834426268919022	0.0020078259584975404	0.05711038800082855	15.0
124	stroke	off	False	1000	0.9816003482971304	0.0072872508770519115	0.06500126467014063	16.0
124	stroke	off	False	1000	0.9821117606707465	0.004826237928771365	0.05673560416006916	17.0
124	stroke	off	False	1000	0.9839750055272317	0.0026858494194060643	0.06627667697661571	18.0
124	stroke	off	False	1000	0.979086473073915	0.001985336596998169	0.058669831853426634	19.0
124	stroke	off	False	1000	0.9770668250996534	0.0009444972749443839	0.05550707745545076	20.0
124	stroke	off	False	1000	0.9801784741975387	0.0028161581697032823	0.0571556276973713	21.0
124	stroke	off	False	1000	0.9852953754370972	0.0031982031775367797	0.05549845110563846	22.0
124	stroke	off	False	1000	0.9822431887040126	0.0021044906529914522	0.05386690199010772	23.0
124	stroke	off	False	1000	0.9769993750500923	0.0024307999563078593	0.058352731442471314	24.0
124	stroke	off	False	1000	0.9695048138532626	0.0008358325894858175	0.053799157065045955	25.0
124	stroke	off	False	1000	0.9700084622365905	0.0007714439201037888	0.06457288415797822	26.0
124	stroke	off	False	1000	0.9763951349425005	0.005641319414388957	0.05903685083380493	27.0
124	stroke	off	False	1000	0.9838776820488853	0.0011214901044720063	0.058762709125965276	28.0
124	stroke	off	False	1000	0.9721379893453111	0.004163164075973838	0.06095988168219547	29.0
124	stroke	off	False	1000	0.9701300258531117	0.0016127548601851127	0.060749270039900265	30.0
124	stroke	off	False	1000	0.9674951674785848	0.001054570356073678	0.06706548957425437	31.0
124	stroke	off	False	1000	0.9768509290742501	0.0015307460606000022	0.05104203228609069	32.0
124	stroke	off	False	1000	0.9778421829759624	0.002682645334262433	0.053691985830242615	33.0
124	stroke	off	False	1000	0.9478114160710792	0.0045503419077042775	0.05522479453477016	34.0
124	stroke	off	False	1000	0.9733902460744805	0.001693691587616288	0.06044514706463105	35.0
124	stroke	off	False	1000	0.9718876079251502	0.001195576665359018	0.05380104755157685	36.0
124	stroke	off	False	1000	0.969169139029058	0.0011251287196841417	0.07217643353836183	37.0
124	stroke	off	False	1000	0.9664746416393293	0.001470784651501738	0.05873574176985319	38.0
124	stroke	off	False	1000	0.9526711021106673	0.005876409755865415	0.06301055969020275	39.0
124	stroke	off	False	1000	0.952410766203494	0.004494319149261116	0.05279131511237692	40.0
124	stroke	off	False	1000	0.9538122027883271	0.00561818753233544	0.06069600798865466	41.0
124	stroke	off	False	1000	0.9642986890563736	0.0034000945833694844	0.05197603295189444	42.0
124	stroke	off	False	1000	0.9675616881799238	0.005984831977476368	0.055569896772091856	43.0
124	stroke	off	False	1000	0.9616346274812636	0.005039087691751167	0.05850999562232808	44.0
124	stroke	off	False	1000	0.9593112048579884	0.005022161971498671	0.06903627190699838	45.0
124	stroke	off	False	1000	0.9674559743870159	0.004538500909600839	0.06337814816456463	46.0
124	stroke	off	False	1000	0.9624295966340242	0.00220217723069241	0.05489482421915314	47.0
124	stroke	off	False	1000	0.9583186270871569	0.002313600244351679	0.06403090386472181	48.0
124	stroke	off	False	1000	0.947946438715113	0.006491868894608258	0.06239407636795237	49.0
124	stroke	off	False	1000	0.954993907791322	0.010014661699701888	0.06461977804286068	50.0
124	stroke	off	False	1000	0.945627007238653	0.0029276674128790375	0.05414590154553527	51.0
124	stroke	off	False	1000	0.945426964163406	0.0009408033907798158	0.0583233064666623	52.0
124	stroke	off	False	1000	0.9405835368215381	0.0009418436933324221	0.07227017197279956	53.0
124	stroke	off	False	1000	0.9401392370186287	0.00520312221635776	0.06393195447522665	54.0
124	stroke	off	False	1000	0.9476430604298081	0.0032566231582986296	0.06520883851939642	55.0
124	stroke	off	False	1000	0.9398712423985172	0.002568482794880395	0.06007051108711219	56.0
124	stroke	off	False	1000	0.93169863813922	0.005031636066717181	0.05624411333784201	57.0
124	stroke	off	False	1000	0.9548564599919004	0.007634660861518385	0.06827299990427815	58.0
124	stroke	off	False	1000	0.924830634913047	0.004872781599949793	0.05559221012115408	59.0
124	stroke	off	False	1000	0.9588261449518372	0.005363729699820918	0.06635449515547037	60.0
124	stroke	off	False	1000	0.9362386443010884	0.007926874454369345	0.064013398167599	61.0
124	stroke	off	False	1000	0.9586570052021843	0.0036973893980231	0.05169682505120103	62.0
124	stroke	off	False	1000	0.944828429625729	0.010933455344985197	0.059959632531299135	63.0
124	stroke	off	False	1000	0.9251746739375297	0.004116987945200498	0.06996732325824967	64.0
124	stroke	off	False	1000	0.9258359915538742	0.009044328002969598	0.06266922999772602	65.0
124	stroke	off	False	1000	0.956450765572749	0.0024207089792321417	0.057091587261027595	66.0
124	stroke	off	False	1000	0.9474846657612559	0.01160567128043151	0.07101554946100043	67.0
124	stroke	off	False	1000	0.9464679389457167	0.0035506666006484737	0.05792487051697894	68.0
124	stroke	off	False	1000	0.9269286895119049	0.004145246140193484	0.0566317934163318	69.0
124	stroke	off	False	1000	0.9481409125125029	0.0047212375801266165	0.05984477414051558	70.0
124	stroke	off	False	1000	0.9146570078609254	0.00799378858680252	0.07528498700085892	71.0
124	stroke	off	False	1000	0.9213538021641601	0.0054608248755721915	0.06203818633933512	72.0
124	stroke	off	False	1000	0.9253349911572387	0.0033274795899325468	0.07223687916884187	73.0
124	stroke	off	False	1000	0.919371748630183	0.0048214149041116185	0.06343079521904868	74.0
124	stroke	off	False	1000	0.943260608857678	0.008816396829209278	0.06609772962926196	75.0
124	stroke	off	False	1000	0.9085330381961683	0.005497937380968007	0.06517341506799633	76.0
124	stroke	off	False	1000	0.9476434912101352	0.008713596477142864	0.05665965159707996	77.0
124	stroke	off	False	1000	0.9117188921436259	0.004982588952372729	0.060028060969417193	78.0
124	stroke	off	False	1000	0.935111404233015	0.010908207730174566	0.05597924161114076	79.0
124	stroke	off	False	1000	0.9144988234319789	0.006993003691313183	0.0723587516478238	80.0
124	stroke	off	False	1000	0.9437155244609183	0.0038696930587020896	0.07140787629265014	81.0
124	stroke	off	False	1000	0.9375747382290177	0.004456397966070642	0.055566564199985104	82.0
124	stroke	off	False	1000	0.9082470668850283	0.00988174841759539	0.058774839942862145	83.0
124	stroke	off	False	1000	0.9086531369895128	0.01049446549247918	0.06443297289524591	84.0
124	stroke	off	False	1000	0.9365861602659987	0.006155184836139987	0.07066461719103323	85.0
124	stroke	off	False	1000	0.9333508061492385	0.012317300408713368	0.06316877274647148	86.0
124	stroke	off	False	1000	0.9267025076506314	0.010335746004028031	0.053035881368695525	87.0
124	stroke	off	False	1000	0.9078185897178225	0.008839130172538134	0.07108848322753882	88.0
124	stroke	off	False	1000	0.8963681332125618	0.007771906709667315	0.06214652777301343	89.0
124	stroke	off	False	1000	0.8974784257009512	0.008778777048805992	0.0677923242828606	90.0
124	stroke	off	False	1000	0.8930762959254424	0.009984902386632747	0.06608961861875856	91.0
124	stroke	off	False	1000	0.8964233733339833	0.008363813073108625	0.06568582763645231	92.0
124	stroke	off	False	1000	0.898136596789663	0.01094377122943842	0.06027473567473686	93.0
124	stroke	off	False	1000	0.9336343348990616	0.010572610259878112	0.06282069661716497	94.0
124	stroke	off	False	1000	0.9293158216821337	0.00911578914492777	0.06237278102422857	95.0
124	stroke	off	False	1000	0.9298864665893676	0.010975147420191497	0.059882962207554034	96.0
124	stroke	off	False	1000	0.9291015676670307	0.009520312396434461	0.07012926897551294	97.0
124	stroke	off	False	1000	0.9317750270164379	0.010843888641161476	0.057489721308980224	98.0
124	stroke	off	False	1000	0.8924675727814201	0.007950077665104494	0.06378544872998286	99.0
124	stroke	off	False	1000	0.8963492434927091	0.012633393459797502	0.06279640176601078	100.0
124	stroke	off	False	1000	0.890958986015402	0.010147459020284159	0.06002974878488844	101.0
124	stroke	off	False	1000	0.884842969497408	0.005603148012363255	0.05790233783116691	102.0
124	stroke	off	False	1000	0.8855658097558887	0.012434965279504506	0.06437182929628754	103.0
124	stroke	off	False	1000	0.9211310927946461	0.012003957393737044	0.06087736522446076	104.0
124	stroke	off	False	1000	0.8810430425134547	0.008102805619872734	0.06373662863958363	105.0
124	stroke	off	False	1000	0.8730429586933728	0.008732977581533595	0.0706015837656104	106.0
124	stroke	off	False	1000	0.9239232084944057	0.011570363917626605	0.06107215328224591	107.0
124	stroke	off	False	1000	0.9236694220214613	0.00509429841403554	0.05512998151730541	108.0
124	stroke	off	False	1000	0.9212449597319884	0.008970412971403543	0.05599622716404076	109.0
124	stroke	off	False	1000	0.8929217692207768	0.010265734670421104	0.06849727500719183	110.0
124	stroke	off	False	1000	0.9149144457634105	0.011052823139008057	0.08526950465666096	111.0
124	stroke	off	False	1000	0.9193392606103964	0.010907451927977634	0.0560706833725409	112.0
124	stroke	off	False	1000	0.8717462917281148	0.009947554467609799	0.07056250613374442	113.0
124	stroke	off	False	1000	0.8794638311425159	0.010178050766362879	0.06732810129033931	114.0
124	stroke	off	False	1000	0.8705417576506597	0.009058147229566728	0.06934032592916606	115.0
124	stroke	off	False	1000	0.8812237969214352	0.010441403655934314	0.0625284593039085	116.0
124	stroke	off	False	1000	0.9248142526279193	0.009235387227466111	0.06537687226518281	117.0
124	stroke	off	False	1000	0.9166290052134892	0.015479551698129045	0.056972048409051304	118.0
124	stroke	off	False	1000	0.8710826801286314	0.011579312513993748	0.07296145433849728	119.0
124	stroke	off	False	1000	0.9117764535195955	0.011059755792164358	0.05829547463877488	120.0
124	stroke	off	False	1000	0.9105722325920325	0.01306928474808756	0.05777044785457343	121.0
124	stroke	off	False	1000	0.8614601646567759	0.011126260660954847	0.07376126875608936	122.0
124	stroke	off	False	1000	0.8649829902069126	0.012723573275533416	0.06097473477366033	123.0
124	stroke	off	False	1000	0.9053165399158724	0.01603570100452533	0.059639185076877405	124.0
124	stroke	off	False	1000	0.8707175608087394	0.013705088845346174	0.06881478261100532	125.0
124	stroke	off	False	1000	0.9186509724526785	0.010022802043307693	0.08117091067391978	126.0
124	stroke	off	False	1000	0.9075391840522522	0.015449267925863808	0.05754080858107154	127.0
124	stroke	off	False	1000	0.9061238028701744	0.014222070884102165	0.06172175165551243	128.0
124	stroke	off	False	1000	0.8623401236201917	0.009365436406712	0.06919652890765814	129.0
124	stroke	off	False	1000	0.8576834725872065	0.0054399801559741594	0.07784124580505164	130.0
124	stroke	off	False	1000	0.85475530226763	0.012803638751430974	0.07951985279739551	131.0
124	stroke	off	False	1000	0.9136285159357207	0.013599460951028389	0.06336896466614582	132.0
124	stroke	off	False	1000	0.8561692921165404	0.011551788757098957	0.07350637503890121	133.0
124	stroke	off	False	1000	0.9031605301860074	0.01324291020593268	0.05425452587617295	134.0
124	stroke	off	False	1000	0.8614007952707359	0.012149455522230112	0.06656828407365337	135.0
124	stroke	off	False	1000	0.8478750271166094	0.012375225783433502	0.07398408528374363	136.0
124	stroke	off	False	1000	0.9012834524523928	0.01952037547137274	0.07195497204662825	137.0
124	stroke	off	False	1000	0.8500800850576312	0.0175383614034077	0.06051997376049953	138.0
124	stroke	off	False	1000	0.9027449924736048	0.012381539873481397	0.0652770918017463	139.0
124	stroke	off	False	1000	0.9003636826925385	0.01332959857139787	0.07107981244888245	140.0
124	stroke	off	False	1000	0.9032155978902567	0.015576215882747338	0.05983620190062966	141.0
124	stroke	off	False	1000	0.8993710431671613	0.014095695183643784	0.067848340878606	142.0
124	stroke	off	False	1000	0.8474064816840017	0.010812025328779697	0.06981674848983886	143.0
124	stroke	off	False	1000	0.8462388306515458	0.013489699865584156	0.06807529907577856	144.0
124	stroke	off	False	1000	0.8448691931913063	0.014620427534145965	0.07428443603325507	145.0
124	stroke	off	False	1000	0.8434905560845953	0.013164865642503918	0.06982179034501211	146.0
124	stroke	off	False	1000	0.8422792294571403	0.018892892829407273	0.07256578666197681	147.0
124	stroke	off	False	1000	0.8367999269698094	0.015008693945424527	0.07677834308432609	148.0
124	stroke	off	False	1000	0.9064853380748102	0.0058878514909646625	0.0525755837182118	149.0
124	stroke	off	False	1000	0.8440118652213814	0.01494746206627884	0.0700932586450802	150.0
124	stroke	off	False	1000	0.8984346601627373	0.01920818778800076	0.06702902961334588	151.0
124	stroke	off	False	1000	0.8376180177628273	0.012604732688802366	0.06709005101199071	152.0
124	stroke	off	False	1000	0.8299200688330493	0.013342379886737322	0.08909529516994238	153.0
124	stroke	off	False	1000	0.8875453347926614	0.021524663077773346	0.07430128935240624	154.0
124	stroke	off	False	1000	0.8312876662471635	0.016936473512447918	0.06736660164288519	155.0
124	stroke	off	False	1000	0.8322827025628925	0.015371938030584769	0.07469457151392958	156.0
124	stroke	off	False	1000	0.8897849837592827	0.01905132024279328	0.06815831363529808	157.0
124	stroke	off	False	1000	0.834010216894144	0.016439679745271125	0.06992156628762079	158.0
124	stroke	off	False	1000	0.8884677476466982	0.019827274764613267	0.06208414249813212	159.0
124	stroke	off	False	1000	0.8242347932257172	0.01549593191032572	0.06695170067091313	160.0
124	stroke	off	False	1000	0.8360280054427031	0.01990799829444821	0.06684556326537237	161.0
124	stroke	off	False	1000	0.8291529318449012	0.01864245860342327	0.08132521241524159	162.0
124	stroke	off	False	1000	0.8285688023533515	0.017018647948579966	0.08057448371145354	163.0
124	stroke	off	False	1000	0.8141798135742627	0.018925982357162596	0.07216917570675983	164.0
124	stroke	off	False	1000	0.8194721736507902	0.01781381985005109	0.07257427798796019	165.0
124	stroke	off	False	1000	0.8799673088601544	0.026554351627921618	0.063813950226572	166.0
124	stroke	off	False	1000	0.895346809675112	0.012382051790420115	0.054783486575605674	167.0
124	stroke	off	False	1000	0.8311848760889796	0.01738364209585911	0.07257553127158671	168.0
124	stroke	off	False	1000	0.8848180859453373	0.023455418223934127	0.06906991820146532	169.0
124	stroke	off	False	1000	0.8122765567353958	0.015492498121555365	0.06840930699315048	170.0
124	stroke	off	False	1000	0.80881264053801	0.017707429566177334	0.07034537021825732	171.0
124	stroke	off	False	1000	0.8984244284545612	0.006946946950518229	0.06014684886608952	172.0
124	stroke	off	False	1000	0.8857688452871475	0.019044198655720605	0.06461272493658722	173.0
124	stroke	off	False	1000	0.8884677364289769	0.01554648181329871	0.07751793294154029	174.0
124	stroke	off	False	1000	0.8113485454397856	0.019682879210441158	0.07798829404759018	175.0
124	stroke	off	False	1000	0.8128017377662256	0.01417130113315361	0.07774390612228893	176.0
124	stroke	off	False	1000	0.8871462082944913	0.009943271533698776	0.06026183466535848	177.0
124	stroke	off	False	1000	0.8814461189067025	0.019807109470114822	0.05982917219947587	178.0
124	stroke	off	False	1000	0.8821925076647126	0.01257512570413739	0.05474733543999457	179.0
124	stroke	off	False	1000	0.8836849972053086	0.010416359034618882	0.06162194248016952	180.0
124	stroke	off	False	1000	0.8103146215090962	0.01964308529557204	0.07712308783763187	181.0
124	stroke	off	False	1000	0.8117043125641317	0.019662268515190613	0.0819528724750439	182.0
124	stroke	off	False	1000	0.8836433057011335	0.013384949577480354	0.0579888172701602	183.0
124	stroke	off	False	1000	0.8058081228851679	0.019283867763906573	0.06804635207831125	184.0
124	stroke	off	False	1000	0.8194791710457141	0.02145028612488571	0.06766371253130388	185.0
124	stroke	off	False	1000	0.8703960486535688	0.021897332042700224	0.06922088358114198	186.0
124	stroke	off	False	1000	0.8644775617582847	0.023292688056399346	0.06393966255758872	187.0
124	stroke	off	False	1000	0.817414685311085	0.02001792599398233	0.07270001150890523	188.0
124	stroke	off	False	1000	0.8742497587240572	0.02251245254220093	0.06235080205676748	189.0
124	stroke	off	False	1000	0.7929736137854264	0.02013981100679578	0.07105247854031954	190.0
124	stroke	off	False	1000	0.8089229253949377	0.01890769991157816	0.08068473556099605	191.0
124	stroke	off	False	1000	0.7981941866222861	0.020363901135582677	0.07042851535595682	192.0
124	stroke	off	False	1000	0.7954525942307247	0.021022149033898666	0.07614474326506177	193.0
124	stroke	off	False	1000	0.8748356712688105	0.009866144377757487	0.06220791132745131	194.0
124	stroke	off	False	1000	0.8655328276643803	0.025154490660613694	0.07147232417366163	195.0
124	stroke	off	False	1000	0.7936913774919906	0.014143508609161526	0.08059743234345863	196.0
124	stroke	off	False	1000	0.7954080834402179	0.021366855481580287	0.08998768531073963	197.0
124	stroke	off	False	1000	0.7790796303710511	0.02194915321092068	0.07536426659830867	198.0
124	stroke	off	False	1000	0.7958693992617718	0.019361823828277867	0.07585270236681503	199.0
124	stroke	off	False	1000	0.7960154845819011	0.021135230623523498	0.07227782319486997	200.0
124	stroke	off	False	1000	0.8738964565258415	0.01613318693731856	0.07842501891655697	201.0
124	stroke	off	False	1000	0.7819238940166073	0.02268554437591379	0.09049140946155097	202.0
124	stroke	off	False	1000	0.7820822290326573	0.020909062240438706	0.08573487846421167	203.0
124	stroke	off	False	1000	0.8713189177284575	0.01588449222326447	0.06851864234940053	204.0
124	stroke	off	False	1000	0.7931975750537525	0.021524266696955313	0.07462344645449473	205.0
124	stroke	off	False	1000	0.7846125002422342	0.022304615327803985	0.09477392509341186	206.0
124	stroke	off	False	1000	0.8687191873780652	0.017665376377691354	0.06509548106021867	207.0
124	stroke	off	False	1000	0.781296920910071	0.019208461654936934	0.07846833688399663	208.0
124	stroke	off	False	1000	0.7808830332952457	0.02267012434509143	0.07977006015601296	209.0
124	stroke	off	False	1000	0.7800156388310218	0.01867026743635309	0.07124870425454931	210.0
124	stroke	off	False	1000	0.7784201695784533	0.024132454478651193	0.0782649153232323	211.0
124	stroke	off	False	1000	0.8583258398108926	0.02855061078831647	0.06163046383505897	212.0
124	stroke	off	False	1000	0.8592018498056845	0.02089802903295175	0.06483722081662285	213.0
124	stroke	off	False	1000	0.7693391450076124	0.020356579192822417	0.08050465265313184	214.0
124	stroke	off	False	1000	0.8694590900959925	0.013960972545314355	0.07109107859449437	215.0
124	stroke	off	False	1000	0.777285653953567	0.02728702703748075	0.07519807881939251	216.0
124	stroke	off	False	1000	0.8633124479428762	0.021426476824645217	0.06816295904574161	217.0
124	stroke	off	False	1000	0.8571504096280599	0.023565328396183017	0.0614666774598031	218.0
124	stroke	off	False	1000	0.7827429410591925	0.020892722368453902	0.06873949454587772	219.0
124	stroke	off	False	1000	0.8604761244179763	0.0159152289377969	0.0682262010353936	220.0
124	stroke	off	False	1000	0.8573324017380843	0.01794224834585524	0.06553024388536893	221.0
124	stroke	off	False	1000	0.8512799840715553	0.02529100687362776	0.06175024378511824	222.0
124	stroke	off	False	1000	0.8574741841114116	0.02520024476082947	0.07319269302453774	223.0
124	stroke	off	False	1000	0.8476973238222423	0.025610706434130177	0.07137333370308722	224.0
124	stroke	off	False	1000	0.7781284274992064	0.020278639723309063	0.08281808754623958	225.0
124	stroke	off	False	1000	0.8574061215962477	0.0203580523697358	0.07071553251069813	226.0
124	stroke	off	False	1000	0.7680644456905042	0.025383136938661753	0.0890569447131287	227.0
124	stroke	off	False	1000	0.8554477358009913	0.024190969851949413	0.07066810657668665	228.0
124	stroke	off	False	1000	0.8524342695532319	0.026468250926538633	0.06715503865173637	229.0
124	stroke	off	False	1000	0.7613529188894503	0.025598956209833972	0.08840770954126646	230.0
124	stroke	off	False	1000	0.8553110131589252	0.018883847848796903	0.07106898271691792	231.0
124	stroke	off	False	1000	0.8461686916858947	0.025574457124923747	0.06642461616466679	232.0
124	stroke	off	False	1000	0.7588395909276855	0.019616066260533794	0.07933833092649588	233.0
124	stroke	off	False	1000	0.7571450496572265	0.019635431588840055	0.08545772338852602	234.0
124	stroke	off	False	1000	0.7698309344414579	0.02262900943368738	0.07748104833517946	235.0
124	stroke	off	False	1000	0.843306702110447	0.02539480652694879	0.06680498377763322	236.0
124	stroke	off	False	1000	0.7628801764790171	0.021764456181841463	0.094832991913144	237.0
124	stroke	off	False	1000	0.7642787914202847	0.02559355215947875	0.0896626282642071	238.0
124	stroke	off	False	1000	0.8518123869196383	0.024164763985063068	0.059551106287021274	239.0
124	stroke	off	False	1000	0.8401267948836791	0.025882856568088135	0.06530396909041954	240.0
124	stroke	off	False	1000	0.8440055103133379	0.015244439192081558	0.06815787186664948	241.0
124	stroke	off	False	1000	0.7678959293827681	0.027716718468979103	0.08371746050502572	242.0
124	stroke	off	False	1000	0.8508594071870473	0.019250809311782885	0.0690599131379252	243.0
124	stroke	off	False	1000	0.7523473028833121	0.0270261226684748	0.07686935183254112	244.0
124	stroke	off	False	1000	0.7610590862919956	0.025202899476797103	0.0790037273953773	245.0
124	stroke	off	False	1000	0.7433346637014889	0.02350414748460985	0.08131710407588691	246.0
124	stroke	off	False	1000	0.8475265177811435	0.018183775728680854	0.06500354193709462	247.0
124	stroke	off	False	1000	0.8443016717031769	0.027435593165846577	0.07273699475084895	248.0
124	stroke	off	False	1000	0.7524132830331159	0.025980200687390625	0.07810315937330904	249.0
124	stroke	off	False	1000	0.7434862845147743	0.02590953645832811	0.08063096354133122	250.0
124	stroke	off	False	1000	0.7525976715607128	0.022265797158883313	0.08473486548542479	251.0
124	stroke	off	False	1000	0.8412969118175022	0.02216512292895484	0.0671975918210001	252.0
124	stroke	off	False	1000	0.8409331643081558	0.022464696696905588	0.07479437168378723	253.0
124	stroke	off	False	1000	0.7492349231479747	0.02302408096009276	0.07898848059101594	254.0
124	stroke	off	False	1000	0.833013832244398	0.028372786666917803	0.0784939139679818	255.0
124	stroke	off	False	1000	0.8408683060963171	0.023955439775732845	0.07230981777455286	256.0
124	stroke	off	False	1000	0.8398350475834602	0.02176105330594529	0.06341098784849783	257.0
124	stroke	off	False	1000	0.8378775320674783	0.02540104135813111	0.07403167070449561	258.0
124	stroke	off	False	1000	0.7473953667689012	0.02233308487642671	0.08385372733954163	259.0
124	stroke	off	False	1000	0.7396978156363422	0.022224921980672593	0.08077148184005158	260.0
124	stroke	off	False	1000	0.7484459336945151	0.023290858661578304	0.07610537650311786	261.0
124	stroke	off	False	1000	0.8287070074991578	0.023327006656027053	0.06951387006665696	262.0
124	stroke	off	False	1000	0.7401560640971571	0.024702548353071646	0.078224896139296	263.0
124	stroke	off	False	1000	0.8343150500619575	0.02448789920251622	0.07137480207884088	264.0
124	stroke	off	False	1000	0.7460840773085536	0.023395807262896546	0.0858957112121946	265.0
124	stroke	off	False	1000	0.7347204967269864	0.025612454632515547	0.08442376440805292	266.0
124	stroke	off	False	1000	0.8362010683449925	0.027163552249785835	0.06564683067301255	267.0
124	stroke	off	False	1000	0.8365742861155351	0.026279000574566135	0.06921663059125482	268.0
124	stroke	off	False	1000	0.7474947120361913	0.030790585099896694	0.08538105483959274	269.0
124	stroke	off	False	1000	0.7365892619636243	0.021490790098226572	0.08799267297555238	270.0
124	stroke	off	False	1000	0.7469494693347151	0.028376025262956024	0.09251150575075952	271.0
124	stroke	off	False	1000	0.7341164317802984	0.028638658868261425	0.08885955979837638	272.0
124	stroke	off	False	1000	0.7355571730746681	0.02790432516646357	0.08724740696837378	273.0
124	stroke	off	False	1000	0.7287520731966476	0.022730662859173717	0.08323040040391545	274.0
124	stroke	off	False	1000	0.730775602869918	0.020759340198971344	0.100194280228937	275.0
124	stroke	off	False	1000	0.8283710969661405	0.02086293340785939	0.06611161925560555	276.0
124	stroke	off	False	1000	0.8237785978664502	0.02778556450657154	0.07515995773884193	277.0
124	stroke	off	False	1000	0.727541956108809	0.02593916833366382	0.08337713773434091	278.0
124	stroke	off	False	1000	0.8263174649212942	0.029301841315182552	0.06683482361085939	279.0
124	stroke	off	False	1000	0.7242066028718286	0.024119786804250608	0.08245897538919546	280.0
124	stroke	off	False	1000	0.8281536260567338	0.02870511178599073	0.07161324639175386	281.0
124	stroke	off	False	1000	0.8213654360989971	0.027400846213916787	0.0635868427256679	282.0
124	stroke	off	False	1000	0.8213834690691705	0.02982964020162302	0.06665611408486521	283.0
124	stroke	off	False	1000	0.819452688444539	0.023431735423514215	0.06789376717880054	284.0
