subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
109	intact	on	False	1000	0.8896586975649285	0.020560191306978386	0.5217070467563971	1.0
109	intact	on	False	1000	0.9345171002699909	0.04905684558314545	0.3871688674558732	2.0
109	intact	on	False	1000	0.8403601363256877	0.015299920699876162	0.4256315097065139	3.0
109	intact	on	False	1000	0.8824599240041907	0.017348883933659527	0.3800265177935318	4.0
109	intact	on	False	1000	0.7469909469583064	0.01777429588359818	0.3956776159639556	5.0
109	intact	on	False	1000	0.7825146468454476	0.016109356536577853	0.3740098594786815	6.0
109	intact	on	False	1000	0.6798000579760133	0.009446210305119954	0.392855153951094	7.0
109	intact	on	False	1000	0.7432353729895236	0.04208567082816093	0.42842950603181673	8.0
109	intact	on	False	1000	0.5901586496034978	0.057717730597954146	0.4249390760341908	9.0
109	intact	on	False	1000	0.6463822930362592	0.011796485071718368	0.4148919491422102	10.0
109	intact	on	False	1000	0.5902585297596395	0.029155312938262155	0.4525720662775276	11.0
109	intact	on	False	1000	0.6216540090502386	0.01191435601930754	0.49453967493066664	12.0
109	intact	on	False	1000	0.5421320405072748	0.01055822972821157	0.47778321505091725	13.0
109	intact	on	False	1000	0.5422928810220806	0.033651582212948734	0.5655741633578008	14.0
109	intact	on	False	1000	0.5335391778536649	0.05161587206600533	0.49832784732743507	15.0
109	intact	on	False	1000	0.5148299358313573	0.03128425396928628	0.400703397149089	16.0
109	intact	on	False	1000	0.495188399887902	0.06398806808377487	0.4609052759943772	17.0
109	intact	on	False	1000	0.39556719042571653	0.01100611293768549	0.449264194946361	18.0
109	intact	on	False	1000	0.3436262690842225	0.010462283280883316	0.47805514929595316	19.0
109	intact	on	False	1000	0.4648163246128686	0.07626381717355626	0.47857604306832724	20.0
109	intact	on	False	1000	0.547170830817808	0.021653639544245682	0.4223553150772971	21.0
109	intact	on	False	1000	0.4647249965962174	0.012780535907709235	0.4325694440582498	22.0
109	intact	on	False	1000	0.3833698306451581	0.05700266696665146	0.484604111254183	23.0
109	intact	on	False	1000	0.3316849355341294	0.022477336569956395	0.4310755350407565	24.0
109	intact	on	False	1000	0.3998322692378224	0.04240896502635836	0.44891595779196947	25.0
109	intact	on	False	1000	0.41888725329051196	0.014903094051691679	0.47021339017909536	26.0
109	intact	on	False	1000	0.3244596940462124	0.01148223590523213	0.48299905111045155	27.0
109	intact	on	False	1000	0.29879290147453685	0.018239883883059853	0.5437749237623648	28.0
109	intact	on	False	1000	0.40506037094614966	0.019178677386467415	0.44263813352305525	29.0
109	intact	on	False	1000	0.29178894805549155	0.024730716392880808	0.41672224240337885	30.0
109	intact	on	False	1000	0.3691072864788224	0.02026389352736345	0.40898258190649617	31.0
109	intact	on	False	1000	0.31624742579685616	0.024948236939794078	0.42253244400953127	32.0
109	intact	on	False	1000	0.284412471814292	0.01108959024860105	0.48838131922020694	33.0
109	intact	on	False	1000	0.36995899754092687	0.02579553233034668	0.48075338974724297	34.0
109	intact	on	False	1000	0.25206215872106735	0.005162011725211185	0.4748772242633968	35.0
109	intact	on	False	1000	0.27236496008540956	0.0153574749321288	0.5230840543933913	36.0
109	intact	on	False	1000	0.2831476808264435	0.005976549013879324	0.412566742257131	37.0
109	intact	on	False	1000	0.3397485538616774	0.00908490969440082	0.4949745827630028	38.0
109	intact	on	False	1000	0.29720580514837697	0.03084487746832894	0.45602028787127297	39.0
109	intact	on	False	1000	0.2972314832004166	0.028110889885387912	0.4647021815837373	40.0
109	intact	on	False	1000	0.2600027405951052	0.03605575815114265	0.4449277773683449	41.0
109	intact	on	False	1000	0.21577359313295147	0.005824495413321227	0.482790464240764	42.0
109	intact	on	False	1000	0.20464995806687244	0.03532136459621773	0.5783469948597939	43.0
109	intact	on	False	1000	0.2406138233597761	0.013349358031948862	0.47100816372880466	44.0
