subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
103	intact	off	False	1000	0.9597599104895325	0.0504933428705474	0.3478067954181735	1.0
103	intact	off	False	1000	0.8972263290651771	0.00467567944925082	0.33465105682956153	2.0
103	intact	off	False	1000	0.9372070782351186	0.007652236554465238	0.3610555076394197	3.0
103	intact	off	False	1000	0.8287857279237332	0.0077674999602878715	0.29626936974416596	4.0
103	intact	off	False	1000	0.7859770710710402	0.026211382880317345	0.4045850145622197	5.0
103	intact	off	False	1000	0.8436449391880204	0.009394226246174886	0.398361474903705	6.0
103	intact	off	False	1000	0.8119661996701015	0.021530885364737743	0.36709923265179684	7.0
103	intact	off	False	1000	0.7220512372534039	0.02022178724518649	0.3988281196367091	8.0
103	intact	off	False	1000	0.705913578207432	0.041229000010043294	0.37095114980764704	9.0
103	intact	off	False	1000	0.7316432242692199	0.018869688664469628	0.34898389624132353	10.0
103	intact	off	False	1000	0.6281678989380702	0.006785296202748358	0.36537806293355846	11.0
103	intact	off	False	1000	0.7347022708123577	0.008953339525124924	0.3292395516697499	12.0
103	intact	off	False	1000	0.6580011910292003	0.02269490456283944	0.4261195217623805	13.0
103	intact	off	False	1000	0.6274620280701336	0.010703782047306744	0.37282747736289285	14.0
103	intact	off	False	1000	0.669298297637936	0.018629815208528123	0.4105197073368246	15.0
103	intact	off	False	1000	0.598880777141295	0.010351242683455586	0.32901162530253536	16.0
103	intact	off	False	1000	0.5693859026823896	0.02245668650423306	0.3802668680757572	17.0
103	intact	off	False	1000	0.5232291311068155	0.02708737268352903	0.3728405972196031	18.0
103	intact	off	False	1000	0.5135797797793262	0.007639149974823687	0.3891173774783066	19.0
103	intact	off	False	1000	0.5779752216440214	0.025442416471997936	0.39030634870569514	20.0
103	intact	off	False	1000	0.5867110777143726	0.030398508423780595	0.36303581371697863	21.0
103	intact	off	False	1000	0.5731392682480557	0.006248688540725953	0.36769059649173225	22.0
103	intact	off	False	1000	0.508968987271029	0.025753440907246003	0.3473098490265098	23.0
103	intact	off	False	1000	0.4565987509645786	0.03318653351210263	0.43845141957332645	24.0
103	intact	off	False	1000	0.510811405196918	0.027681332888903794	0.3219717818936136	25.0
103	intact	off	False	1000	0.5251848637213776	0.016607431444688056	0.33701818301963815	26.0
103	intact	off	False	1000	0.4173133862993109	0.00712618746476157	0.39165623438941255	27.0
103	intact	off	False	1000	0.43338603353580823	0.017824989926231716	0.3823336868119788	28.0
103	intact	off	False	1000	0.48553282949208987	0.01805356534060763	0.4252447559922098	29.0
103	intact	off	False	1000	0.425402406631252	0.028574244641469498	0.3408047662322388	30.0
103	intact	off	False	1000	0.5235093454272117	0.03375379545004041	0.37789820800432533	31.0
103	intact	off	False	1000	0.3782430227186172	0.026097567401984302	0.4085135230070529	32.0
103	intact	off	False	1000	0.40723405820790365	0.03617091983716991	0.36066586895575775	33.0
103	intact	off	False	1000	0.4203654542371779	0.012410589699496	0.34851862032607744	34.0
103	intact	off	False	1000	0.3747743896793049	0.025007167734230246	0.35035561704078094	35.0
103	intact	off	False	1000	0.3971276254472193	0.015948530457263237	0.4138138301255042	36.0
103	intact	off	False	1000	0.36669149597901746	0.023534514010588366	0.4619385363817648	37.0
103	intact	off	False	1000	0.4012739150876032	0.01982502738143456	0.3893756888980486	38.0
103	intact	off	False	1000	0.4090719829270893	0.014324457269273198	0.35878275727458386	39.0
103	intact	off	False	1000	0.3417225862805902	0.02639017892846492	0.4116724729150539	40.0
103	intact	off	False	1000	0.32524605367842035	0.015344244032407205	0.3993773952118909	41.0
103	intact	off	False	1000	0.30275490916058073	0.026047831031337124	0.37494976216310233	42.0
103	intact	off	False	1000	0.3302558996001044	0.005659894404242258	0.38127136815115886	43.0
103	intact	off	False	1000	0.3377386476243214	0.009677012852546995	0.4050819114888506	44.0
103	intact	off	False	1000	0.29591506153945346	0.013958766823069292	0.43323243390962274	45.0
103	intact	off	False	1000	0.34201213795663316	0.035866513572728666	0.3594365760700202	46.0
103	intact	off	False	1000	0.2601638358635516	0.014588529814315878	0.4161283822667888	47.0
103	intact	off	False	1000	0.3148183786432156	0.05449560718310712	0.3477089277381061	48.0
103	intact	off	False	1000	0.3632461735233687	0.004178157837296664	0.3759635865834262	49.0
103	intact	off	False	1000	0.2594891094438647	0.006773227823188433	0.3876447587498533	50.0
103	intact	off	False	1000	0.3393222882726109	0.025598061987439417	0.4051479766996263	51.0
103	intact	off	False	1000	0.3114065418800501	0.02225202797485483	0.36243533685687246	52.0
103	intact	off	False	1000	0.28717832882403566	0.022390758090927332	0.33504262543252733	53.0
103	intact	off	False	1000	0.2725388547237462	0.015086479095448413	0.44745197017036437	54.0
103	intact	off	False	1000	0.36043337222614585	0.02074902397806855	0.4134211207432347	55.0
103	intact	off	False	1000	0.26872823368849713	0.03199075062486517	0.39602646967031874	56.0
103	intact	off	False	1000	0.30679694270015523	0.04394353154519792	0.36696430710191313	57.0
103	intact	off	False	1000	0.28320351391539383	0.036612319479909686	0.36679189465122997	58.0
103	intact	off	False	1000	0.2730090769882999	0.015544353769663042	0.43721722106330363	59.0
103	intact	off	False	1000	0.3055309980380561	0.04208894422893935	0.33772492978742286	60.0
103	intact	off	False	1000	0.280775891083799	0.01685156075552157	0.3756622377466563	61.0
103	intact	off	False	1000	0.2739966451429997	0.030001829213000694	0.4072169072075437	62.0
103	intact	off	False	1000	0.2543248457109374	0.03307420839817926	0.3934345114830642	63.0
103	intact	off	False	1000	0.24511116759366192	0.012687546924785511	0.42077401813000587	64.0
103	intact	off	False	1000	0.2547108364916167	0.02054468138754697	0.3850971074229604	65.0
103	intact	off	False	1000	0.2531578854964865	0.0216004251245855	0.37394793245992003	66.0
103	intact	off	False	1000	0.21080082162728267	0.011228092294063737	0.4009100841016592	67.0
103	intact	off	False	1000	0.21759884459922998	0.01747725693021803	0.36279149308774844	68.0
103	intact	off	False	1000	0.24301479854033645	0.009428952834102307	0.45415584671615095	69.0
103	intact	off	False	1000	0.20030757200231267	0.017580799123065816	0.45747209556724094	70.0
103	intact	off	False	1000	0.21270439305132344	0.00596899547416551	0.4273593111275905	71.0
103	intact	off	False	1000	0.2421601519735553	0.006726377896176423	0.3827641165753902	72.0
103	intact	off	False	1000	0.1708637093127801	0.00922301685827723	0.4479228392754092	73.0
103	intact	off	False	1000	0.20053183303092825	0.02184417939258315	0.3986802344062212	74.0
103	intact	off	False	1000	0.24259894490747966	0.011476968943225531	0.36837574424491654	75.0
103	intact	off	False	1000	0.20146526734630057	0.010561593994586727	0.3621502528754801	76.0
103	intact	off	False	1000	0.17928413807450896	0.010052005723415849	0.4341210085984313	77.0
103	intact	off	False	1000	0.20073883211590318	0.021515630017247236	0.3794286924862911	78.0
103	intact	off	False	1000	0.19383505830954575	0.018113636085360107	0.45178081677597115	79.0
103	intact	off	False	1000	0.2048957023401766	0.007194281785706694	0.4190569628120829	80.0
103	intact	off	False	1000	0.22480403888752742	0.017364746867161624	0.4096286436862005	81.0
103	intact	off	False	1000	0.19577081229144255	0.01786839229092847	0.42698592660620777	82.0
103	intact	off	False	1000	0.22468241782418463	0.026126827067666454	0.42453286903181525	83.0
103	intact	off	False	1000	0.22136881429370536	0.005168023499007268	0.43205368571009317	84.0
103	intact	off	False	1000	0.22334506044301491	0.008933318906436803	0.4222811829790122	85.0
103	intact	off	False	1000	0.17996539346286694	0.009538018014425604	0.38817526195149127	86.0
103	intact	off	False	1000	0.17531204533250075	0.005467768909007884	0.4260481519002682	87.0
103	intact	off	False	1000	0.1680060408647668	0.007973060352104558	0.4579467010025697	88.0
103	intact	off	False	1000	0.20397671446130833	0.008396283484792296	0.47168402897202566	89.0
103	intact	off	False	1000	0.16470263392952453	0.021216254790958705	0.49803646514107297	90.0
103	intact	off	False	1000	0.20058843237493132	0.01824733367461705	0.41957476711847674	91.0
103	intact	off	False	1000	0.18179397085450644	0.00911424058441937	0.43600135563861814	92.0
103	intact	off	False	1000	0.17000680288947526	0.019880692447374494	0.4180827176787906	93.0
103	intact	off	False	1000	0.17686365464491668	0.014953562179981856	0.41185183238781353	94.0
103	intact	off	False	1000	0.19088055680863958	0.013371136394781552	0.3864790152212443	95.0
103	intact	off	False	1000	0.146625723656891	0.006040447739957091	0.41796682525462464	96.0
103	intact	off	False	1000	0.17481154033177368	0.015795509491873964	0.4496446093478663	97.0
103	intact	off	False	1000	0.1429124866617964	0.01194219515057066	0.43829262725917395	98.0
103	intact	off	False	1000	0.13376162785360046	0.012499906760441905	0.40061481746036853	99.0
103	intact	off	False	1000	0.1866822898751412	0.014486169322671062	0.3746414198119091	100.0
103	intact	off	False	1000	0.14878555798883072	0.0265948197987167	0.4575797709872672	101.0
103	intact	off	False	1000	0.1822086802294569	0.018800149671273633	0.4380109155890712	102.0
103	intact	off	False	1000	0.1668412550507027	0.00853898274990216	0.42972519254667807	103.0
103	intact	off	False	1000	0.15615359750740976	0.018241011136709007	0.39977546429528116	104.0
103	intact	off	False	1000	0.17623496182760817	0.02612037057523069	0.5118340028187883	105.0
103	intact	off	False	1000	0.12162261916947988	0.010483861503601264	0.4307091552450543	106.0
103	intact	off	False	1000	0.1111720382273234	0.014036654892588965	0.41278866553350807	107.0
103	intact	off	False	1000	0.14468980875682658	0.010456497955979345	0.4238891632984198	108.0
103	intact	off	False	1000	0.13110434147696426	0.007005992766359138	0.39566177113216405	109.0
103	intact	off	False	1000	0.1555754868402985	0.005816808818415758	0.43059172996115974	110.0
103	intact	off	False	1000	0.14107169034607686	0.011097156767835493	0.4599425160773637	111.0
103	intact	off	False	1000	0.14253125664233668	0.01780981770737518	0.3958563210972538	112.0
103	intact	off	False	1000	0.1591752594949623	0.0119044374418605	0.4476020399922337	113.0
103	intact	off	False	1000	0.12897716926190425	0.01264048082325444	0.4479082460583034	114.0
103	intact	off	False	1000	0.10723913109473732	0.012689196915322748	0.46968882957327907	115.0
103	intact	off	False	1000	0.1099564017863486	0.026873755948555927	0.5029903281451341	116.0
103	intact	off	False	1000	0.14557974639594187	0.009157545376356085	0.460411365864645	117.0
103	intact	off	False	1000	0.14351991748404097	0.013476057115338634	0.41295084296250717	118.0
103	intact	off	False	1000	0.11489203408199225	0.01001285167970861	0.41023573270050323	119.0
103	intact	off	False	1000	0.11730918451632077	0.008763241423427926	0.4424910673205848	120.0
103	intact	off	False	1000	0.12167416479525166	0.006151614154101077	0.42206552691352306	121.0
103	intact	off	False	1000	0.10477941841013497	0.003985959468408456	0.4448774174158137	122.0
103	intact	off	False	1000	0.1023435689442025	0.009723512126825703	0.43404437217563424	123.0
103	intact	off	False	1000	0.12158054944914556	0.018624067484442196	0.4528745713920183	124.0
103	intact	off	False	1000	0.11493900263546947	0.01121719218250121	0.44143876365027973	125.0
103	intact	off	False	1000	0.10001073793463884	0.008609605828327387	0.4654566927704684	126.0
103	intact	off	False	1000	0.10007750911510586	0.013816236275972572	0.45003039051310467	127.0
103	intact	off	False	1000	0.13126464623372983	0.011182662035236168	0.5237440422171817	128.0
103	intact	off	False	1000	0.10291713482443779	0.013603337994960638	0.44100972953795503	129.0
103	intact	off	False	1000	0.1295574954201921	0.01693039393745726	0.4070631852936575	130.0
103	intact	off	False	1000	0.11564169995360662	0.022842488646502446	0.46807071219361984	131.0
103	intact	off	False	1000	0.09992831325507051	0.0169079605614453	0.48723628349898906	132.0
103	intact	off	False	1000	0.1068619220628583	0.007022004637699032	0.4711245946740234	133.0
103	intact	off	False	1000	0.1556777382308631	0.017358646421500836	0.4240285638531627	134.0
103	intact	off	False	1000	0.10935077812072304	0.02215596380717566	0.423937101649933	135.0
103	intact	off	False	1000	0.07586509690207877	0.009691489999126737	0.4165914705511691	136.0
103	intact	off	False	1000	0.10030779001285822	0.011741091475612288	0.440970425156967	137.0
103	intact	off	False	1000	0.12070598536730462	0.018542530735273153	0.4311783833541713	138.0
103	intact	off	False	1000	0.13388262425593248	0.011077179465585382	0.470194027339302	139.0
103	intact	off	False	1000	0.10381048176215903	0.008672259743812043	0.4891901590412905	140.0
103	intact	off	False	1000	0.11184637492111944	0.017274429813599026	0.48983779468744953	141.0
103	intact	off	False	1000	0.0943075176521797	0.018688207678398232	0.4744020146716097	142.0
103	intact	off	False	1000	0.10508289120615978	0.015012945817605667	0.41876267092898867	143.0
103	intact	off	False	1000	0.09355659742233467	0.007869879271284057	0.4806190803216163	144.0
103	intact	off	False	1000	0.10187744213749521	0.014513914428134813	0.442114549792916	145.0
103	intact	off	False	1000	0.07871405039811079	0.010779866931293729	0.44139427908201917	146.0
103	intact	off	False	1000	0.08249979176197954	0.02632029908177367	0.4821214331649748	147.0
103	intact	off	False	1000	0.09135276962421206	0.006389159231235258	0.4101076011874739	148.0
103	intact	off	False	1000	0.10032495803885676	0.0072522285081991315	0.5148043761331001	149.0
103	intact	off	False	1000	0.10895203861722895	0.009842022339345778	0.4685715770781232	150.0
103	intact	off	False	1000	0.1043412824887266	0.011413054970780634	0.4694130988655794	151.0
103	intact	off	False	1000	0.07797374891253088	0.01067019315629098	0.549619162028448	152.0
103	intact	off	False	1000	0.0694547236628266	0.009799049551484704	0.5992554837864266	153.0
103	intact	off	False	1000	0.08754381304662544	0.013802918351288251	0.46012060182149866	154.0
103	intact	off	False	1000	0.08277060230957377	0.00822004028028724	0.4704344657763415	155.0
103	intact	off	False	1000	0.09247737403693317	0.01615713361358578	0.5057934036570447	156.0
103	intact	off	False	1000	0.10079822309458795	0.03927347094624362	0.46466240577486795	157.0
103	intact	off	False	1000	0.07112630692440516	0.010448666226525115	0.4914045732947396	158.0
103	intact	off	False	1000	0.09015737938676838	0.014316356234720948	0.4756934005748254	159.0
103	intact	off	False	1000	0.08600476650523303	0.009301329561522553	0.4632122096328208	160.0
103	intact	off	False	1000	0.08653797047849426	0.0225980482100712	0.49304675937648423	161.0
