subj_id	group	mapping	success	nsteps	loss	meanDev	velMax	TN
135	intact	off	False	1000	0.9791261253210395	0.00806425871528001	0.21206513001261454	1.0
135	intact	off	False	1000	0.9683929716957875	0.004788875879361533	0.2185448317990028	2.0
135	intact	off	False	1000	1.0023439973205406	0.004283762816877365	0.2538448590838794	3.0
135	intact	off	False	1000	0.8996513117262225	0.007777316617046772	0.29221019432158585	4.0
135	intact	off	False	1000	0.9039909090865561	0.009960875624107232	0.2242014578662157	5.0
135	intact	off	False	1000	0.9029917756349283	0.013036919014315031	0.22498798498519926	6.0
135	intact	off	False	1000	0.8929233406111271	0.007485121001133234	0.24101525912278224	7.0
135	intact	off	False	1000	0.890010723271868	0.031469500138963956	0.22865455247411293	8.0
135	intact	off	False	1000	0.8243942126070966	0.003939285950364016	0.21876570029939593	9.0
135	intact	off	False	1000	0.8536834969193487	0.010903704006121784	0.2247814661627623	10.0
135	intact	off	False	1000	0.8127290565357858	0.009524406064744246	0.22977430486385395	11.0
135	intact	off	False	1000	0.8368487625338654	0.01284169168260757	0.29855237099899823	12.0
135	intact	off	False	1000	0.7948718481636677	0.017392914846673126	0.23959425891489528	13.0
135	intact	off	False	1000	0.787154027196061	0.015793492355815147	0.26835572113146666	14.0
135	intact	off	False	1000	0.7964675674546331	0.011014566659886746	0.2417913565189697	15.0
135	intact	off	False	1000	0.757760831043731	0.006530315647715402	0.23098279119120443	16.0
135	intact	off	False	1000	0.7248467839173237	0.018006150897839614	0.22685574753669963	17.0
135	intact	off	False	1000	0.7386837677140962	0.04172156612344375	0.22043216512502928	18.0
135	intact	off	False	1000	0.6942147106293841	0.026705820608849976	0.21965865440635435	19.0
135	intact	off	False	1000	0.761254585893607	0.029553358667834477	0.247266974149731	20.0
135	intact	off	False	1000	0.7537927222387772	0.006420349014264567	0.24964472840734447	21.0
135	intact	off	False	1000	0.718662846868445	0.0061257053780760075	0.2362402900960427	22.0
135	intact	off	False	1000	0.6875732888178386	0.005019851044156985	0.2511485739440044	23.0
135	intact	off	False	1000	0.6738463199556288	0.01585853326325302	0.2643546801353954	24.0
135	intact	off	False	1000	0.7320049630240049	0.011431990564615819	0.23702501218160463	25.0
135	intact	off	False	1000	0.7161133809847889	0.003555045677853245	0.2527084719577337	26.0
135	intact	off	False	1000	0.6674871934190668	0.0043398250632550395	0.2640046757383338	27.0
135	intact	off	False	1000	0.6154318603985752	0.026445271613761367	0.30898168707677787	28.0
135	intact	off	False	1000	0.6932484564391174	0.010853322512523711	0.26198136358700314	29.0
135	intact	off	False	1000	0.6242763383481229	0.006216796639761282	0.2723212067438851	30.0
135	intact	off	False	1000	0.6418877716493716	0.00908568348921183	0.2796500360779996	31.0
